ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,426,1669.260465116279,221.54573643410853,0,426,37.57224473430283,0.2792353672568538,,52.73469328745464,5623,6,0.7124767850549176,56.0,420,-0.2461574002772977,0.1318291493403194
58,426,244.41414141414143,219.63636363636363,0,426,58.751875819634016,4.648811444164346,,116.89700253924931,5062,13,0.5025952295047728,57.0,419,-0.9913703968821892,4.541875447387241
59,426,1466.5182724252493,201.75415282392024,0,426,26.9350040639739,6.027433209880418,,71.2725600385224,5524,9,0.3779154845766125,58.0,386,5.68759866638402,1.995287575693311
60,426,1871.244514106583,218.07210031347964,0,426,85.20722409441407,3.5676981112039527,,508.716878651076,394,60,0.1674943916159245,59.0,441,2.458417849898524,2.5854692974368447
61,426,1455.784946236559,223.1451612903226,0,426,49.18473496483378,12.92940811247579,,115.41178504633388,5524,11,0.4261673532307622,60.0,423,12.900524126006305,0.8637542551467163
62,426,138.69583333333333,222.97083333333333,0,426,49.83765353517648,1.5509377095099934,,394.35263571271423,1456,59,0.1263783959376987,61.0,444,1.4910619615639291,-0.4267809807819844
63,426,1481.0545454545454,213.18636363636364,0,426,181.33638084469104,6.694915952858075,,365.5311648308208,3187,38,0.4960900691699411,62.0,414,-6.144318181818335,-2.65880681818183
64,426,705.8828125,220.5859375,0,426,74.07214323784245,14.817225466366557,,111.47834452536648,6072,8,0.6644532043708957,63.0,401,8.063727012922413,12.43086791749502
65,426,1267.468431771894,200.70264765784117,0,426,33.73066167446203,6.885868157615415,,212.54878019276575,5077,20,0.1586960962272794,64.0,385,-0.6434751215706456,6.855736288100758
66,426,837.5300751879699,202.2894736842105,0,426,4.6650802330425005,4.6650802330425005,,4.6650802330425005,6779,2,1.0,65.0,439,-0.0088858509910778,-4.665071770334947
67,426,40.31372549019608,215.7156862745098,0,426,18.80136936860088,3.272122345303324,,23.844936292828407,6510,6,0.788484780907365,66.0,434,-0.1620809614168266,3.2681056293485256
68,426,1030.101886792453,221.58490566037736,0,426,5.128077309084055,7.968898868449531,,15.387659572664518,6780,4,0.3332590823749345,67.0,447,-6.726580360831804,-4.272758573199297
69,426,1872.667253521127,226.44718309859155,0,426,78.40394209727705,9.332501834026845,,600.1635721648493,394,69,0.1306376223642936,68.0,398,-1.8982350443618543,9.13741178882023
70,426,67.0042735042735,213.28205128205127,0,426,69.4887972220313,11.780670593248283,,545.5392414369311,248,70,0.1273763497544196,69.0,436,-5.415081334436181,-10.462365591397855
71,426,78.96581196581197,219.7635327635328,0,426,71.10029240436789,10.380050335306953,,495.47053280403424,1456,68,0.1435005468478366,70.0,430,-2.190930591105726,10.14619476003014
72,426,1387.8731942215088,212.9052969502408,0,426,92.56444731422292,26.65891828213589,,322.7695364376874,4964,28,0.286781857841448,71.0,423,26.64303549135002,-0.920099875156069
73,426,583.1548672566372,209.31858407079645,0,426,22.823433640595997,22.823433640595997,,22.823433640595997,7352,2,1.0,72.0,458,-18.0873202433628,-13.919697179203553
74,426,1570.0971128608924,209.06299212598427,0,426,4.95177461059571,4.347214779437795,,5.069733138155473,7349,3,0.976732793552388,73.0,425,3.45596453553344,2.6371548054100917
75,426,320.0824742268041,215.02061855670104,0,426,0.0,0.0,,0.0,7617,1,,0.0,0,0.0,0.0
76,426,22.625396825396827,216.83809523809524,0,426,39.749831584944,4.067523235608818,,88.14306394302382,7090,8,0.4509694785586137,75.0,432,3.122171018945213,-2.6070660522273386
77,426,1675.5433789954338,217.675799086758,0,426,51.58411073038529,8.212182055373647,,71.40876427119125,6922,11,0.7223778657544435,76.0,414,-6.504240052185196,5.013461424420342
78,426,1132.825,209.83125,0,426,44.81567031618271,9.053622932176369,,361.4890787077837,3181,53,0.1239751709135596,77.0,416,7.503966789667857,-5.0654289667896535
79,426,1856.6453674121408,206.2779552715655,0,426,103.8798152444212,13.756670970621354,,670.0348836310892,394,79,0.1550364283744006,78.0,456,-7.17302881427463,-11.738554162396753
80,426,1018.9519230769232,206.8653846153846,0,426,23.80521320326224,11.148214572428031,,417.32640671547495,264,80,0.0570421924426464,79.0,391,-2.725854700854711,10.80982905982907
81,426,1232.2619047619048,203.39880952380952,0,426,6.713682978547755,10.090352605930851,,16.378938862090777,7864,4,0.4098973098975687,80.0,423,-9.626095238095104,3.0254761904761835
82,426,59.85093167701864,213.8385093167702,0,426,75.57064558294363,7.20588125902472,,612.6022897369841,248,82,0.1233600442717726,81.0,422,3.876793745984152,6.074141500678252
83,426,1263.084175084175,212.94949494949492,0,426,58.04627111469796,7.938853803678618,,393.1421566344,4964,39,0.1476470282699235,82.0,421,-5.519428519428629,5.706251706251692
84,426,64.55045871559633,209.11009174311928,0,426,69.0185634631784,8.15815826307578,84.0,627.7477365905933,248,84,0.1099463358291503,83.0,407,7.490856066589714,3.2315045466512515
85,426,648.0255591054313,210.71246006389777,0,426,17.734789337871664,1.7449380275833246,,54.3263561967585,7705,10,0.3264490862159065,84.0,437,-0.6045778808701243,-1.6368550045953896
86,426,848.7068965517242,204.86206896551724,0,426,32.326242122425064,23.64212172681157,,55.00569194922205,8186,5,0.5876890368412547,85.0,446,-19.364109365435525,-13.563966537441331
87,426,602.0481927710844,215.710843373494,0,426,160.67256170899702,20.39071248697596,,600.914098899186,149,87,0.2673802495287312,86.0,439,-19.269890017586704,6.667270388744527
88,426,1592.8142076502731,190.12841530054644,0,426,103.95152130524376,16.381769289776617,,345.44709401705484,5524,38,0.3009187893186088,87.0,402,14.950383716297893,-6.696894190512722
89,426,1170.236092265943,182.99864314789687,0,426,41.6511514260689,19.56631471027875,,429.8967159799264,4683,48,0.0968864145219796,88.0,432,-12.0803083146086,-15.391777751957989
90,426,903.6590038314176,189.0804597701149,0,426,29.932550947934352,4.630148639270117,,49.46046700632654,8270,8,0.6051813247963399,89.0,408,-1.2289272030651546,4.464080459770116
91,426,1167.6489726027398,200.8270547945205,0,426,24.7192283427108,7.543643265065123,,442.1401018907302,4683,50,0.0559081346319947,90.0,457,-6.4204417139631005,-3.960363860577076
92,426,1758.7011764705885,197.84941176470588,0,426,4.894943099596872,5.095808209161854,,7.856407439177607,8906,3,0.6230510748700763,91.0,430,-2.856693899782158,4.219782135076258
93,426,1828.0858085808584,221.25192519251925,0,426,117.9815329041316,16.16528176287043,,815.656489058905,394,93,0.1446461034598735,92.0,503,9.875863829476884,-12.797798564386824
94,426,467.34640522875816,200.35294117647055,0,426,133.11924789300556,10.664336176734226,,175.32922912409757,7529,21,0.7592530267659142,93.0,374,10.36100376890414,-2.5254043223128804
95,426,1812.5194085027729,201.9463955637708,0,426,69.63762500548589,9.23415339825296,,817.8988172602177,208,95,0.0851421025876485,94.0,422,-7.936672578308389,4.720044212419452
96,426,1864.111111111111,207.6296296296296,0,426,97.6743878429094,8.130750915127125,,817.4947756924727,394,96,0.1194801370567446,95.0,439,7.986111111111086,1.526807048984466
97,426,326.1018181818182,208.5818181818182,0,426,129.3582717053471,5.2121048998656025,,633.0078726693246,2996,74,0.2043549176724414,96.0,424,2.791259175607024,4.401693958215702
98,426,328.4429530201342,209.91946308724832,0,426,130.1003633590826,2.696331994432453,,635.704204663757,2996,75,0.2046555023619775,97.0,426,2.341134838316009,1.3376449054301247
99,426,1336.503448275862,203.7448275862069,0,426,25.487132606376928,11.538260906195086,,53.118011418686855,9303,6,0.4798209105661396,98.0,430,-10.906678306416552,3.7650807507638433
100,426,1091.4941176470588,203.98431372549015,0,426,9.364499283878246,13.569070509713704,,44.835179290217454,8827,12,0.2088649902181048,99.0,450,-1.8146758089737889,-13.447179117045607
101,426,300.8042553191489,194.05957446808512,0,426,124.87937280832924,6.538114753706481,,647.412256937815,2996,78,0.1928900348581508,100.0,412,4.708603145235884,-4.536077705827921
102,426,1000.1466165413534,187.6315789473684,0,426,9.140117439579589,4.953538883927236,,539.67627649982,264,102,0.0169362965125309,101.0,427,2.5153034100402465,-4.2674109516214855
103,426,564.8034682080925,196.6878612716763,0,426,0.0,0.0,1.0,0.0,9999,1,,0.0,0,0.0,0.0
104,426,69.23694779116465,196.7550200803213,0,426,35.951413697656136,7.103778580743142,,386.5896970578414,5349,56,0.0929963058282877,103.0,429,6.075435763673241,-3.681406036517188
105,426,996.734375,183.640625,0,426,12.34328152762977,2.2918280654026537,,547.4103775995651,264,105,0.0225484974942491,104.0,393,-1.942392676767668,1.2163825757575637
106,426,1122.5877192982457,180.73684210526315,0,426,51.03246497443317,4.59331244337783,,569.2745490140062,4683,65,0.0896447330428214,105.0,409,0.3321637426902271,4.581286549707585
107,426,1422.14375,189.90625,0,426,106.77052498880428,10.304824768661115,,209.48396511232116,9207,15,0.5096835212736023,106.0,480,-0.9594078947368416,-10.260065789473686
108,426,1109.6256157635469,184.0911330049261,0,426,18.48764471359644,6.656395762320496,,46.40730748031813,9523,12,0.398377878773451,107.0,422,-1.466384236453223,-6.492866995073882
109,426,1677.3457627118644,194.37627118644068,0,426,36.74574744875321,3.171604774134036,,434.1625282283797,7013,42,0.0846359256260459,108.0,440,3.119572235674013,-0.5721415119720348
110,426,160.6909090909091,186.29090909090908,0,426,83.28842869801933,4.013379596445036,,409.2285959157595,6153,53,0.2035254367101081,109.0,422,-3.598452611218562,-1.7771760154738845
111,426,1303.1736842105263,189.30526315789476,0,426,67.52761800541148,5.166016733709891,,288.0616374341503,7866,34,0.2344207253937033,110.0,429,-0.8022773279351441,5.103340080971663
112,426,2018.667638483965,173.37026239067055,0,426,94.73245912701545,7.951605910091176,,168.58825392904762,9013,22,0.5619161295002482,111.0,425,-0.1723615160349254,-7.949737609329446
113,426,1278.022670025189,184.16372795969767,0,426,92.32493507380268,18.49273192285612,,324.17128271082964,7866,36,0.2848029421414211,112.0,445,-18.327211771501425,2.4686924987048258
114,426,1124.8134715025906,174.10362694300517,0,426,55.243850351330416,1.4976426880823717,,616.7806224760425,4683,73,0.0895680706205653,113.0,397,1.3833639757087894,-0.5737924118335513
115,426,451.2335766423358,176.4087591240876,0,426,9.743357048047246,9.743357048047246,2.0,9.743357048047246,10977,2,1.0,114.0,441,-6.8738613741931545,-6.9052904626892655
116,426,1841.005617977528,182.123595505618,0,426,132.0844339387468,3.537235262469747,,1054.827562683686,394,116,0.1252189823355567,115.0,440,1.6244990964091812,-3.142138760116296
117,426,251.43529411764703,176.35294117647058,0,426,0.0,0.0,,0.0,11210,1,,0.0,0,0.0,0.0
118,426,1882.1437908496728,177.22222222222223,0,426,14.51811092396818,9.628359737012213,,47.838160873630464,10738,8,0.3034838852254228,117.0,416,-9.497718584289032,1.580712788259973
119,426,743.4591280653951,186.04359673024524,0,426,33.77388927838762,8.026810089245597,,284.93826703274976,8555,34,0.1185305491961379,118.0,450,-4.913626425622852,-6.347121832629
120,426,1174.1836734693877,177.91609977324262,0,426,47.91127509780832,18.7664600147424,,691.7268786206115,4683,79,0.0692632837881756,119.0,435,-18.316326530612287,4.085609368125347
121,426,733.3453947368421,187.34868421052636,0,426,23.4944026562955,10.392846984310331,,159.45116256685543,9748,22,0.1473454459539901,120.0,462,-0.0907754759239196,-10.392450541246715
122,426,735.145896656535,182.3951367781155,0,426,27.25910627071181,5.270620393081047,,164.7217829599365,9748,23,0.1654857407495507,121.0,426,1.8005019196929195,-4.953547432410829
123,426,1833.0734463276835,187.40112994350284,0,426,133.97178837994667,5.014350627294481,,1098.141713855145,394,123,0.1219986334091837,122.0,440,-4.582367625804864,-2.0360793588227466
124,426,1932.840425531915,177.0,0,426,103.82230120697358,17.727813741106484,,453.8011810104604,7873,47,0.2287836734487925,123.0,351,0.71660319005764,17.713324360699858
125,426,1781.7074829931971,181.10884353741497,0,426,37.29379949994527,6.0155259012112205,,283.9981198054812,8907,36,0.1313170647942631,124.0,444,2.9847107159696407,-5.222839630901859
126,426,348.2484472049689,173.3913043478261,0,426,170.13417835276297,6.801387760748111,,1014.148292314578,2996,103,0.1677606516148322,125.0,409,6.042650103519691,3.121739130434776
127,426,355.52027027027026,169.97297297297297,0,426,177.5677581162818,12.21113280498106,,1031.0736517389332,2996,104,0.1722163667132886,126.0,391,-6.8416786856462295,10.11450429547878
128,426,213.91162790697675,178.09767441860464,0,426,129.55702582030037,4.481664303051891,,324.2958249938844,8899,39,0.3995026017456239,127.0,441,4.389888776541966,-0.9023255813953596
129,426,785.8014705882352,170.9191176470588,0,426,55.35081153870426,19.2526667772465,,269.09327194141457,9748,30,0.2056937772519073,128.0,456,-17.629454633564478,-7.737409602624325
130,426,807.5849056603773,168.66037735849056,0,426,74.18357677541816,29.40618725796901,,298.4928195917556,9748,31,0.248527173540985,129.0,486,3.282312000435013,-29.22242763670636
131,426,1472.8286713286714,176.7062937062937,0,426,26.85065622364081,11.172024299318045,,541.5030863729102,4864,88,0.0495854167766458,130.0,390,-5.472381302907479,9.73997791682001
132,426,181.83695652173915,182.81521739130437,0,426,13.491134604807042,6.252137043738981,,42.83965023715957,12163,5,0.314921679568352,131.0,432,-6.245750245178158,-0.2825269695979102
133,426,1703.9407894736842,175.57236842105263,0,426,0.0,0.0,1.0,0.0,12549,1,,0.0,0,0.0,0.0
134,426,571.8181818181819,181.7335423197492,0,426,48.993005761324746,10.582401689837846,,168.93224519935734,11295,17,0.2900157143090591,133.0,424,-4.064339671789526,9.770791603416823
135,426,232.5033783783784,174.5472972972973,0,426,23.510788392266356,5.62287904278339,,34.99435680156453,12384,5,0.6718451356481349,134.0,410,-0.949746621621614,5.542088963963948
136,426,1917.30626450116,170.0092807424594,0,426,59.42573818804166,3.03115257519741,,572.7047845414573,6669,73,0.1037632996826132,135.0,404,0.4354511040307898,2.999711364468965
137,426,1016.288256227758,171.6405693950178,0,426,41.86911797845166,0.7714757306573053,,1189.4824749534955,206,137,0.0351994408157115,136.0,425,-0.5981953851452317,-0.4871725404660765
138,426,997.1181102362204,177.55905511811022,0,426,49.51234842439956,20.06297511814516,,1209.5454500716407,206,138,0.0409346737830041,137.0,426,-19.170145991537535,5.918485723092431
139,426,1410.8151658767772,175.08056872037915,0,426,64.09658184631398,27.511654645191264,,618.8601461879138,4864,96,0.1035719980372615,138.0,419,8.116359632516378,26.28718029062708
140,426,1957.678391959799,179.45393634840872,0,426,127.29530638764236,13.25686606278406,,557.6915906010544,8117,60,0.228253946326229,139.0,488,-7.604673553179964,-10.85879541920562
141,426,1120.8477690288714,158.56692913385828,0,426,38.99989512567564,3.7464983331248343,,163.3021885674176,11729,19,0.2388204069266036,140.0,405,3.3477690288714257,1.6818716625939203
142,426,1483.4468085106382,156.77659574468086,0,426,47.78847718098356,13.036179229700714,,114.55121043719733,12385,12,0.4171800280293292,141.0,452,4.769122560225014,-12.132495164410043
143,426,12.670588235294115,162.72941176470587,0,426,0.0,0.0,1.0,0.0,13380,1,,0.0,0,0.0,0.0
144,426,1913.90756302521,156.0924369747899,0,426,45.252426988188304,2.368707382266981,,617.3223241329277,6669,81,0.0733043747474198,143.0,391,0.6875630252100109,2.266722689075607
145,426,169.21476510067114,155.93959731543623,0,426,61.16456908646961,10.116918015184623,16.0,139.69095661795745,12298,16,0.4378563263314845,144.0,421,3.2586247497939382,9.57775521017308
