ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1700,605.3337563451777,1146.1230964467004,0,1700,17.35503666277527,4.382083379229473,,30.182750908266897,5324,7,0.5749985054550417,53.0,1642,3.2763792959973443,2.9099816926020594
55,1700,551.9905660377359,1106.622641509434,0,1700,37.98671837514729,6.285705825872468,10.0,66.79638900347683,5155,10,0.5686941905373064,54.0,1682,-3.891154392371618,-4.936498275512122
56,1700,1781.0104712041884,1155.565445026178,0,1700,3.939734275044119,3.939734275044119,,3.939734275044119,5948,2,1.0,55.0,1731,-2.2981707711201125,-3.199987072587419
57,1700,759.7014925373135,1112.2686567164178,0,1700,88.48124912388893,14.364876249467478,,317.71512876198784,1204,57,0.2784924012547526,56.0,1668,11.379522840343723,8.766762777023814
60,1700,191.624649859944,1098.4649859943977,0,1700,43.57878853082237,8.825479871143667,,140.78779441425937,4116,26,0.309535274077769,59.0,1676,7.480710466004581,-4.682741278329559
61,1700,1045.4881516587675,1092.649289099526,0,1700,79.16589171686438,3.001888271521905,,147.4309296699226,4300,25,0.5369693584250322,60.0,1695,-0.9285150078990227,-2.8546791544422376
63,1700,205.00557103064068,1126.225626740947,0,1700,30.737748860254204,18.0839319957156,,225.99303647266467,4116,29,0.1360119291284983,62.0,1664,-2.9815423714211704,17.836451483215114
64,1700,205.3968253968254,1146.3386243386244,0,1700,96.74744952692458,4.176711414621933,,129.3670496357531,5320,17,0.7478523302442738,63.0,1710,2.0615652812184635,-3.632473927271576
65,1700,1850.1716621253408,1038.2288828337876,0,1700,115.14194084638346,5.249887436498381,,142.3624578508314,5849,12,0.8087942747309841,64.0,1615,-4.331250496018583,2.9667469114574487
66,1700,56.92265193370166,1143.3370165745855,0,1700,4.462597364670764,8.642816865008408,,142.58392983109786,4940,23,0.0312980387758779,65.0,1776,-8.638041707916841,-0.2872608820616733
67,1700,1336.6348773841962,1133.0408719346049,0,1700,54.55294341613812,3.115775436055233,,332.3461099691636,3346,41,0.1641449735072866,66.0,1699,-0.0699502020106592,-3.114990134360596
68,1700,1116.0125628140704,1126.532663316583,0,1700,2.910303652625329,7.62589519380395,,15.37419796596319,6825,4,0.1892979171380794,67.0,1699,-5.38010734299769,-5.404509458286157
69,1700,2021.578947368421,1089.1473684210523,0,1700,10.75840658165413,10.75840658165413,2.0,10.75840658165413,7055,2,1.0,68.0,1654,1.903085299455597,10.58874773139746
70,1700,1978.6241610738252,1064.6040268456377,0,1700,86.20764584748753,5.225782279786755,,192.3785122696385,5776,18,0.4481147339712168,69.0,1677,4.378547038737679,2.8525648573336184
71,1700,1056.904958677686,1063.714876033058,0,1700,77.17875181613528,3.8457950257523272,,422.0785436311815,2616,53,0.182854004262238,70.0,1690,-3.8223140495867938,-0.4243285123966416
