ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1355,1829.654761904762,1125.095238095238,0,1355,13.334065237816784,4.296303029395764,,21.14065929924363,1205,4,0.6307308135037136,3.0,1305,3.765151515151501,2.069264069264136
5,1355,1803.8035714285716,1114.3511904761904,0,1355,19.4354607955266,13.93620313382511,,29.5136624556281,1221,5,0.658524194506411,4.0,1358,-2.421128399902045,-13.724281221922864
6,1355,772.4100877192982,1129.267543859649,0,1355,11.12749059875124,8.509453340864912,,30.691269435816302,1230,6,0.3625620837229237,5.0,1364,-0.8257017543860456,-8.469298245614027
7,1355,788.3764478764479,1130.5559845559849,0,1355,6.285483387535695,8.61681457991889,,30.79329154030712,1227,7,0.2041185944447758,6.0,1356,-8.608846241199217,-0.3704860322507102
9,1355,2013.4054054054052,1147.1711711711712,0,1355,3.2577862736705736,4.309260180389937,,52.49749440283902,1235,9,0.0620560335446103,8.0,1316,3.645911734519359,-2.297183259208623
10,1355,1751.7014925373137,1117.9850746268658,0,1355,12.790123984023117,3.8451079089852063,,46.97149423481993,1215,10,0.2722954462568875,9.0,1341,2.352808326787226,-3.041241162608003
11,1355,82.59574468085107,1151.2659574468084,0,1355,2.532707634419094,6.335780680992285,,43.940491021565485,1240,11,0.0576394932222325,10.0,1376,-6.138949196699954,1.5669778549718103
14,1355,1156.3658536585365,1118.149825783972,0,1355,20.194795150544557,5.530901293240691,,95.41875960853926,1213,14,0.2116438657701569,13.0,1312,-0.1145932688377797,5.529714052128611
15,1355,1465.2430555555557,1082.107638888889,0,1355,20.795616767164507,2.3076083218695973,,124.42109838306638,1183,15,0.167138990391639,14.0,1334,2.0808933933935805,-0.9974662162162532
16,1355,358.5940170940171,1080.354700854701,0,1355,28.69852882373234,5.767035875259606,,87.6241359110739,1201,16,0.3275185372767302,15.0,1353,3.41034362462932,4.650619222047908
17,1355,1438.996835443038,1048.113924050633,0,1355,30.68615620452289,6.375345207441802,,126.23520098291849,1169,17,0.2430871576674971,16.0,1328,1.942348263550912,6.072257383966189
18,1355,1731.692640692641,1026.5021645021643,0,1355,28.963936127326885,10.968446841617329,,167.86661006007728,1139,18,0.1725413774482076,17.0,1325,9.813059540808126,4.900070261326846
19,1355,814.5847953216374,1005.4736842105264,0,1355,0.0,0.0,1.0,0.0,2609,1,,0.0,0,0.0,0.0
20,1355,1112.3289085545723,1043.0973451327434,0,1355,5.9324670395422245,10.513449229840518,,156.460643614103,1157,20,0.0379166728610305,19.0,1396,-8.689739464075728,5.917857953256316
21,1355,280.4970414201184,978.8343195266272,0,1355,21.083141426747,6.770424981482983,,25.841789428958982,2447,5,0.8158545477164473,20.0,1283,0.9970414201183644,-6.696608308424288
22,1355,588.75956284153,993.2622950819672,0,1355,13.161429998060653,6.240996851565604,,74.78976020356232,1115,22,0.1759790372671065,21.0,1373,3.019979508196684,-5.46166325136619
23,1355,607.8688524590164,923.983606557377,0,1355,19.66859454059706,18.7745313899758,,102.49502838314996,1642,18,0.1918980349668408,22.0,1285,-3.434396638456519,18.45773411453706
24,1355,376.2847457627119,933.2372881355932,0,1355,3.2044099864041047,2.010672515512771,,5.860962146036584,2790,4,0.5467378745264639,23.0,1354,-1.108111380145317,1.677764326069337
25,1355,435.419795221843,940.20819112628,0,1355,174.8763832297497,7.840890642356076,,233.31903283721925,995,25,0.7495161500680338,24.0,1358,-4.908562987112248,6.114374495149832
26,1355,1828.339222614841,961.6254416961132,0,1355,5.184984404320081,13.072719160262093,,33.740404399384715,2965,4,0.1536728588947983,25.0,1375,-13.063341487723164,-0.4950711243997148
27,1355,858.8681318681319,932.3791208791208,0,1355,2.586764102439256,4.738600174439468,6.0,14.04841679700028,2868,6,0.1841320726611414,26.0,1332,-2.205201465201526,-4.194212454212448
28,1355,1488.2151898734178,901.3924050632912,0,1355,13.0678069012478,7.195015229463021,3.0,14.589758114342784,3220,3,0.8956835883660884,27.0,1315,-1.9605677023398584,-6.922746451860462
29,1355,1564.3055555555557,908.4722222222222,0,1355,41.56173654645714,5.882847927612743,,202.09534149567884,1492,26,0.2056541048342067,28.0,1357,4.211437908496919,4.107516339869221
30,1355,1521.1304347826087,893.2478260869565,0,1355,23.21183716072855,9.781925309822684,,72.97431648915992,2863,9,0.3180822826093422,29.0,1346,9.471046136320638,-2.446497057148349
31,1355,1598.9267605633802,877.3352112676056,0,1355,61.818426949581394,8.618010249439893,,322.401052596279,1018,31,0.1917438744438357,30.0,1329,-7.899031291823348,3.4460709961123257
32,1355,1074.0738095238096,880.2166666666667,0,1355,31.84566354855976,8.94489660416205,,285.7525592644845,1786,25,0.1114448935489124,31.0,1362,7.8006881365263325,-4.3772639691715085
33,1355,998.9717741935484,869.7620967741935,0,1355,0.0,0.0,,0.0,3910,1,,0.0,0,0.0,0.0
34,1355,189.1372549019608,879.5343137254902,0,1355,73.9329144567434,11.489137834356958,,266.24392016239904,954,34,0.2776886488587121,33.0,1370,8.438536953242817,-7.796882855706372
35,1355,1803.3152709359608,923.7783251231529,0,1355,23.12956206430996,2.211474425760834,,319.8751319751316,1063,35,0.0723080969798807,34.0,1391,-2.1756381549485013,0.3965069413345645
36,1355,1977.0975609756097,888.3780487804878,0,1355,14.75719724584618,13.965102278532996,,58.50911280560403,3323,10,0.2522204924705802,35.0,1313,13.15545571245184,4.685943517329861
37,1355,1457.3529411764705,904.462443438914,0,1355,17.148300215898054,5.038683680293672,,122.2672557976416,2963,15,0.1402525975088485,36.0,1379,1.4833759590792397,4.815384615384687
38,1355,1951.9337748344367,886.0331125827814,0,1355,84.76833124860795,2.02367016298761,,169.1288589783767,2347,23,0.5012056000415971,37.0,1330,-0.8621435329098404,-1.830832995449896
39,1355,1385.5878136200718,888.4874551971326,0,1355,14.567415801410617,6.2484383438396,,16.682454595203332,4200,4,0.8732177700995603,38.0,1365,-6.0866049845794805,-1.412877028781054
40,1355,1159.409090909091,895.5818181818182,0,1355,18.184882190588333,5.169316127106316,,27.5095440637255,4197,5,0.6610390251638955,39.0,1351,1.218393234672476,5.023678646934513
41,1355,1060.683848797251,901.9175257731958,0,1355,6.589924541609536,1.0815762247653882,,349.2479007329049,1786,34,0.0188689023692924,40.0,1363,1.0720840913686516,-0.1429784284848665
42,1355,1128.8298429319373,890.4554973821989,0,1355,72.00637208091723,11.397339846203014,,386.8485811296571,1786,35,0.186135805049737,41.0,1325,0.0577581262834883,11.397193495273086
43,1355,1498.1007751937984,911.7906976744188,0,1355,52.69689457547144,6.182745256987323,,187.5843855434664,2863,22,0.280923672952836,42.0,1370,-0.0549625111195837,6.182500953107137
44,1355,1881.7093023255811,877.7674418604652,0,1355,0.0,0.0,1.0,0.0,4921,1,,0.0,0,0.0,0.0
45,1355,324.49397590361446,878.8192771084338,0,1355,0.0,0.0,1.0,0.0,5014,1,,0.0,0,0.0,0.0
