ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1476,1951.0,1138.7407407407406,0,1476,0.0,0.0,,0.0,2617,1,,0.0,0,0.0,0.0
21,1476,1402.8736263736264,1102.1593406593406,0,1476,73.44991438067446,6.180596752197028,,188.797187406704,1169,21,0.389041359087886,20.0,1397,-4.956344807929781,3.692481869715266
22,1476,992.8932038834952,1126.2864077669904,0,1476,5.719383202184375,2.638076484148262,,10.005817687969904,2713,3,0.5716057778127266,21.0,1500,-0.8499153825598569,2.49741694130239
23,1476,374.87445887445887,1050.008658008658,0,1476,13.562930156947738,14.86385344548158,,27.264284457998656,2703,4,0.4974614381625084,22.0,1411,-10.341580405410184,10.676415782798584
24,1476,1701.728179551122,1039.4064837905237,0,1476,55.67757383677207,7.921230264978661,,162.74196046869963,1864,16,0.3421218085146553,23.0,1469,7.611935139795833,2.191878723459695
25,1476,1147.5068493150684,1039.876712328767,0,1476,36.74165732943824,7.19669012099715,,202.85273573663403,1157,25,0.1811247809698773,24.0,1477,6.458364466583589,3.1751971772519028
26,1476,180.2781954887218,1102.7894736842106,0,1476,20.495302951996056,1.5522668383464255,,33.50195292081626,2532,9,0.6117644246124353,25.0,1514,1.522419911164036,-0.3029355567134644
27,1476,1279.4423076923076,1047.625,0,1476,53.00547472820791,3.3167169540549306,,178.16251841087643,1155,27,0.2975119301241986,26.0,1438,-2.392403051494057,2.2971763085399743
28,1476,1599.3854166666667,1002.7395833333334,0,1476,33.97357964093303,6.570241746782204,,234.3298496379317,1135,28,0.1449818693325941,27.0,1440,3.6481617647059466,-5.464338235294122
29,1476,715.8157894736842,997.014619883041,0,1476,47.94551984367206,6.045213035688764,,69.4381915549851,2874,8,0.6904776574675923,28.0,1469,-4.500833217608715,4.035728062460521
30,1476,1621.4213333333332,994.688,0,1476,4.491599786762043,4.374076603585567,,240.210777946565,1107,30,0.0186985772460268,29.0,1473,-3.3575364455366525,2.803479115479149
31,1476,886.3058823529411,983.870588235294,0,1476,54.925664093614536,7.533213591318026,,121.56621694263389,2522,14,0.4518168408541784,30.0,1461,-5.627003553099144,-5.00860639557834
32,1476,2004.1116625310171,997.893300248139,0,1476,45.57106717623815,4.06409312572998,,147.0503348969109,2213,19,0.3099011451295611,31.0,1484,-4.040850467249584,0.4340281510852719
33,1476,1313.9778106508877,981.2721893491124,0,1476,80.06689644085341,6.581754578026491,,279.5867617545875,1124,33,0.2863758496231435,32.0,1461,3.354126440361142,5.662978822796617
34,1476,1543.1302521008404,999.8151260504202,0,1476,25.10708363185152,9.864892635778656,,102.0488351612062,2366,19,0.2460300854212587,33.0,1492,9.86485931952393,-0.0256382807899626
35,1476,1249.4632683658172,1059.2098950524737,0,1476,27.11518418705537,5.219898000489568,,249.9314378637566,1155,35,0.1084904901072768,34.0,1543,-1.1752292867649885,-5.085879595413644
36,1476,579.0987654320987,1005.1703703703704,0,1476,31.296845004869056,14.843491615875482,4.0,33.68507345179661,3918,4,0.9291012842722426,35.0,1427,-14.722904996795137,1.888203327481051
37,1476,171.9765625,1033.5546875,0,1476,30.782633105790225,7.256552392270383,7.0,37.16153198429665,3752,7,0.8283467193655537,36.0,1498,6.443953804347814,-3.336616847826008
38,1476,956.722602739726,1007.4794520547944,0,1476,34.39534013430903,1.0277954609122932,,141.59842801412188,1134,38,0.2429076411136338,37.0,1446,-0.121841704718463,-1.0205479452055215
39,1476,276.27027027027026,1009.2635135135135,0,1476,0.7999263482146249,0.7999263482146249,,0.7999263482146249,4391,2,1.0,38.0,1479,0.7286036036035739,0.3301801801802639
40,1476,1712.5082508250823,1012.2409240924092,0,1476,88.78680442621368,8.918932604678883,,348.3690276624195,1135,40,0.2548642312491995,39.0,1497,2.408250825082632,-8.58764733616215
41,1476,416.86513157894734,1020.1052631578948,0,1476,155.77574757990303,14.645954524327577,,313.8996591018577,1739,35,0.4962596902004126,40.0,1498,9.08113157894735,-11.49073684210532
