ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1475,405.54545454545456,1139.6767676767677,0,1475,14.431782164451132,3.0626661938740205,,81.71872583802181,1224,19,0.1766031226803142,18.0,1443,-0.3267259056732428,3.0451887293993423
21,1475,51.82539682539682,1097.6243386243386,0,1475,22.18947327168562,7.742859219220765,,39.16139555799518,2078,10,0.5666159991368189,20.0,1400,-7.26155969634231,2.687307140080748
22,1475,1019.1257396449704,1127.7721893491123,0,1475,6.963444051526167,4.168262372469799,,13.72583660197182,2616,4,0.5073238341279551,21.0,1507,2.864746737168957,-3.027810650887432
23,1475,1263.8071278825996,1049.2264150943397,0,1475,37.55877644254916,8.618832477523632,,151.3302223845603,1155,23,0.2481908494596988,22.0,1417,-8.378822530623438,2.019803524091685
24,1475,42.3563829787234,1035.6702127659576,0,1475,6.940822483860537,6.780483713874392,,159.2580265700268,1141,24,0.0435822459523483,23.0,1465,-5.0397831554618975,4.536027462443144
25,1475,41.53225806451613,1040.3978494623657,0,1475,11.67757186810131,4.79893015238208,,164.05695672240887,1141,25,0.0711799859109921,24.0,1475,-0.8241249142072746,4.727636696408126
26,1475,1361.4732510288063,1100.1893004115227,0,1475,110.18929526973,10.471398990647302,,246.4200635465536,1169,26,0.4471604044080326,25.0,1513,-9.79162421111664,3.711373348183088
27,1475,1588.3125,1044.15625,0,1475,0.0,0.0,,0.0,3340,1,,0.0,0,0.0,0.0
28,1475,1715.0055555555557,999.3333333333334,0,1475,4.126362616980143,4.126362616980143,,4.126362616980143,3336,2,1.0,27.0,1442,1.7821878579609347,-3.721649484536101
29,1475,459.6588235294118,1000.2470588235294,0,1475,0.0,0.0,1.0,0.0,3541,1,,0.0,0,0.0,0.0
