ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,841,1257.7444444444443,693.8,0,841,0.0,0.0,1.0,0.0,841,1,,0.0,0,0.0,0.0
2,841,792.9065420560747,646.3271028037383,0,841,0.0,0.0,,0.0,1301,1,,0.0,0,0.0,0.0
3,841,112.83928571428572,624.2946428571429,0,841,9.53278639415338,14.124178410607763,,19.606251860920864,775,3,0.4862115646465864,2.0,821,2.881440281030436,-13.827137002341942
4,841,494.14942528735634,612.0229885057471,0,841,0.0,0.0,,0.0,1476,1,,0.0,0,0.0,0.0
5,841,1661.5128205128206,612.1196581196581,0,841,17.63002994767735,6.056222182879132,,37.66847740566449,729,5,0.46803139287563,4.0,839,-0.0868358445677586,-6.055599612300625
6,841,185.4513274336283,612.2300884955753,0,841,1.179140441420231,11.235950968246016,,23.69120551741854,1388,4,0.0497712301112448,5.0,848,5.178218189930817,-9.971592176693662
7,841,1610.1168831168832,602.8909090909091,0,841,12.372709388826465,19.243819210326397,,68.44635872294018,757,7,0.180765049005882,6.0,838,-16.709909846581013,-9.544814860376391
8,841,442.4230769230769,635.9592760180996,0,841,16.047322989516914,1.4495416178441407,,38.07646843330415,779,8,0.4214498783579646,7.0,894,1.229528535980137,0.7677437600350459
9,841,1380.0878828229029,620.219707057257,0,841,2.246476562385716,16.41069665227652,,46.775058249214176,755,9,0.0480272317442481,8.0,817,-13.478913545449814,9.361081895129928
10,841,675.9239766081871,603.374269005848,0,841,33.827375162118315,7.823301209126774,,57.87456393656558,759,10,0.5844946874968319,9.0,824,7.037665703314701,-3.416914288815633
11,841,1639.9760683760685,618.4923076923077,0,841,35.358954729000054,8.364315949629603,,81.41923732598767,757,11,0.434282558892431,10.0,862,-6.064941087654233,-5.760058238291663
12,841,1433.463157894737,626.5526315789474,0,841,21.84300221069319,7.904414756478102,12.0,74.40453396320096,742,12,0.293570849076164,11.0,842,3.824212661471165,6.9177431408135135
13,841,399.4295774647888,630.4507042253521,0,841,46.647351147594605,1.407994170673362,,84.06084056879136,784,13,0.5549236818470861,12.0,852,-1.1218931234465686,-0.8507663628831779
14,841,673.738137082601,587.195079086116,0,841,38.54293596930154,9.501954403600989,,84.99036683459201,759,14,0.4534977010313849,13.0,783,8.418721633749215,4.40593503601167
15,841,47.01973684210526,593.6809210526316,0,841,41.60915297198479,4.655759647414728,,107.70779132537928,1291,14,0.3863151630905311,14.0,848,-3.220663825674372,3.3620562780072305
16,841,532.861963190184,597.7331288343559,0,841,38.92025419033323,4.198873982962257,,52.47309669585382,1773,9,0.7417182640453642,15.0,847,-0.9821116538907972,4.082401183628235
17,841,549.96,582.4914285714286,0,841,61.49876417274077,2.061642484684367,,68.03801605188187,1773,10,0.9038882633768356,16.0,830,2.008192771084396,-0.4664027538725577
18,841,1124.4388059701494,581.8776119402985,0,841,46.09875092391992,5.786987130247803,,131.9430416058302,764,18,0.3493837216640528,17.0,842,-1.2236144120163317,-5.656146021484915
19,841,64.46382978723405,542.2553191489362,0,841,77.93637539710616,14.075582467501386,,149.38170229835072,761,19,0.5217263841420733,18.0,824,1.1694258942900078,-14.02691929388618
20,841,1117.2323369565215,567.6535326086956,0,841,62.03502670561066,4.467104197591413,,148.9098557560548,764,20,0.4165944986692948,19.0,866,0.5620666862514554,-4.431602526439519
21,841,354.2846299810247,535.5313092979127,0,841,3.8304999935836817,1.9374420370755383,,98.5534424704426,659,21,0.038867236877418,20.0,802,-0.4787287976012635,1.877365277556464
22,841,2006.19341563786,534.6776406035665,0,841,19.359587122497462,16.510090340287356,,55.180707178384175,2259,8,0.3508397791987914,21.0,830,6.838224381029477,15.02736737952273
23,841,829.4083333333333,515.035,0,841,26.85948641399665,3.255572549221598,,114.76076069120708,658,23,0.2340476505403175,22.0,781,1.626440329218099,2.8201851851852098
24,841,1982.0057471264367,517.5459770114943,0,841,26.85994484471764,10.94441693316538,,60.30906424271132,2492,7,0.4453716067724233,23.0,887,-6.214301773318766,-9.009035213444577
25,841,716.0648148148148,524.0462962962963,0,841,55.97167871251136,5.995188147732263,14.0,94.65014346700556,2048,14,0.5913533425548662,24.0,849,5.952214278621796,0.7165375831596066
26,841,1074.312,534.964,0,841,21.08256656074641,10.500242867497064,,134.2225556985585,2045,15,0.1570717116137644,25.0,867,-3.7105988700566286,9.822757062146934
27,841,1481.4098360655737,518.1967213114754,0,841,121.49974644907208,2.133102348900917,,224.55270574425347,509,27,0.5410745154300213,26.0,819,0.8344935998202345,-1.963096040122764
28,841,642.7717842323651,512.5684647302904,0,841,82.72271561116843,2.85638829286636,,223.5027751308488,571,28,0.3701194115497616,27.0,822,1.11872300787536,-2.628195752084366
29,841,1542.7215189873418,508.0379746835443,0,841,59.89361558382784,8.96498289694748,,126.0511299594118,1987,19,0.4751533413711837,28.0,835,1.1708581943903482,8.88819494786145
30,841,1004.0230769230768,509.4,0,841,26.158727050641215,11.444565353166343,,248.3012119054748,597,30,0.105350782825013,29.0,822,4.3003878474467,10.605882352941135
31,841,1163.75,501.8125,0,841,0.0,0.0,,0.0,3705,1,,0.0,0,0.0,0.0
32,841,968.7556634304208,511.1925566343042,0,841,39.67562090839036,7.98834857501755,,241.88425361153148,597,32,0.1640272994872572,31.0,861,7.898520573277779,-1.1946069267723942
33,841,1018.8709677419356,495.23655913978496,0,841,49.4152727719071,4.824278274133252,,179.10147971956593,2045,22,0.2759065578312401,32.0,816,-4.664119977362702,-1.2327391058290686
34,841,1049.007326007326,502.5677655677656,0,841,20.28007231198324,5.19414121421354,,212.1624201429577,2045,23,0.0955874857494473,33.0,858,-2.57531862077326,-4.5107468289286885
35,841,830.3494687131051,524.5395513577332,0,841,17.440195221378566,7.060440518694682,,358.557867748081,622,35,0.0486398341526056,34.0,873,5.773901962475406,4.0634808287659325
36,841,886.589641434263,504.51792828685257,0,841,114.6540027293513,5.300788527547891,,221.1425270873009,1842,28,0.5184620264563093,35.0,789,-1.6791332692943115,5.027809709777444
37,841,1678.458536585366,507.219512195122,0,841,128.9039624797319,8.519192198316764,,319.7714866000045,1385,35,0.4031127473256399,36.0,880,-2.3133349539475603,-8.19909245604083
38,841,1137.871212121212,503.050505050505,0,841,102.90608167916314,15.99854376585519,,290.4263921289729,1285,37,0.3543275834018021,37.0,820,-9.864304251583915,-12.5955906673791
39,841,1972.142857142857,504.4054054054054,0,841,19.91580800371008,9.266176073422256,,144.2149961165464,2584,21,0.1380980379295316,38.0,867,0.0989974937342594,-9.265647226173542
40,841,809.5985221674877,523.4556650246305,0,841,16.89446327755619,11.018323511906065,,413.8034722821969,622,40,0.0408272632039077,39.0,882,-4.424733646465825,-10.090846603276418
41,841,338.8306451612903,518.7096774193549,0,841,26.51499874387832,4.242835290805939,,202.22772714340937,659,41,0.1311145564380262,40.0,829,-2.307476385671009,3.560506148636591
42,841,1105.4711538461538,512.1314102564103,0,841,50.74666454373629,7.53796847323136,,70.21715612729204,4168,7,0.7227103366553469,41.0,834,4.343448218448202,-6.160797535797542
43,841,1674.39651416122,505.5816993464052,0,841,133.09321697853332,10.614940897560093,,382.2190084117089,1385,41,0.3482119257532356,42.0,846,3.1232693794363517,-10.14505587181111
44,841,92.66341463414632,485.609756097561,0,841,7.128472513889223,8.612707176744001,,10.108813422660754,4695,3,0.7051740116114369,43.0,794,2.1042748492000958,8.351691581431965
45,841,1014.6481481481482,484.14814814814815,0,841,58.65703043641087,4.966629659592935,,305.5709220789558,2045,34,0.1919588095533992,44.0,849,-2.2955858671971328,-4.404281519371011
46,841,1141.2817204301075,480.5483870967742,0,841,99.21124176193116,10.060708175244557,,326.5776323435954,1285,45,0.3037906823255736,45.0,823,-7.556403624355426,6.642184373627458
47,841,1000.841986455982,475.2663656884876,0,841,75.06981002824838,11.327212231246223,,324.881169383217,2045,36,0.2310685170543048,46.0,830,-11.250154465427272,-1.3190001651709051
48,841,879.0988372093024,482.98837209302326,0,841,51.24624299234891,8.355003904833321,,365.0764665918463,567,48,0.1403712583031049,47.0,849,-6.398049465666531,5.37317906687133
49,841,547.7491166077739,465.9187279151943,0,841,45.287890955804485,4.232135640410847,,62.02739764390533,4697,8,0.7301272127487742,48.0,822,-0.4128152104079845,-4.211953902987489
50,841,770.4553014553014,463.07068607068607,0,841,91.15376346587333,4.376389795482197,,206.00936312852383,2751,30,0.4424738860485912,49.0,845,-3.174743387747867,-3.012273570569562
51,841,1206.030864197531,484.55555555555554,0,841,0.0,0.0,,0.0,5550,1,,0.0,0,0.0,0.0
52,841,254.12337662337663,482.0,0,841,3.928570388946433,3.928570388946433,,3.928570388946433,5549,2,1.0,51.0,829,-3.015309508010233,2.518248175182464
53,841,1967.02,490.86,0,841,0.0,0.0,1.0,0.0,5741,1,,0.0,0,0.0,0.0
