ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,119,1389.2670025188918,69.95214105793451,0,119,0.0,0.0,,0.0,119,1,,0.0,0,0.0,0.0
2,119,1388.0132978723404,69.8377659574468,0,119,1.2589110391111822,1.2589110391111822,,1.2589110391111822,119,2,1.0,1.0,119,-1.2537046465513413,-0.114375100487706
3,119,1268.590909090909,76.62878787878788,0,119,21.771760502123435,17.721175524979106,,32.331607897146625,146,3,0.6733893523447334,2.0,142,-15.15867493571318,-9.179032420712955
4,119,1252.3464566929133,75.01574803149606,0,119,10.268612003357427,12.75199489467495,,15.724364051268171,134,4,0.6530383022090653,3.0,139,3.594435129570911,-12.234925822951382
5,119,1203.030864197531,75.89814814814815,0,119,16.97927163216798,6.073985058644512,,19.813765172577884,133,5,0.8569432151980471,4.0,129,5.636269602936409,-2.264014014014009
6,119,85.44399185336049,66.25050916496944,0,119,10.978540878970492,3.4666530383022645,,32.725049906156634,80,6,0.3354782012694524,5.0,102,-1.877959366151714,2.9139237991157856
7,119,1239.9488188976377,65.13385826771653,0,119,20.87072164117132,2.793494521137985,,42.14876020270007,134,7,0.4951681031850216,6.0,114,-2.443704466848203,1.3534844359408351
8,119,1505.022804054054,82.20608108108108,0,119,17.463279448359895,10.978439018926636,,60.34659854077852,160,8,0.2893829954070946,7.0,132,2.591409981606148,10.668210609072304
9,119,1553.1973094170403,78.98654708520179,0,119,28.506302579174623,21.857419399862792,,51.84707084349084,117,9,0.5498151026742808,8.0,117,21.486565615387462,4.009274357929058
10,119,1511.4730538922156,86.35329341317366,0,119,15.028869600520364,6.741099557612087,,68.32892097207176,160,10,0.2199488794307633,9.0,121,5.215241392215603,4.27126216317366
11,119,1431.5478087649403,86.20916334661355,0,119,0.0,0.0,,0.0,1961,1,,0.0,0,0.0,0.0
12,119,629.8472222222222,79.05092592592592,0,119,73.56403524643817,10.054533094404702,,122.70297536989612,140,12,0.5995293514658027,11.0,113,9.91507936507935,1.6687830687830711
13,119,420.25,78.82377049180327,0,119,17.140425013510303,10.065179047021411,,46.11015027068308,1252,12,0.3717278064133358,12.0,133,-6.919724770642176,-7.309257031132503
14,119,62.96153846153846,75.37179487179488,0,119,33.9858062309701,7.247848360990367,,75.22266833955356,80,14,0.4518027209239491,13.0,112,-2.78846153846154,6.689976689976689
15,119,1924.2315789473685,72.33684210526316,0,119,51.68515794258832,23.75413876543847,,137.68431288226446,174,15,0.3753888650102421,14.0,184,-5.742105263157782,-23.04967105263158
16,119,1078.997198879552,73.07563025210084,0,119,29.637661683010336,17.324211069416666,,110.71834619709296,161,16,0.2676851913074231,15.0,94,-13.5304763972008,10.819172687525189
17,119,1838.3234042553192,64.02340425531915,0,119,29.29059160715314,5.629478329088336,,128.2117538049057,73,17,0.2284548080648157,16.0,108,-2.620885438274172,-4.982166775321517
18,119,454.6846689895471,86.60104529616724,0,119,49.16648735225929,7.478283052202594,,80.75202047973235,1252,17,0.6088576739030251,17.0,130,6.184668989547049,4.204115471605846
19,119,1108.6686046511627,72.49418604651163,0,119,32.8466207355101,10.829794780735371,,129.13757245738378,161,19,0.2543537106239912,18.0,105,10.550219000938569,2.444858692251543
20,119,477.5072463768116,84.56521739130434,0,119,7.504673233017405,3.827276627817492,,112.20019545809056,122,20,0.0668864541846594,19.0,130,-2.7200263504611257,2.6924901185770693
21,119,1943.516339869281,70.13071895424837,0,119,41.04963224792154,7.630144016210457,,158.50682214706526,174,21,0.2589770692004349,20.0,111,-2.8598977544813806,-7.073901507797842
22,119,113.70408163265306,80.68367346938776,0,119,4.885519306404149,4.885519306404149,,4.885519306404149,2729,2,1.0,21.0,124,-4.885513743069481,0.0073728913530715
23,119,102.9757412398922,71.83018867924528,0,119,46.27446651497603,9.70087307446994,,51.85821432164319,2540,5,0.8923266471916144,22.0,86,8.490892755043703,4.6916605407171375
24,119,1622.4491094147584,69.1323155216285,0,119,35.69028066277416,1.865556313540103,,137.48199431429634,155,24,0.2595996722391365,23.0,108,1.848232221776016,-0.2536493906521997
25,119,998.0592334494772,67.10569105691057,0,119,121.91924952320304,7.8521972083708,,243.81568268585295,49,25,0.500046790182448,24.0,107,-7.808642198191023,0.8258983107965889
26,119,1248.6,60.71228070175439,0,119,23.649220923207785,11.366125534072564,,151.12348165470968,134,26,0.1564893864557862,25.0,94,-3.672151898734228,10.75658449922274
27,119,1639.5720524017468,63.47161572052402,0,119,42.197174843747305,3.358648586321638,,215.50364840292988,147,27,0.1958072411138521,26.0,133,-1.9279475982532404,-2.750188790754173
28,119,1218.421926910299,67.44352159468438,0,119,1.938567958617798,2.241306325278227,,2.5694415318197903,3169,3,0.7544705472417658,27.0,135,2.237460890881493,-0.1312356868690187
29,119,768.2881355932203,69.78813559322033,0,119,16.350007708950322,13.288487541598606,,64.71571684076574,2629,10,0.2526435386504306,28.0,117,-11.9854070076766,5.738808238960246
30,119,793.7210884353741,73.85714285714286,0,119,45.6160053169637,4.537945471023611,19.0,102.07291939029142,2024,19,0.446896254064645,29.0,134,-3.442753372535549,-2.956416464891035
31,119,1960.212962962963,65.39351851851852,0,119,72.42430690662809,6.4936587150393965,,104.36734103047336,2455,14,0.6939364957614615,30.0,97,-4.757136704811046,4.420096591608221
32,119,609.2765957446809,63.86018237082067,0,119,15.575229474577124,15.575229474577124,,15.575229474577124,3664,2,1.0,31.0,129,14.318480561434852,-6.129346424990857
33,119,1292.7323943661972,57.85915492957746,0,119,20.358555036136877,2.330103713742421,,23.55831388511764,3661,3,0.8641770856528858,32.0,105,2.008776275745049,1.1807629697784705
34,119,35.48148148148148,58.39506172839506,0,119,0.0,0.0,,0.0,3943,1,,0.0,0,0.0,0.0
35,119,1937.7954545454545,71.89204545454545,0,119,80.10887883891138,7.887137974091405,,272.5729789650149,1351,33,0.2938988271804941,34.0,158,5.442995529061136,-5.707954545454541
36,119,1172.2631578947369,64.33552631578948,0,119,47.13861188527267,16.96923328421258,,311.7127753970815,86,36,0.151224510529683,35.0,107,16.07091233738629,-5.447995493580478
37,119,1067.563909774436,70.28947368421052,0,119,47.74969514640257,11.400947585160408,,317.87425401021824,17,37,0.1502156734746678,36.0,143,9.574044909571285,-6.190256045519206
38,119,1945.7447447447448,66.30630630630631,0,119,43.479989210679705,9.54322393727486,,340.6491879219567,174,38,0.1276386110764516,37.0,117,-7.7017304510775375,5.635288029543908
39,119,1127.566497461929,67.70152284263959,0,119,11.023758160198671,10.180124419046512,,345.14694726148736,86,39,0.0319393181590186,38.0,124,9.881176361011512,-2.4489358729567385
40,119,1809.552447552448,69.94755244755245,0,119,15.303936611307506,9.490407702609188,,54.66663765515156,4044,6,0.2799502085320831,39.0,124,4.367664943751834,-8.42563595824464
41,119,1189.3333333333333,72.90079365079364,0,119,65.605984671184,7.1748898564156045,,310.38601744940075,86,41,0.2113690082121019,40.0,137,-4.62612612612611,-5.484341484341485
42,119,1577.7775090689238,63.87424425634825,0,119,18.76651800444103,9.359637497769189,,127.38487127967726,3564,13,0.1473214033653853,41.0,120,3.314179616071669,-8.753229550403788
43,119,156.65432098765433,73.19753086419753,0,119,76.15963274065308,14.86959236206207,,113.16529646255064,3463,15,0.6729945939376946,42.0,142,-13.367217473884123,-6.513238366571699
44,119,1719.1323529411766,59.3860294117647,0,119,95.16803429561833,5.038719087528383,,268.98131578686684,2389,28,0.3538090889964519,43.0,109,4.475787284610988,-2.314307288571996
45,119,1212.1248527679622,67.55005889281507,0,119,86.43739133970867,26.890988875752537,,184.95657386828972,3660,15,0.4673388435561202,44.0,98,-18.3977512103379,19.612445872923573
46,119,467.1992481203008,76.49624060150376,0,119,78.69441416189457,9.090544489303802,,229.51110307259003,2081,34,0.3428784625596305,45.0,110,7.628166710823223,4.944600261285046
47,119,1263.838596491228,66.9719298245614,0,119,20.640700417488997,23.86200174721732,,28.12334529055672,4950,3,0.7339347508000674,46.0,92,-21.659161356305503,10.01378333726693
48,119,746.7573033707865,56.22921348314607,0,119,46.07381296786157,3.676308942565933,,132.25138130748638,3768,17,0.348380580318774,47.0,96,2.478418908635149,2.7152692600384967
49,119,963.005376344086,63.46774193548387,0,119,82.20891522682628,11.7323941198474,,426.0226067029467,206,49,0.1929684339125885,48.0,127,6.33802521472262,-9.873120487514072
50,119,2015.8740157480315,65.99212598425197,0,119,0.0,0.0,1.0,0.0,5435,1,,0.0,0,0.0,0.0
51,119,1771.0642201834862,65.05504587155963,0,119,4.443569181509716,4.443569181509716,2.0,4.443569181509716,5433,2,1.0,50.0,111,-2.19420678280585,3.864034635604568
52,119,1289.5669515669515,64.75498575498575,0,119,35.527496617004616,8.784117669255284,,39.84934211588153,5168,6,0.8915453739158598,51.0,123,4.761350248994404,-7.381752301027433
53,119,1600.79012345679,65.9074074074074,0,119,37.94576411897267,1.2205716888973286,,254.2660859646101,3564,24,0.149236434639003,52.0,130,0.732980599647135,0.975978835978836
54,119,1710.8290598290598,69.35042735042735,0,119,31.815820226261188,5.436699389287124,,112.69732081222034,4584,14,0.2823121259401868,53.0,125,-4.829476756306121,2.4967688138419817
55,119,1588.732864674868,62.05272407732865,0,119,39.67531941684898,3.4143009292445856,,75.7680080769912,4851,12,0.5236421073196639,54.0,105,-2.0065421047929703,2.762469840040509
56,119,1035.905303030303,63.08712121212121,0,119,55.22658128508421,6.095432359297563,7.0,73.61226463537092,5425,7,0.7502361401139079,55.0,102,-2.816308691308677,5.405802530802532
57,119,1151.9352226720648,70.34412955465586,0,119,50.69980076165844,21.3428181164406,,146.24566711924297,4507,18,0.3466755751493123,56.0,130,21.33273820001523,-0.6558704453441351
58,119,1595.3338735818477,59.97893030794165,0,119,33.53381140260425,3.231515704778772,,91.9055916283193,4851,15,0.3648723740141978,57.0,99,2.1396988245660395,2.4216487545435967
59,119,382.7453874538745,48.88191881918819,0,119,19.538468450564228,4.098812271167809,,211.01872033717103,3865,27,0.0925911616720316,58.0,104,2.7871411073192007,-3.00534631651118
60,119,1811.1144278606964,57.21641791044776,0,119,47.65748210141884,10.238346166450892,,81.78126190741017,5512,10,0.5827432958343801,59.0,120,-7.816851760156624,6.612152507604158
61,119,1789.2079439252336,64.74065420560747,0,119,27.890026050946357,7.404701466622625,,61.756451088328575,5512,11,0.4516131603977049,60.0,134,6.7079439252336215,3.135776156826985
62,119,1513.8409937888198,67.8,0,119,51.58630118328498,6.350427780035332,,304.7053263206613,3564,33,0.1692989807765859,61.0,139,-5.531256634192005,3.1197969543147224
63,119,1329.6148648648648,59.479729729729726,0,119,0.0,0.0,1.0,0.0,6579,1,,0.0,0,0.0,0.0
64,119,82.59621451104101,60.26813880126183,0,119,13.15448658731737,2.232465926442707,,20.271807305677257,6317,5,0.6489054670341784,63.0,131,-1.727048328838137,-1.4146406549315245
65,119,999.1,53.94736842105263,0,119,117.77789766204673,3.465464264380392,,560.6445813547349,49,65,0.2100758690603048,64.0,107,3.4532110091743107,-0.2911636890391165
66,119,1238.5548996458087,58.22904368358914,0,119,36.13992556242224,2.5067194638000942,,59.18218712390558,5787,13,0.6106554576423243,65.0,113,1.3677338704076192,2.100701437599838
67,119,448.26576576576576,75.48648648648648,0,119,62.06056790763364,16.350535371693084,,145.44081360596346,5517,17,0.4267066882324494,66.0,148,12.375923133433844,10.685341994354872
68,119,1847.3255033557048,56.63758389261745,0,119,83.0967006168458,3.750490415887204,,560.4588025889225,208,68,0.1482654929015262,67.0,122,3.746167562346727,0.1800193169716948
69,119,1242.9495412844035,51.01376146788991,0,119,0.0,0.0,1.0,0.0,7074,1,,0.0,0,0.0,0.0
70,119,395.1683168316832,58.21782178217822,0,119,50.16505065800284,4.714997572456172,,102.42405938100497,6220,12,0.4897779970953406,69.0,138,3.337808357106894,-3.3302008166918355
71,119,922.8986615678776,67.4455066921606,0,119,108.2437499019901,0.6610823047600609,,602.000640698716,206,71,0.1798067021595795,70.0,143,0.5962806154966529,-0.2854456887917678
72,119,1826.4268292682927,63.516260162601625,0,119,78.05958242416558,15.949152801791902,,674.3922623761464,208,72,0.1157480397967961,71.0,153,-6.667807955682065,-14.48847169859711
73,119,1837.4792899408285,54.248520710059175,0,119,85.62668896684023,7.192920678894192,,654.9891895642346,208,73,0.130729927044762,72.0,97,-2.201744541930111,6.847658641093659
74,119,217.80714285714285,58.51428571428571,0,119,13.797235444831784,5.073462115079614,,38.69425083618256,6910,8,0.3565706828966473,73.0,99,-4.650303951367789,2.028470111448833
75,119,892.663768115942,68.90434782608696,0,119,146.36215075952882,6.417760152287583,,287.7530872732641,5355,27,0.5086379859429148,74.0,134,-6.08422116019733,-2.042032870963979
76,119,1418.708474576271,63.06440677966102,0,119,61.37073544708623,10.59412825645332,,183.44801789330177,6148,19,0.3345401937391391,75.0,141,9.10313332998021,-5.419272745561536
77,119,1337.161094224924,69.19148936170212,0,119,55.59723084125264,34.911559517846364,,416.7310555650269,4948,33,0.1334127373009694,76.0,98,34.28918738358493,6.562668401003435
78,119,1286.6510638297873,59.88510638297873,0,119,19.13866713688403,5.907581111939077,,406.8688158637841,4948,34,0.0470389137497612,77.0,89,0.888177231849113,5.840432843459823
79,119,1606.458115183246,72.032722513089,0,119,16.00233595814538,2.5890945258139224,,32.25108977027608,7253,9,0.4961796972483635,78.0,132,2.2917177680601526,-1.204757293049937
80,119,559.4705882352941,66.07282913165267,0,119,0.0,0.0,,0.0,8015,1,,0.0,0,0.0,0.0
81,119,1995.496598639456,74.6,0,119,7.828452520350941,7.506149993735641,,42.653056784013714,7856,4,0.1835379011636284,80.0,128,-5.598892076724724,-4.99946949602122
82,119,1135.098712446352,70.11158798283262,0,119,28.485163539241093,7.846781955574232,,89.06103521093463,7169,13,0.3198386754855929,81.0,102,-3.761647914008336,6.886362757607394
83,119,137.35121951219512,69.46341463414635,0,119,34.536443201653,5.867326244266175,,184.43787471024,5869,29,0.187252446147036,82.0,108,-2.580819322756355,5.269239876864788
84,119,864.7140718562874,70.02844311377245,0,119,27.148338145518675,13.59505887727686,,392.52204143588,3866,52,0.0691638564963324,83.0,86,0.001973847099066,13.595058733986846
