ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,439,465.2015209125476,243.93916349809885,0,439,73.9905683418203,6.158190910340985,,184.9723922603364,1366,25,0.400008711774044,26.0,430,-1.5614661004394748,-5.95694039800506
28,439,622.9036144578313,240.6987951807229,0,439,70.6734906659463,15.530214965577942,,138.7939000966461,1893,19,0.5091973827144735,27.0,465,-10.930833702703808,-11.03197405004633
29,439,525.8348623853211,248.91743119266056,0,439,17.9985321226192,4.232582446642103,,51.33767692689507,2469,12,0.3505910902094213,28.0,437,-2.0465693820167417,3.7049032284547536
30,439,1654.715976331361,238.52958579881656,0,439,30.914536949296885,12.509962308449898,,48.3375481502446,3187,5,0.6395553380822533,29.0,431,-9.83551418354432,-7.730576802809452
31,439,21.12268188302425,227.99857346647647,0,439,9.50034664186625,8.5637757146915,,50.340711784455614,3086,7,0.1887209438464833,30.0,423,-8.54698778664542,-0.5359610680580715
32,439,226.86021505376343,242.46774193548387,0,439,5.558596861503327,5.558596861503327,,5.558596861503327,3687,2,1.0,31.0,457,5.558131720430112,0.071908602150529
33,439,962.2403258655804,228.4887983706721,0,439,137.52017950885315,18.09135850762226,,285.237969525265,478,33,0.4821243810483382,32.0,444,7.89947373525456,-16.27561265689681
34,439,1424.8101983002832,234.2464589235128,0,439,102.44047797627702,25.822405906051674,,270.59036160956765,2028,23,0.3785814001907704,33.0,456,25.646380636465665,-3.0099513328974865
35,439,1214.735682819383,242.5374449339207,0,439,80.19835052199696,13.274964235697157,,202.8431957311716,1694,29,0.3953711645732694,34.0,434,7.393765795062791,11.025284705022273
36,439,101.12060301507536,222.9497487437186,0,439,56.38198154221593,9.564583501879651,,292.3298038954987,248,36,0.1928711366097013,35.0,382,-2.219533039346388,9.303490240317243
37,439,827.0,240.11854103343464,0,439,6.698073175908539,6.837528507379325,,7.41740855187317,4060,3,0.9030206613355588,36.0,460,6.587301587301568,1.832826747720361
38,439,1244.0826446280992,234.38223140495867,0,439,53.52190312315524,9.066306807763029,,239.62970058879307,1694,32,0.2233525434937606,37.0,437,8.68929282754516,-2.587297680913906
39,439,97.26612903225806,239.83467741935485,0,439,43.94373887618429,10.493250859534347,,218.6694012216931,1456,36,0.2009597073512489,38.0,436,-0.6985768500948808,10.469971537001896
40,439,923.019305019305,241.011583011583,0,439,6.7540272727424,10.650054783318229,,33.516022047276,4146,5,0.2015163751597821,39.0,436,10.42463835263834,2.17958301158302
41,439,1248.0961538461538,240.10576923076923,0,439,47.9278388181944,5.756549197477282,,263.22157889875604,1694,35,0.1820817237656228,40.0,436,4.40966735966731,3.7003638253638087
42,439,1414.219723183391,213.82871972318335,0,439,53.16488731233861,21.641926347243174,,171.4797796306726,2826,21,0.3100358971001908,41.0,428,7.116064646805626,-20.438556699580857
43,439,86.77777777777777,249.8798798798799,0,439,41.70476312555744,4.789468174242433,,100.35470472926391,3683,13,0.415573572141617,42.0,451,-0.1497584541062906,4.787126256691465
44,439,551.069105691057,227.1951219512195,0,439,142.7103315759674,7.916534687411106,,279.40723644387674,1893,35,0.5107610432438924,43.0,408,-5.588428555518362,-5.607226385375412
45,439,119.05166051660515,233.62730627306277,0,439,38.90851094288695,6.180205949641621,,289.4506608561571,1456,42,0.1344219108977007,44.0,442,-2.40143682852758,5.694562910230872
46,439,233.9283276450512,239.8976109215017,0,439,23.62661372177637,7.555887879848062,,50.58061045617651,4145,11,0.4671081172942085,45.0,458,-4.134433861224977,6.324389164179507
47,439,1704.377659574468,232.7340425531915,0,439,0.0,0.0,,0.0,5180,1,,0.0,0,0.0,0.0
48,439,1891.4430641821943,223.8343685300207,0,439,67.69640336943762,2.5543235934599724,,373.1122908838554,394,48,0.1814370767820955,47.0,419,-2.13320700424606,1.4049899989472578
49,439,1435.9657894736845,215.98157894736843,0,439,2.8562331279258166,0.4102068029345599,3.0,2.8563123973355395,5177,3,0.9999722476400702,48.0,443,-0.1227351164795891,0.3914150129421898
50,439,1445.240310077519,215.54263565891472,0,439,45.43047290023762,5.792989593409191,,440.48760994473537,268,50,0.1031367781398832,49.0,444,-2.64628786062508,-5.153240629745085
51,439,109.87277353689568,241.7582697201018,0,439,34.716498624975486,7.231979858364148,,253.83429541760484,1456,48,0.1367683534167846,50.0,457,7.20739636088021,0.595793898051511
52,439,1517.26582278481,226.35443037974684,0,439,77.741239916567,25.048571156089796,,119.43863924986212,4331,15,0.6508885265674754,51.0,421,-25.028372465849543,-1.0057279315988126
53,439,871.3260869565217,241.91304347826087,0,439,200.6904027506675,5.659857172220392,,466.2937534291758,567,53,0.4303947914265805,52.0,482,4.421920289855052,-3.5327898550724512
54,439,100.9566037735849,247.4584905660377,0,439,43.04952734895478,9.169090587898772,,206.4233764465271,3683,24,0.2085496715053807,53.0,429,4.8113335033146285,7.805337412884597
55,439,1996.27969348659,231.8697318007663,0,439,10.17486783560826,3.5039169564555244,,18.483332958855684,5449,6,0.5504888029803794,54.0,440,-1.0341140447906128,-3.347841420991045
56,439,1538.7364341085272,232.8372093023256,0,439,57.15263134663881,3.3058846988015014,,122.62637751582278,4331,19,0.4660712687143047,55.0,438,-3.2635658914728083,0.5272677818577449
57,439,1539.4766355140189,227.65420560747663,0,439,55.68527331816148,5.235592174865183,,127.86196969068796,4331,20,0.4355108360435102,56.0,439,0.7402014054914616,-5.183003694848964
58,439,233.3490566037736,231.6179245283019,0,439,22.03484954924665,6.1752818712505775,,148.1605908291304,4145,23,0.1487227435172612,57.0,451,-5.862257872099946,-1.9411436913320583
59,439,1099.1699346405228,217.8235294117647,0,439,54.60367478294731,13.26363797467432,,144.27940840457674,4683,18,0.3784578505467119,58.0,396,1.5903621939669392,13.16794746402124
60,439,436.0299539170507,224.9377880184332,0,439,46.56013369137565,34.70237858198838,,58.112125752718455,5977,5,0.8012120205256403,59.0,555,0.5899539170507069,-34.69736349671834
61,439,1512.3061224489795,227.16326530612244,0,439,53.950831481741815,10.82539239097482,,555.8565887082344,268,61,0.0970589043607797,60.0,450,-1.1862244897959044,-10.76020408163265
62,439,682.0361445783133,227.5855421686747,0,439,58.53196372903119,24.014142802424743,,71.62825089229878,6072,6,0.8171631025451208,61.0,461,11.082946450388135,-21.303693400748077
63,439,64.17708333333333,222.05208333333331,0,439,37.59603875630341,2.1313212172263287,,45.91692647514426,6154,6,0.8187838699668822,62.0,416,-1.5876225490196134,-1.4219651095732218
64,439,254.9179810725552,217.9274447949527,0,439,11.931271468047504,6.1039806433379775,,204.47394126133568,4145,29,0.0583510612376678,63.0,462,4.872698053687259,-3.676328789952976
65,439,837.538961038961,206.95454545454547,0,439,0.0,0.0,,0.0,6779,1,,0.0,0,0.0,0.0
66,439,1167.0585774058577,215.78242677824267,0,439,33.345116442782306,0.5671780830149177,,72.4282405387975,5068,21,0.4603883263589758,65.0,442,0.3619481923744843,-0.4366743453528272
67,439,1059.104347826087,223.5326086956522,0,439,39.40213518782748,2.218707317078497,,256.5356597939741,3181,42,0.1535932089108845,66.0,456,1.7571668171849524,-1.354631660430897
68,439,1160.9368421052632,227.8947368421053,0,439,0.0,0.0,1.0,0.0,7014,1,,0.0,0,0.0,0.0
69,439,1065.166018158236,219.69779507133592,0,439,32.29915869481858,18.046723402682723,,303.1743582477088,3181,44,0.1065365780981666,68.0,408,10.763480672653486,14.48556900443856
70,439,376.5532994923858,221.005076142132,0,439,13.69578615203914,8.404431988005229,,19.56145359172752,6848,5,0.7001415353831908,69.0,451,7.85270068999057,-2.994923857868031
71,439,373.24886877828055,222.6742081447964,0,439,10.629749925489175,3.702062126253509,6.0,23.26351571798103,6848,6,0.4569279232920561,70.0,439,-3.304430714105252,1.669132002664412
72,439,65.7218045112782,221.9360902255639,0,439,79.37314002075387,13.421018567216622,,508.8915513712509,1456,69,0.1559726032135458,71.0,426,-13.244007454533772,2.1725574620311363
73,439,1458.8181818181818,213.7077922077922,0,439,14.07344303252196,4.906606293457261,,16.77780188702159,7187,4,0.838813280028561,72.0,440,4.517106549364598,-1.9158637061862864
74,439,639.1644444444445,223.2888888888889,0,439,41.73644093371815,15.421660997760675,,68.17625776361999,6775,10,0.6121843923793281,73.0,427,-15.036599941978466,3.4246591238758413
75,439,1102.4767441860463,220.13953488372093,0,439,25.29482839720487,12.63702035047238,,349.4587856322729,3181,50,0.0723828658405,74.0,429,-11.281084623974266,5.694858474535124
76,439,1153.8703703703704,230.6604938271605,0,439,106.72634004324198,7.624087775123997,,460.8464760520944,2237,62,0.231587623187505,75.0,446,2.702538202538335,7.129025295691974
77,439,1725.960591133005,226.97536945812809,0,439,29.928648825250672,7.106255718979975,,98.24357755567225,7013,10,0.3046372044858692,76.0,442,6.88115188066854,1.7744348786888224
78,439,1668.3469626168223,221.0105140186916,0,439,58.067495244256,13.016038623581537,,106.21984365100349,6922,12,0.5466727614008066,77.0,450,9.48314938725025,-8.9155560202189
79,439,1361.9651162790697,219.8643410852713,0,439,2.3351491490833545,2.3351491490833545,,2.3351491490833545,7866,2,1.0,78.0,445,-0.1868837209303819,-2.327658914728687
80,439,101.66423357664232,209.65693430656933,0,439,72.2282518968993,16.07387900284935,,192.66576877634296,6153,23,0.3748888676781283,79.0,375,6.398046526282613,14.745663323355927
81,439,1243.4,211.8764705882353,0,439,9.74201013126223,4.818427663386638,,14.58699131361657,7864,4,0.6678560315702884,80.0,450,4.696969696969745,-1.075044563279846
82,439,1289.7894736842106,219.83333333333331,0,439,6.0089123341099615,9.05138945473848,,22.35632105235017,7933,4,0.2687791215754743,81.0,456,3.778152929493672,-8.22515723270439
83,439,1064.040059347181,222.2373887240356,0,439,34.83809272024355,6.664112212440886,,446.2043319723384,3181,58,0.0780765452595455,82.0,448,-2.797128441903169,6.048674570474105
84,439,1713.3368983957218,213.71122994652407,0,439,21.215567167326512,5.763709771657372,,228.42251003045828,7013,17,0.0928786185061077,83.0,419,-4.982546048722497,2.897341057635174
85,439,1785.237037037037,214.95555555555555,0,439,97.2966314070038,16.348183855142416,,266.2272363727664,5872,31,0.3654646035943928,84.0,494,5.06576631880489,-15.54352363413139
86,439,621.3180827886711,209.04357298474943,0,439,144.36493822775284,8.928137112085823,,580.52338641221,149,86,0.2486806588791656,85.0,413,-5.865688094383813,6.730923820071666
87,439,896.1704545454545,218.26420454545453,0,439,6.883055645949344,6.883055645949344,,6.883055645949344,8560,2,1.0,86.0,481,0.0319264069263454,-6.882981601731615
88,439,1704.0955710955711,202.8111888111888,0,439,24.55210860238415,3.7199515262975975,,271.1447702768971,7013,21,0.0905498143198969,87.0,404,-3.3293836964721777,1.6592900770115762
89,439,329.1299093655589,200.5347432024169,0,439,137.22705018346787,3.5873908886619312,,579.4546777621606,2996,66,0.2368210240590951,88.0,434,-2.518049818114605,2.5551513656822067
90,439,1758.880281690141,192.95774647887325,0,439,0.0,0.0,,0.0,8906,1,,0.0,0,0.0,0.0
91,439,340.0184331797235,206.2672811059908,0,439,141.0930711616394,1.979168757700889,,610.7274385008374,2996,68,0.2310246146922478,90.0,454,-1.9791098178195057,-0.0152741765645032
92,439,1362.58872651357,192.9269311064718,0,439,61.03577879110511,29.87637891111722,,90.8303476449482,8367,9,0.6719756157896836,91.0,468,-5.642042717199274,-29.33880315926245
93,439,462.75,239.64453125,0,439,100.45740287338074,11.454050819943909,,149.82384113433542,7529,20,0.6705034533409698,92.0,507,8.661528150134075,-7.494878937667551
94,439,1077.5967741935483,211.3185483870968,0,439,106.37955627449372,12.902695725389911,,309.14670034595645,6149,37,0.3441070409467339,93.0,371,0.0874574233619114,12.902399318773774
95,439,1856.125,206.10282258064515,0,439,104.3753798524133,12.099712390397553,,809.3640247773455,394,95,0.1289597469829805,94.0,448,-8.512426900584842,-8.59893180531975
96,439,906.5944444444444,212.4,0,439,23.133594982585816,10.471932733333796,,66.38438325890795,8829,8,0.3484794743420559,95.0,473,1.7425925925925867,-10.32592592592593
97,439,1690.3689024390244,207.0518292682927,0,439,19.78734042050421,9.85076599720144,,326.8127009520397,7013,30,0.0605464241838264,96.0,393,-1.2748588629647202,9.767923300842426
98,439,43.77533039647577,216.52422907488983,0,439,5.180004391895361,5.180004391895361,,5.180004391895361,9527,2,1.0,97.0,468,-1.900860079714704,-4.818628067967296
99,439,1118.1849315068494,219.57534246575344,0,439,0.0,0.0,,0.0,9669,1,,0.0,0,0.0,0.0
100,439,1852.7646017699117,207.1982300884956,0,439,106.07576951190632,0.9043336182287718,,887.3266145836084,394,100,0.1195453486557303,99.0,408,-0.8226998173902302,0.3754787657442477
101,439,1508.931129476584,195.95592286501375,0,439,76.83288764741273,1.3542764112101813,,352.81083499139385,6606,39,0.217773605647023,100.0,404,-0.2517973526844344,-1.3306625008398782
102,439,1193.394366197183,198.4154929577465,0,439,45.80261408351187,4.248063185716591,,494.2033634885661,4683,61,0.09267968910651,101.0,455,3.81266685077776,-1.8733959311424255
103,439,261.3667711598746,204.63322884012535,0,439,98.93383550720796,14.495912810355366,,690.6895638670089,2996,80,0.1432392216168732,102.0,471,-11.55044016910142,-8.758928022619727
104,439,1234.5071770334928,209.11196172248805,0,439,81.7395456986356,0.8546227951533715,,536.5601973117901,4683,63,0.1523399352172548,103.0,456,0.8502427269233976,0.0864142772325635
105,439,936.2063953488372,197.59883720930236,0,439,34.67816370578958,8.452968966658469,,112.91700514931614,8829,17,0.3071119682985995,104.0,435,1.800303978278862,-8.259030811002248
106,439,30.73611111111111,186.32638888888889,0,439,8.79324396933577,11.70021996535675,,43.76762507721132,9596,9,0.2009074962103481,105.0,417,11.480746304244157,2.255573438245108
107,439,845.1056338028169,190.6197183098592,0,439,43.90922952676379,9.952861281947412,,248.1978785327088,8186,26,0.1769121871079055,106.0,482,-9.693233052707228,-2.258468658979353
108,439,1475.1978922716628,198.48360655737704,0,439,37.08828962660731,9.798153111561009,,39.402584279736814,10093,5,0.9412654094792546,107.0,423,6.68641001696551,7.162103425853047
109,439,346.75,194.6627906976744,0,439,153.88456833825845,3.3500170512352816,,880.9681172158641,2996,86,0.1746766600641371,108.0,460,0.727611940298516,-3.2700451232211094
110,439,1754.5705263157895,195.39368421052632,0,439,7.508212548348869,1.123024159152356,,182.0940304483273,8907,21,0.0412326122381011,109.0,427,0.3181453634085756,1.077017543859654
111,439,465.9574468085106,192.6382978723404,0,439,85.60134351538584,28.035162673160126,,537.4363458216775,5078,66,0.1592771761361084,110.0,491,-7.058965852685162,-27.13192487091868
112,439,1904.192468619247,179.84100418410043,0,439,10.478765643206154,10.478765643206154,,10.478765643206154,10738,2,1.0,111.0,395,8.100631884552968,6.647126633080006
113,439,1904.1302681992336,193.727969348659,0,439,22.05142413459847,13.887104463275028,,24.365870106481182,10738,3,0.9050127920009274,112.0,439,-0.0622004200131414,13.886965164558577
114,439,1194.83908045977,181.4367816091954,0,439,57.24656398236312,20.981370057015724,,646.9211748241883,4683,73,0.088490787147168,113.0,403,20.762316974292844,3.023918538655977
115,439,66.22222222222223,179.8181818181818,0,439,19.582607132457625,11.737376944285687,,446.1687422178038,5349,67,0.0438905850623172,114.0,465,-9.121080768675045,-7.387279820309743
116,439,26.06,186.72,0,439,2.071427647783041,2.071427647783041,,2.071427647783041,11064,2,1.0,115.0,454,-0.1275000000000012,-2.0674999999999955
117,439,1001.31007751938,184.72093023255812,0,439,7.680255594778439,2.0492078399366527,,586.4538941846511,264,117,0.0130960944601729,116.0,445,-1.623988414686096,-1.2497657381378249
118,439,1154.3658536585365,178.7560975609756,0,439,42.46250337484333,5.663892967098762,,649.914716631539,4683,77,0.0653355006252565,117.0,420,5.563593771530805,1.061182306738317
119,439,793.5912162162163,186.41554054054052,0,439,65.22426624440594,9.72040429006097,,500.9889329574135,6677,56,0.1301910320840367,118.0,458,-9.528000865634226,1.9244373376935755
120,439,793.6311728395061,185.4969135802469,0,439,65.09680971704597,0.9194955268640812,,501.9084284842776,6677,57,0.1296985785108909,119.0,439,0.0399566232898678,-0.9186269602936364
121,439,593.0591016548464,206.82269503546095,0,439,61.80332090466405,4.805229604183112,,178.4988583243731,9742,22,0.3462393064293629,120.0,461,0.8554542384330261,4.728470111448814
122,439,1043.1208333333334,188.7,0,439,168.12143471501568,5.643808046366074,,980.651017059204,17,122,0.171438597207783,121.0,411,5.576715686274611,-0.8676470588235361
123,439,1478.0108303249096,186.05415162454872,0,439,45.27729867915957,6.656434641816761,,334.38010993326753,9210,31,0.1354066744226969,122.0,447,-0.8225030084236096,-6.605422843536388
124,439,1805.7173396674584,178.45368171021377,0,439,60.91666057283799,10.644691848225154,,268.82777543416773,8907,35,0.2266010663312417,123.0,413,10.285096676804187,2.743401336381993
125,439,1673.8082901554403,187.9896373056995,0,439,46.61663739582665,7.517683550946455,,194.54538346228904,10004,23,0.2396183171566386,124.0,438,6.944359269911047,2.879486117794528
126,439,1197.8296703296703,174.29532967032966,0,439,82.43323123004727,8.138609299802543,,580.5352064855806,8345,43,0.1419952318293977,125.0,444,-1.9478377609445945,-7.90208133290659
127,439,1672.0621468926554,171.3954802259887,0,439,62.28945504523837,1.167844055071234,,204.2239581330305,10004,25,0.3050056203722352,126.0,416,1.1644196199281396,-0.0893682588597926
128,439,1525.1856435643565,180.8465346534653,0,439,63.37327253537779,14.51866110774912,,570.9009450775811,4864,85,0.1110057236404922,127.0,459,12.918976897689843,-6.62507028480627
129,439,286.7830188679245,170.96226415094338,0,439,86.96653131846911,14.03274485253237,,199.0499333584805,10007,27,0.436908115723134,128.0,449,-0.4638165751134693,-14.02507762120851
130,439,1766.7920227920229,179.92022792022792,0,439,24.789242541890587,4.886600148844338,,317.72086227545805,8907,41,0.0780220800244422,129.0,446,-2.9356659951624806,3.9064979431112192
131,439,937.0268456375838,183.8523489932886,0,439,38.87955636184486,38.49278881984284,,54.08156531762529,12073,5,0.7189058995149672,130.0,539,21.092779703517863,-32.19921482750601
132,439,938.624183006536,194.77124183006532,0,439,97.20215909440668,16.71723811071054,,1205.731356449517,206,132,0.0806167630745169,131.0,417,-8.927287581699261,14.133986928104576
133,439,172.97297297297297,192.3081081081081,0,439,5.842819521347439,12.9878858369627,,55.82753607412228,12163,6,0.1046583806526929,132.0,426,-8.863983548766157,9.492890716803773
134,439,228.7862407862408,198.5724815724816,0,439,1.784154442084838,12.201105177311597,,23.78634074137732,12384,4,0.0750075205549052,133.0,447,-2.770320299732049,11.88243632361278
135,439,1814.9317406143343,183.6313993174061,0,439,52.52299511696142,13.620566278233705,,1135.1038152672213,208,135,0.0462715342953866,134.0,421,-1.7254697875566762,13.510831941519598
136,439,1574.0643564356435,176.62871287128712,0,439,74.41384190572255,3.0869074111989128,,497.1689338878772,8356,53,0.1496751643828666,135.0,420,-1.8779512566641188,-2.449958457384213
137,439,983.2820512820512,181.3882783882784,0,439,58.39682962324032,2.512150608759143,,1141.9427539409248,206,137,0.0511381410510367,136.0,446,-1.1110521662245674,-2.2531009220664373
138,439,216.8109589041096,175.9150684931507,0,439,43.77340749599125,8.894924274755155,,86.1673669385133,12163,11,0.5080044691075076,137.0,452,4.189228521815807,7.846658030374044
139,439,1344.3092783505156,186.05154639175257,0,439,9.664579518170466,9.664579518170466,,9.664579518170466,12950,2,1.0,138.0,457,-5.958578792341541,-7.609167893961711
140,439,1422.764258555133,173.16349809885932,0,439,52.42944962580973,6.481870629503687,,623.4239984696067,4864,97,0.0840991841098747,139.0,442,-1.9243449761672764,-6.189631917192031
141,439,34.61038961038961,164.1818181818182,0,439,20.49876256366429,2.809308765102823,,654.5165452093269,5349,93,0.0313189371815014,140.0,417,-1.4619788106630196,2.398923444976077
142,439,1906.3333333333333,170.67307692307693,0,439,57.08016883585064,10.943476826344188,,581.2260876770819,6669,79,0.0982064811715115,141.0,428,5.837465564738295,9.25654799745709
143,439,2003.5607843137252,172.07450980392156,0,439,57.44471311493648,6.271539460850975,,171.70385940360828,11735,21,0.3345569127826447,142.0,441,-4.308129543952418,4.557655871337289
144,439,124.82278481012658,159.50632911392404,0,439,21.25289029297424,17.719293505297927,,30.911675216894125,13198,4,0.6875360246202029,143.0,442,-7.58262059527884,-16.014906407311486
145,439,350.76,164.66666666666666,0,439,12.680355273697778,12.199524302606108,3.0,24.450015729493472,13381,3,0.5186236039268378,144.0,470,-5.103888888888889,-11.080555555555575
