ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,733,286.17088607594934,439.373417721519,0,733,29.4577239312008,12.261176042668582,,267.3688194363656,563,35,0.1101763623495813,34.0,782,-3.375090935544904,-11.787501818710894
36,733,655.8639455782313,411.4489795918368,0,733,0.0,0.0,,0.0,4157,1,,0.0,0,0.0,0.0
37,733,580.6900584795321,419.0672514619883,0,733,10.162039598673188,9.311611266906564,,40.28679571942193,3698,7,0.2522424386751153,36.0,730,0.2086755008086811,9.309272738584012
38,733,292.88837209302324,419.3209302325581,0,733,25.735706825891565,6.315817939110744,,87.8557131563647,2755,18,0.2929315112391998,37.0,719,-1.5988073941562675,6.1101040217319
39,733,579.11875,423.6078125,0,733,23.342969887399956,8.521508943741782,,28.92906040669489,4161,4,0.8069038385359318,38.0,758,3.5719335205992597,-7.736756788389471
40,733,673.685393258427,434.2696629213483,0,733,0.0,0.0,1.0,0.0,4528,1,,0.0,0,0.0,0.0
41,733,1777.44,429.195,0,733,71.15758177253689,24.898330479994232,,347.7142341271583,1472,38,0.2046438563297777,40.0,718,-21.446889460154125,12.647442159383049
42,733,793.009324009324,426.002331002331,0,733,49.82970372233645,1.7737730948848631,,125.04316634791776,2751,22,0.3985000154561923,41.0,722,-0.8143367049616472,-1.5757939976689954
43,733,1773.7191780821918,429.1095890410959,0,733,70.79127661685158,8.103318085473695,,367.2353652484192,1472,40,0.1927681354135494,42.0,753,6.929704397981141,-4.200352479371929
44,733,1692.559829059829,410.46153846153845,0,733,37.67042152629933,10.972148568488654,,177.9200792175229,3104,20,0.2117266454240048,43.0,700,9.671410980733071,5.181877444589304
45,733,677.955223880597,407.97014925373134,0,733,22.36351576908015,3.5718778364049792,10.0,101.10082156388336,4157,10,0.2212001388628591,44.0,717,-3.5077390823659016,0.6738529574350309
46,733,1437.954682779456,406.0845921450151,0,733,36.302762236019376,3.586147799166929,,164.34669265870616,2479,29,0.2208913465110504,45.0,736,-0.7751417819474682,-3.501372767265593
47,733,231.6298701298701,407.1363636363636,0,733,18.615653637450684,3.308729075229412,,50.32237255008128,4526,8,0.3699279802223994,46.0,731,2.8422595104011066,1.6938857602574444
48,733,620.6423841059602,399.1523178807947,0,733,23.529287569101573,6.2641812592467385,,525.5874434462812,518,48,0.0447675983558888,47.0,723,1.9309086961241064,-5.959157529041363
49,733,1793.15625,393.63125,0,733,109.13448277605828,20.39628195280304,,406.8505430273347,1472,46,0.2682421951903993,48.0,737,2.5521830143541138,-20.23597488038274
50,733,1701.173285198556,400.8194945848376,0,733,25.20114873870495,3.08274157385178,,227.89498012451372,3104,26,0.1105822898114558,49.0,744,2.854792047871115,-1.163382127491218
51,733,566.8225806451613,416.6559139784946,0,733,20.598871333062664,9.79137569209326,,162.9412919824041,4161,16,0.1264189763223868,50.0,760,-2.8667810569663743,9.362296957218009
52,733,248.70833333333331,404.27777777777777,0,733,33.35413201160411,7.380244143479008,13.0,73.26039173036429,4526,13,0.455281922793484,51.0,724,4.782657657657666,-5.620870870870874
53,733,339.5040650406504,419.390243902439,0,733,99.0638736577171,11.393184862250992,,349.1148341361027,1754,46,0.2837572740294873,52.0,734,5.159666700401431,10.157878757210767
54,733,2012.5701754385964,396.3859649122807,0,733,3.7808131698999055,5.845724947788786,,89.30834256653728,4777,12,0.0423343784158024,53.0,704,-5.166967418546392,-2.734035087719292
55,733,1047.625,391.325,0,733,54.395179827954166,18.639768953820983,,218.4529105114291,4163,20,0.2490018544527851,54.0,736,5.979609929077924,-17.65460992907805
56,733,278.4487632508834,393.6678445229682,0,733,17.17089738602369,9.272111791055885,,47.16068658331123,5462,7,0.3640934564362335,55.0,724,-8.87307582957635,2.6908330287153603
57,733,567.3754646840149,377.9814126394052,0,733,8.794607977836442,8.794607977836442,,8.794607977836442,5985,2,1.0,56.0,716,-8.789308043257847,0.3052762757688469
58,733,836.5977961432507,396.22865013774106,0,733,54.65218944551548,21.15300849081317,,59.85466839284357,5728,6,0.9130814840843706,57.0,740,-10.572075651621162,18.321598855689786
59,733,1922.0970873786407,399.3009708737864,0,733,102.2284846676374,7.336304070685187,33.0,289.37106417227363,3280,33,0.3532781861242936,58.0,720,-4.459874646675644,5.825021506697794
60,733,1113.622418879056,392.1061946902655,0,733,68.8592151897587,2.34415261113608,,401.69707614029727,523,60,0.1714207528005726,59.0,725,2.086593333884821,-1.068260138394919
61,733,1089.7816683831102,382.3985581874357,0,733,6.029143038135532,9.333899883420989,,91.48466718443473,4884,18,0.0659033171753324,60.0,727,-9.227422525980728,1.4058309147083603
62,733,987.8225806451612,402.3741935483871,0,733,54.07297036789681,22.89254127457105,,261.5418705144025,4533,23,0.2067468977779568,61.0,791,19.35573355449833,-12.223911999650795
63,733,1256.753846153846,367.8666666666667,0,733,6.750156504391878,6.750156504391878,,6.750156504391878,6525,2,1.0,62.0,698,-0.0031631919482606,-6.7501557632398885
64,733,1062.068376068376,383.8290598290598,0,733,61.33462048235143,5.756718600047634,,296.8707848505385,4163,29,0.2066037603303765,63.0,753,4.844133644133535,-3.110334110334122
65,733,1784.7423076923078,366.4730769230769,0,733,8.522077874493462,1.577270126086611,,511.6202417396608,1702,59,0.0166570381295233,64.0,685,-1.175255031706456,1.051929969671903
66,733,1010.8699059561128,374.7664576802508,0,733,83.87501487043326,12.108708696702442,,316.20309937027173,4163,31,0.2652567765384746,65.0,771,-7.594882776281565,-9.430725418340783
67,733,309.7142857142857,385.55,0,733,40.54587323742935,6.129230670878178,,127.11355027177136,5463,18,0.3189736511232787,66.0,745,3.693379790940753,4.891463414634131
68,733,944.9161073825504,404.96308724832215,0,733,55.37283419458988,7.576377528509889,,167.6145769604432,5640,17,0.3303581060712743,67.0,757,-0.577080628348881,7.5543679022731
69,733,1458.3823529411766,393.7647058823529,0,733,6.507841575310729,11.08963802378825,,309.39680105774033,506,69,0.0210339652933134,68.0,717,-11.012313725490005,-1.307294117647075
70,733,957.6108108108108,396.0972972972973,0,733,6.697811438072675,6.697811438072675,2.0,6.697811438072675,7103,2,1.0,69.0,732,-6.186941998177986,-2.5656240510173234
71,733,617.234,403.174,0,733,116.83033586431394,2.3525397867879594,,208.1497379464861,5083,26,0.5612802447743183,70.0,753,-2.352466165413489,0.0186115288220207
72,733,1471.6666666666667,403.3492063492063,0,733,25.67634952809887,12.072035201582436,,269.94776410163485,3699,42,0.0951159925830383,71.0,742,3.123519458544933,-11.660945935057612
73,733,903.3752399232244,399.8694817658349,0,733,106.91140380773548,6.427222867145597,,206.27428118345352,4533,34,0.5182973039312254,72.0,718,-6.40476007677546,-0.5368818705287595
74,733,1145.245472837022,392.01207243460766,0,733,16.11243754407221,24.8987175461798,,41.20570590947851,7104,6,0.3910244270409618,73.0,727,16.65716279890262,-18.506351961834525
75,733,278.7790262172285,398.2996254681648,0,733,5.319263816308956,5.319263816308956,,5.319263816308956,7536,2,1.0,74.0,738,5.196747736215798,1.1350685061394756
76,733,701.8558558558559,396.7117117117117,0,733,31.338634847285896,15.660514637420562,,339.048893096896,3592,47,0.0924310194940813,75.0,770,-2.0941441441441384,-15.519867235656704
77,733,826.3657587548638,394.4630350194553,0,733,41.304512016733554,14.302817427193537,,120.37275534946887,5896,23,0.3431383779229558,76.0,745,8.147008754863805,-11.755714980544724
78,733,1320.1371428571429,390.9542857142857,0,733,62.48631711279571,10.397004590735664,,108.98049240904736,7099,10,0.5733715799178037,77.0,689,-5.340823244551984,8.920387409200998
79,733,1621.2585365853658,385.4243902439025,0,733,68.51870317978637,12.39744838380717,,173.32933122358548,6344,20,0.3953093379873539,78.0,716,-8.864597742992373,8.66692755733527
80,733,1357.3483146067415,361.6011235955056,0,733,15.134722025768331,3.555191476559194,,128.42317777977996,7099,12,0.11785039342136,79.0,688,-2.9631608030945245,-1.964450174986212
81,733,637.0558139534884,371.1441860465116,0,733,86.86861079103856,6.444494945212892,,232.45055170382392,5083,36,0.3737079140243208,80.0,758,3.104893708089662,-5.647224996433181
82,733,287.6115702479339,377.6157024793389,0,733,37.21000815273963,4.3904819439693,,231.36642358871555,5460,33,0.1608271743824218,81.0,747,-3.941502377764437,1.934138233528756
83,733,1596.157894736842,371.9876160990712,0,733,96.32438077984176,11.208983255560922,,222.34222232015264,6344,24,0.433225771401814,82.0,724,-10.025832297278612,-5.012383900928796
84,733,552.2525597269624,373.2627986348122,0,733,63.94418785344748,22.285275632977783,,156.308185591965,6856,19,0.4090904619696035,83.0,688,5.622708980693801,21.564291172125703
85,733,1776.6371681415928,364.3362831858407,0,733,74.05654488830665,2.044702899990431,,749.1850178842893,404,85,0.0988494739222676,84.0,713,1.5206037244149684,1.3669580324664707
86,733,1170.4080996884736,355.8006230529595,0,733,81.61690829956257,6.873119718061388,,155.16118878680803,6940,20,0.5260136825305229,85.0,724,-4.512099812773158,5.1846629532088855
87,733,81.74585635359117,368.3480662983425,0,733,160.00269198038876,8.688120199092939,,528.3612229217704,3683,57,0.3028282262948711,86.0,727,-3.5150132116262256,7.9453203029191855
88,733,997.4619289340102,362.2791878172589,0,733,106.9224825634504,8.723076398223753,,331.62534240359935,5360,40,0.3224195165197058,87.0,725,-3.3066661073121395,-8.072051852162588
89,733,175.89113924050633,357.50632911392404,0,733,150.34434546334475,1.4471217347756704,,413.78301361495335,4145,54,0.3633410278249073,88.0,712,-0.8849421844300593,1.1450059587077703
90,733,1205.2033426183843,358.7116991643454,0,733,53.95139941774965,2.9002287749522373,,136.65866777668873,6525,29,0.39478944362249,89.0,766,2.6436156559270785,-1.1927376957228262
91,733,1891.7801608579089,352.6219839142091,0,733,32.03983716501995,10.093264017454072,37.0,344.3690150721786,5887,37,0.0930392566192533,90.0,710,5.199138960098708,8.65118099450109
92,733,155.19148936170214,352.73936170212767,0,733,104.5407087032604,4.194542056578562,37.0,235.08827957939872,5972,37,0.4446870294439873,91.0,730,1.073842302878603,-4.054755944931173
93,733,1190.4371727748692,382.2120418848168,0,733,62.25627234487335,3.019012435324638,,168.52190252041103,7104,25,0.3694254065125629,92.0,797,0.9914363407606288,2.851576768537712
94,733,962.8888888888888,369.6928104575163,0,733,79.33407677234622,13.025147424561087,,175.8096987275411,7437,22,0.4512497168617143,93.0,674,-3.604955160358713,12.516339869281012
95,733,949.7988422575976,351.9985528219971,0,733,34.840500762926176,11.510853794106524,,199.8963837901524,6700,32,0.1742928016121648,94.0,700,10.980660439415828,-3.4532378116117
96,733,958.4877192982456,350.17894736842106,0,733,26.107604984927985,8.87736155815349,,208.77374534830585,6700,33,0.1250521464821718,95.0,733,8.688877040647867,-1.8196054535760595
97,733,966.5977777777778,345.24,0,733,18.680710150335187,9.49559106372349,,218.26933641202933,6700,34,0.0855855909832035,96.0,733,8.1100584795322,-4.938947368421054
98,733,1343.5347222222222,352.6111111111111,0,733,93.1949895074547,2.2271906463296864,,457.0291121675459,4889,55,0.2039147770378566,97.0,731,-2.224967700258503,0.0994832041343443
99,733,1313.450331125828,354.1788079470199,0,733,56.55657771825584,6.220676959369254,,279.25575846194334,7099,31,0.2025260930329689,98.0,730,-5.228425350856014,3.3705177915794597
100,733,1499.0818452380952,351.0565476190476,0,733,50.49220853511282,10.78591261134408,,296.9737389184606,5358,52,0.1700224697274541,99.0,714,-10.643154761904723,1.7490476190475874
101,733,388.7409638554217,337.0421686746988,0,733,168.3300781861551,9.05011337630236,,397.6485588085693,5078,56,0.4233136885759226,100.0,692,-1.389059785240249,8.942877894556943
102,733,878.4035714285715,337.57142857142856,0,733,165.76421016433832,2.6735237187587337,,380.5297435333489,4533,63,0.4356143323388098,101.0,737,-2.647061482820959,0.3752260397830014
103,733,1160.6196911196912,355.05405405405406,0,733,74.91090855136517,6.353488825957482,,243.41292337181952,6940,37,0.3077523884668063,102.0,756,-4.914555455651225,4.0266567937800914
104,733,1568.8407079646015,349.5088495575221,0,733,20.23298998124001,3.473344601634207,,38.26765194463101,9384,10,0.5287230585904479,103.0,738,2.651896775790646,2.243115291787888
105,733,944.6688918558076,337.75567423230973,0,733,41.83446133095856,3.673480951176432,,239.90679456822997,6700,42,0.1743779762730344,104.0,707,-3.308380871465033,1.5965833232187947
106,733,895.0866807610994,323.1247357293869,0,733,165.89160453474238,2.1825691240105627,,434.7905409129484,4533,67,0.3815437295080354,105.0,705,0.282029598308668,2.164270613107817
107,733,1045.811274509804,330.21078431372547,0,733,14.364149868572678,13.058668815109032,,18.72298164371588,10180,3,0.7671935027182925,106.0,763,12.182859209257458,-4.701783992285471
108,733,1426.7225433526012,332.4797687861272,0,733,0.0,0.0,,0.0,10444,1,,0.0,0,0.0,0.0
109,733,1411.2359346642468,333.7096188747731,0,733,6.468769784571268,1.2825573387440268,,6.521333303394084,10371,3,0.9919397588840524,108.0,732,-0.1421141162411459,1.274659525179629
110,733,1732.4088669950738,330.128078817734,0,733,205.30972565873984,24.45429450274043,,1004.5563767396758,394,110,0.2043785002142737,109.0,648,-13.898405732198851,20.120806090461254
111,733,848.7617021276595,328.6340425531915,0,733,9.02495734826892,3.319061918811561,,31.622750187853317,10269,6,0.2853944484479252,110.0,731,0.2724317413934614,3.3078622956807635
112,733,1287.180746561886,330.49705304518665,0,733,72.58617471637122,6.936244087964733,26.0,236.6729788294857,8645,26,0.3066939668202128,111.0,723,0.0050708862104329,6.936242234375811
113,733,728.3571428571429,345.4795918367347,0,733,33.84094771633502,6.813137429025599,,56.143943393398295,10277,8,0.6027533099913004,112.0,763,-3.816946211682989,5.643559448070732
114,733,535.5894736842105,318.0245614035088,0,733,204.5594517787116,7.344878976583589,,748.0710262633543,407,114,0.2734492375683823,113.0,663,3.4953560371516232,6.459855521155816
115,733,1304.8851851851853,328.2851851851852,0,733,69.75256968605821,7.164074798752966,,442.76412664070136,7099,47,0.1575388914528337,114.0,750,-3.326873026873045,-6.34475244475243
116,733,799.9977949283352,328.24807056229326,0,733,123.3610085460684,9.87479810572758,,988.4476267647608,567,116,0.1248027768045083,115.0,763,4.292666723207049,-8.89295507873237
117,733,108.5159817351598,334.53881278538813,0,733,23.80637673472669,8.30055305996195,,276.8147311206545,7629,43,0.0860011193708844,116.0,754,-4.585003486515063,-6.919315293429577
118,733,1118.1501416430594,316.61189801699715,0,733,85.1388028848032,2.6441046064305502,,835.750711997979,2828,97,0.1018710503772913,117.0,702,-0.5199313496411833,-2.5924815450466667
119,733,659.3649289099526,335.3601895734597,0,733,0.0,0.0,1.0,0.0,11384,1,,0.0,0,0.0,0.0
120,733,630.022346368715,332.9720670391061,0,733,92.94609679305032,2.822728768819221,,522.6592307662258,5083,75,0.1778330723381466,119.0,722,2.364315280632127,1.5420152256346569
121,733,1746.1617647058824,343.6735294117647,0,733,53.12999691810864,6.434795012408306,,1050.3537795632596,404,121,0.050582954002603,120.0,739,-2.568687969014718,5.89986686032438
122,733,1236.3224043715848,322.0983606557377,0,733,137.26951115727135,9.041429683722992,,570.8698669845053,7099,54,0.2404567469682143,121.0,699,-4.691922275979778,7.728733148574349
123,733,1289.2766217870258,331.0648714810281,0,733,83.72833709775092,6.469609379917901,,533.3898774650397,7099,55,0.156973989637137,122.0,764,6.462052250602028,-0.312611962680478
124,733,592.3486842105264,328.0263157894737,0,733,190.75511616892595,3.0567845248298893,,540.4362320106571,5554,74,0.3529650768588075,123.0,719,-2.6341729323307845,-1.550827067669161
125,733,1061.6825396825398,333.2766439909297,0,733,13.15195676280888,8.401244770681133,,27.47588328495076,11663,4,0.4786727555365815,124.0,738,-3.2713064713063886,7.738182452468152
126,733,658.3104838709677,316.0,0,733,233.0885866106974,8.288314250074425,,910.1053173397406,149,126,0.2561116633094957,125.0,710,-7.601604041120254,-3.3032967032967235
127,733,157.4291338582677,331.3031496062992,0,733,140.97361537397185,13.78595430989633,,614.7418623337081,4145,92,0.2293216454119491,126.0,698,-2.059522337194778,13.631247337538298
128,733,218.06635071090048,319.8009478672986,0,733,11.55516398162695,7.659711199841653,,12.584136194673937,12002,3,0.918232590848589,127.0,752,7.563108168747419,-1.2126708097442247
129,733,1998.530562347188,315.4376528117359,0,733,59.01381618858989,12.921797746048655,,204.58583825472735,9853,29,0.2884550401534269,128.0,697,1.942208933533493,12.77500220932626
130,733,314.07758620689657,321.7241379310345,0,733,18.26109814450533,8.475916909413542,,38.19543940798623,11999,5,0.4780962970329682,129.0,727,8.434400908274824,-0.8378835084754996
131,733,791.3788819875776,324.972049689441,0,733,7.3257442578193634,8.390205424800167,,235.94452821002903,9940,30,0.0310485871971494,130.0,726,-0.6544513457556604,8.364642282033628
132,733,1954.318407960199,318.29353233830847,0,733,200.9589472067475,14.154589749765222,,665.6069868288505,6709,69,0.3019183259541425,131.0,697,-3.395595984574129,13.741264093732523
133,733,94.94405594405596,328.38461538461536,0,733,8.14951842389054,7.190472101040936,,23.03292438182918,12252,5,0.3538203959163668,132.0,761,-0.5296282664703682,-7.1709401709401845
134,733,1739.14652014652,314.1739926739927,0,733,40.05386918935624,4.197428120345177,,476.6955325521724,7625,60,0.0840240078922336,133.0,742,1.7505717118976918,-3.814957602250388
135,733,474.9245283018868,317.8490566037736,0,733,20.167768500389144,7.335812032270882,,25.04631210713385,12480,4,0.805219084315604,134.0,695,-5.485998013902702,4.870109235352516
136,733,1597.6340057636887,310.8386167146974,0,733,127.81077555318804,2.992148269103481,,563.619742457263,6344,77,0.2267677405975171,135.0,726,0.8021473566091117,-2.882622223355668
137,733,500.7191489361702,308.3404255319149,0,733,7.557544145913324,28.16588151035046,,63.714524070534445,12480,6,0.1186157199816297,136.0,744,20.223068309070527,-19.604703247480412
138,733,920.9170731707316,319.419512195122,0,733,244.9348322975047,5.429668034793177,,1066.66872814696,1374,136,0.2296259614951033,137.0,752,5.400944138473619,0.5577610430482309
139,733,626.5908096280087,320.3522975929978,0,733,51.31826471071169,3.050379711186173,,124.76737307618777,11832,16,0.4113115748567919,138.0,740,2.3328138924010773,-1.9653996351472076
140,733,50.29333333333334,315.0233333333333,0,733,8.551525511183833,0.7814548236023423,,21.52171258794928,12876,4,0.397344099649956,139.0,699,0.1028571428571467,0.7746560846560442
141,733,909.3001745200698,282.66841186736474,0,733,37.067812052222045,2.5080127396263983,,360.3090364584075,9382,47,0.1028778306993724,140.0,704,1.5562229071666709,1.9667989641389452
142,733,74.74294670846395,305.6614420062696,0,733,64.45929279424061,5.774333970821165,,229.93884530815248,10752,32,0.2803323323114696,141.0,764,-1.88376562030318,-5.458421007429081
143,733,1848.1530612244896,308.4625850340136,0,733,4.697246470212535,4.317725585737564,,6.363709177759221,13101,4,0.7381302851847987,142.0,731,3.952056199364279,1.7389669435613655
144,733,82.27705627705627,285.6969696969697,0,733,84.3388377686101,6.613691739858863,,238.8960404585957,10752,34,0.3530357288748253,143.0,706,6.412649497395265,-1.6182845403184274
145,733,1494.3937007874017,296.6771653543307,0,733,19.603143774692924,12.496351237334128,18.0,90.92575680592502,12181,18,0.2155950575867576,144.0,759,1.8914280601286464,-12.352380100214702
