ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1948,1892.241610738255,1131.7382550335572,0,1948,23.46140488546317,17.224978847729737,,85.68681244440396,9726,8,0.2738041504424686,105.0,1909,-15.162956961581813,8.172186518059561
108,1948,1724.2818532818533,1153.2432432432431,0,1948,0.0,0.0,,0.0,10499,1,,0.0,0,0.0,0.0
110,1948,1908.7267683772536,1098.5506241331484,0,1948,32.11171129706938,8.345368392723312,,52.80063519540899,10233,6,0.6081690339183928,109.0,1882,6.3017002573628815,-5.471174231974146
111,1948,1735.8264462809918,1102.2892561983472,0,1948,0.0,0.0,,0.0,10795,1,,0.0,0,0.0,0.0
112,1948,55.33226837060703,1107.2460063897763,0,1948,8.695382835431523,7.232123883633471,,454.2389975394593,5417,64,0.0191427483825321,111.0,1949,-7.134398296059636,1.1848952786651807
113,1948,1331.0366492146595,1125.1989528795812,0,1948,127.20190480665308,5.612858287711532,,286.2271793803451,7570,40,0.444408896045558,112.0,1970,5.273491319922869,-1.922099751997848
114,1948,1494.134935304991,1076.8687615526803,0,1948,34.982122272850575,2.7907523212305247,,259.9297719072135,7150,46,0.1345829760714677,113.0,1897,2.6665808746108723,0.8231919324271075
115,1948,1488.0,1082.8333333333333,0,1948,33.735254279520994,8.556491554543973,,268.48626346175746,7150,47,0.1256498334199736,114.0,1948,-6.134935304990677,5.964571780652932
116,1948,951.5366795366796,1110.6100386100386,0,1948,37.25178517953451,5.582299163257444,,59.27038671288433,10609,8,0.6285058567272116,115.0,1984,4.470012870012852,-3.343807543807543
117,1948,658.4377358490566,1037.0679245283018,0,1948,10.895697698432471,11.269215616769548,,21.50885069285954,11033,4,0.5065681032436382,116.0,1862,-9.534639841551098,6.007151047638899
