ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
57,1612,1922.0533333333333,1025.4177777777777,0,1612,35.17058474028784,21.2288732884757,,75.07345286078291,5227,11,0.4684823116569394,56.0,1570,-14.12848484848496,15.84458825543561
58,1612,394.8988095238095,1066.0208333333333,0,1612,95.41763186054824,5.878735114938237,,181.05319408422287,4216,23,0.527014352567354,57.0,1646,5.771856398809518,-1.1158854166667425
59,1612,1243.4857142857145,1053.6666666666667,0,1612,4.435557390373772,4.435557390373772,,4.435557390373772,6206,2,1.0,58.0,1605,-4.152839931153267,1.558232931726934
60,1612,663.5555555555555,1013.4311111111112,0,1612,188.162392365753,6.958304094675091,51.0,417.0687389905656,1935,51,0.4511543896125222,59.0,1579,-5.3155245838172505,4.490344560588483
61,1612,551.2592592592592,1008.1851851851852,0,1612,6.286196187910115,5.752427320375829,,132.61768260700072,4825,19,0.0474008900196109,60.0,1611,1.0543412264723884,-5.654978749240968
62,1612,419.15497553017946,1042.2349102773246,0,1612,120.54292504429162,2.044882515947835,,221.7553699790235,4216,27,0.5435851454496644,61.0,1652,-2.0397314641494404,-0.1450519154921039
63,1612,604.0416666666666,1023.2361111111112,0,1612,41.88480159148028,2.1581063086664733,,44.53708439705635,6203,6,0.9404477674844972,62.0,1594,-1.4694444444444343,-1.5805555555555202
64,1612,1939.008547008547,1035.3076923076924,0,1612,11.377188192433778,3.118388952464087,,13.315789404076552,6561,3,0.8544133469811949,63.0,1628,-3.0754529914529485,0.5156923076924613
65,1612,1605.0675675675675,976.308108108108,0,1612,117.5079792921364,3.871353542689513,,164.69992522696998,5682,14,0.7134671077124097,64.0,1539,0.4366151866151995,-3.846653796653868
66,1612,1940.6294964028775,1036.6294964028775,0,1612,12.219047837250288,5.346760434400164,,22.059012458688496,6561,5,0.5539254243649293,65.0,1690,4.938744957790959,2.048571547386473
67,1612,386.2607142857143,1028.4357142857143,0,1612,91.6785849680449,9.56971602693675,,279.1337248168518,4216,32,0.328439657473127,66.0,1618,-5.553138528138504,-7.793722943722969
68,1612,447.9583333333333,1026.6053921568628,0,1612,174.66830374330843,15.32209362340822,,234.3004413196734,4202,33,0.7454885819228806,67.0,1614,13.408333333333305,-7.415062388591878
69,1612,147.90104166666666,992.8645833333334,0,1612,75.05740563594667,1.0871615517465525,,96.49189675011756,6028,14,0.7778622678577953,68.0,1570,0.5552472741432837,0.9346767912772976
70,1612,1352.2707006369426,975.8152866242038,0,1612,168.56440002233822,3.375300410561891,,434.62939233676207,2366,55,0.3878347921111837,69.0,1594,3.329959896201899,-0.5513800424628243
71,1612,536.8277153558053,969.6404494382024,0,1612,44.55436678189269,10.01261307293683,,94.29682117801568,5940,17,0.4724906547780856,70.0,1613,4.568624446714352,-8.909550561797687
72,1612,189.01162790697677,988.0872093023256,0,1612,14.906596696400957,0.9724429244824112,,84.46052933638008,6387,13,0.1764918692023893,71.0,1624,0.5592469545957783,0.7955426356589896
73,1612,1661.7256097560976,970.9878048780488,0,1612,17.654972608592413,20.5718391774474,,120.48985625569712,6384,14,0.1465266301847516,72.0,1591,17.193190803479183,11.29578492792416
74,1612,601.1519337016574,976.9005524861878,0,1612,27.16239602827381,22.14590422066137,,453.39329931216,1115,74,0.0599091254093999,73.0,1647,17.193378972645746,-13.958108512749504
75,1612,1408.3499043977056,969.7112810707456,0,1612,54.45111338938513,6.028595035034821,,73.24204984735907,7145,7,0.7434405987115952,74.0,1587,3.103898007929274,5.168150080330406
76,1612,312.8240740740741,983.3842592592592,0,1612,67.6604663080171,5.6900654488221205,,121.36108743478997,6389,17,0.5575136787100116,75.0,1630,-1.6759259259259238,5.437657317511707
77,1612,1356.77539503386,949.6670428893904,0,1612,132.63888035893652,13.482105942864417,,509.3739329864373,1124,77,0.260395893408366,76.0,1575,12.059605560175896,-6.027693952714799
78,1612,1813.576363636364,965.0,0,1612,70.85035039635191,5.4781160860762,,230.2831509674573,5849,25,0.3076662365383571,77.0,1632,3.885167841357088,-3.8620236530880447
79,1612,1821.3820224719104,952.1385767790264,0,1612,29.706387832833897,4.386808186712843,4.0,30.487104097859124,7749,4,0.9743919178902908,78.0,1591,1.528299067654871,4.111981034345376
80,1612,542.868778280543,914.0180995475112,0,1612,61.48318354947321,5.038090296125244,,208.5901092267001,5938,26,0.29475598712426,79.0,1566,-2.9176066959828404,4.107301425445598
81,1612,307.15,939.1,0,1612,104.72582601282237,7.4981748263929955,,174.26957113662831,6389,22,0.6009415489449775,80.0,1657,-1.8253424657534647,-7.272602739726039
82,1612,1606.3670382165606,939.34474522293,0,1612,135.07051153938073,7.175158798136632,,621.8062268673025,2690,63,0.2172228351907541,81.0,1605,-5.912321214044368,4.06538579232506
83,1612,42.97345132743363,925.8230088495576,0,1612,141.51797862123314,7.656191608047139,,429.9002672421572,929,83,0.3291879289331028,82.0,1590,0.2310932488310086,7.652703172701535
84,1612,1539.396551724138,915.2873563218392,0,1612,20.73589450930769,5.67509584884501,,53.69524143117136,7899,7,0.3861775076640221,83.0,1591,-5.503038439796455,-1.3868240060297694
85,1612,1545.1435185185185,913.3935185185184,0,1612,24.39142354890309,6.050970910605921,,59.74621234177728,7899,8,0.4082505416305276,84.0,1612,5.746966794380569,-1.8938378033205936
86,1612,185.6225165562914,908.8509933774834,0,1612,18.861497003676533,7.044892344086106,,219.1811861059205,6028,31,0.0860543614111186,85.0,1590,1.0473720476208823,6.966600313899562
87,1612,339.67063492063494,949.0436507936508,0,1612,0.0,0.0,1.0,0.0,8687,1,,0.0,0,0.0,0.0
88,1612,1726.222972972973,929.3896396396397,0,1612,107.68392738063557,40.519810204052106,,216.3399430338825,6735,25,0.4977533314953792,87.0,1536,28.61981403911318,28.683815355335582
89,1612,1741.8766816143498,935.5134529147982,0,1612,13.28788950549803,7.7514803311949185,,110.21152880907768,7982,11,0.1205671461877367,88.0,1609,-7.746223413583266,-0.2854297667660148
90,1612,1877.7787934186472,904.5886654478976,0,1612,76.93159706346057,4.571596350648882,,323.75115836402006,5937,36,0.2376257044212952,89.0,1570,3.874601801880772,-2.4263046119826868
91,1612,1148.5310880829015,893.8341968911917,0,1612,118.4430890064508,4.573978663183934,,640.3522587184118,3050,68,0.1849655207643062,90.0,1586,-3.5752948958217985,2.852813912468264
92,1612,1817.3009708737864,893.5339805825242,0,1612,25.658791602298187,13.758721534646192,,128.20702836817938,7900,15,0.2001356082336795,91.0,1644,-11.34067561531765,-7.790474623286855
93,1612,1918.8726114649685,941.6464968152866,0,1612,41.13308525959955,10.389652653102342,,131.78375358769935,7566,20,0.3121256159411663,92.0,1694,-5.26815635952903,-8.954965707565293
94,1612,1109.8060046189375,920.6304849884526,0,1612,71.6665949320083,4.943759809442406,,686.6632187980692,3050,71,0.1043693516269198,93.0,1591,3.729501886697108,3.245239086813285
95,1612,655.5441941074523,898.157712305026,0,1612,39.48026047393191,12.09833108137805,,586.9344161956479,2141,83,0.067265199287226,94.0,1586,7.200618688457894,-9.722175963130326
96,1612,940.2702702702704,918.126126126126,0,1612,40.243874014476674,13.527945161150525,,258.8006091350518,6551,35,0.1555014655837843,95.0,1640,13.304952351195196,-2.446128209134031
97,1612,1833.2142857142856,933.1638655462184,0,1612,57.60145132767945,12.23810899252313,,144.73726821591055,8241,16,0.3979724920726912,96.0,1650,6.973214285714448,-10.057116596638592
98,1612,609.4785276073619,933.3128834355828,0,1612,334.1774863756711,5.93186694447093,,575.6553223449204,4216,63,0.5805166275791663,97.0,1610,-5.651165225402565,-1.8031575200485577
99,1612,480.6138613861386,927.6369636963695,0,1612,123.68967771100488,0.9272928487782524,,225.32261013429851,7137,31,0.5489448113408698,98.0,1609,-0.9102765448958507,-0.1768294070785714
100,1612,1991.7980613893376,929.1163166397416,0,1612,9.38955882031154,8.828568612221407,,29.985387215048483,9262,8,0.3131378211984299,99.0,1621,2.792474797158775,-8.375303471990378
101,1612,1570.1675392670156,894.1134380453752,0,1612,151.28639288054762,10.323385240682107,,401.7721773868971,6968,35,0.376547708864525,100.0,1548,-0.1347277355032474,10.322506055450845
102,1612,792.086274509804,900.6392156862745,0,1612,7.307589030768875,7.307589030768875,,7.307589030768875,9895,2,1.0,101.0,1631,-4.12649144764282,-6.030997079682948
103,1612,893.2660098522167,898.2807881773399,0,1612,6.357598361245272,6.357598361245272,,6.357598361245272,9966,2,1.0,102.0,1600,-0.3589901477832882,6.34745484400662
104,1612,512.5484848484848,917.6757575757576,0,1612,73.97601565730238,8.07055259757623,,167.77586493404286,8233,23,0.4409216765855108,103.0,1634,3.117754369895408,7.444019540493059
105,1612,1181.2336244541484,871.0545851528384,0,1612,97.95267208335856,13.626662325864448,,375.9804873809275,6114,49,0.2605259458162174,104.0,1571,1.933858646185854,-13.488740374093709
106,1612,869.2674418604652,867.1627906976744,0,1612,0.0,0.0,,0.0,10318,1,,0.0,0,0.0,0.0
107,1612,1991.4166666666667,884.6777777777778,0,1612,76.09962354700521,4.274125954884442,,543.2905296871676,4288,71,0.140071691643188,106.0,1640,3.0220079129576334,-3.0225189581271934
108,1612,871.6302816901408,872.6795774647887,0,1612,6.001495504831245,8.82031810573561,,12.265204561229428,10318,3,0.4893106735294166,107.0,1586,5.530281690140782,6.871244131455455
109,1612,311.5342465753425,896.7054794520548,0,1612,99.45255813346716,7.025858677681685,,354.8287408482295,7665,35,0.2802832653739453,108.0,1649,0.8889263782981516,-6.969397395235887
110,1612,314.76945668135096,861.2481644640235,0,1612,34.97791092219465,5.348472443386841,,112.0739229872905,9414,16,0.3120967838893375,109.0,1560,-2.879606351017003,4.507108245965583
111,1612,222.7876712328767,850.3013698630137,0,1612,85.57449315372305,4.253374916953971,,240.1192991353029,8501,27,0.3563832372570077,110.0,1604,-2.728995433789976,3.2624809741248555
112,1612,970.3311688311688,856.5220779220779,0,1612,26.25670384504209,18.608609134639817,,148.28765079866727,9413,18,0.1770660179969488,111.0,1610,-18.180436584691847,3.968886432716204
113,1612,129.44237918215617,864.3197026022304,0,1612,73.37525275092862,11.371484908059289,,204.7661277238435,8420,30,0.3583368673645363,112.0,1628,-11.16771256096311,2.143097097643249
114,1612,360.8375,827.275,0,1612,47.3577188138322,9.319828103128796,,360.66777146203526,7665,40,0.1313056573418209,113.0,1540,-1.3386658031088243,9.223186528497422
115,1612,294.03629032258067,831.0322580645161,0,1612,43.51910789462123,2.450001049853715,,182.2178995250512,9414,21,0.2388300381469288,114.0,1622,2.036290322580669,-1.3623607695645887
116,1612,1264.9634551495017,846.2250830564784,0,1612,53.33930815401366,5.274355578270246,,76.2648956679873,10310,11,0.6993952812342623,115.0,1628,-3.8454453740585,3.609899810405068
117,1612,864.3805970149253,812.6641791044776,0,1612,9.076323701940243,9.076323701940243,2.0,9.076323701940243,11167,2,1.0,116.0,1541,5.830597014925388,6.955845771144254
118,1612,761.7484276729559,813.8679245283018,0,1612,28.347548155428527,3.44923249471564,,544.0500914347076,4999,74,0.0521046657315571,117.0,1614,-2.4399781241455685,2.437972837480629
119,1612,911.9303797468356,832.493670886076,0,1612,16.619863157172656,4.9441237840424765,8.0,43.56325805450904,10862,8,0.3815110232659103,118.0,1643,-0.2824716587870171,-4.936047989426015
120,1612,1724.4932432432431,821.4932432432432,0,1612,84.43992904557336,18.26988475627511,,224.25498601498452,9958,19,0.3765353473118816,119.0,1587,17.036023991906404,6.600195114900998
121,1612,137.71122994652407,848.5080213903743,0,1612,59.002236030580754,3.684396386757139,,274.3673510118258,8420,38,0.2150483131939325,120.0,1656,3.604846967800654,-0.7614821557249343
122,1612,1941.559082892416,805.2186948853615,0,1612,32.05161775293906,8.617007904878934,,268.3383427822863,8678,36,0.1194447927963236,121.0,1582,-0.6452821869488616,-8.592813051146436
123,1612,1155.6415094339625,837.8867924528302,0,1612,137.86754514681826,11.05262365202632,,563.5614521125184,6114,67,0.244636223130627,122.0,1656,-0.867472601965801,11.018528979776306
124,1612,1936.05376344086,785.7401433691756,0,1612,0.0,0.0,,0.0,11882,1,,0.0,0,0.0,0.0
125,1612,65.36931818181819,813.1363636363636,0,1612,80.5538202135463,0.4670037105096455,,744.6752207191331,999,125,0.1081730907277342,124.0,1642,-0.1213185223016637,0.4509703779366418
126,1612,1757.7521126760564,792.2422535211267,0,1612,57.30943864684434,2.716626104099135,,872.0180337543868,875,126,0.0657204741513249,125.0,1578,-0.0715588215280149,2.7156834728175454
127,1612,1951.7955271565493,795.888178913738,0,1612,18.72927522074185,9.62388633916154,,23.662420247145484,11882,4,0.7915198456084077,126.0,1605,8.05581636678312,5.265264564461063
128,1612,1442.28,779.68,0,1612,41.73192416461196,7.015448742095673,,329.9486373894269,7818,52,0.1264800621539079,127.0,1599,-4.129799554565807,5.671091314031173
129,1612,1759.8135283363802,787.6590493601462,0,1612,52.50362796000309,13.11049259719779,,905.9044474710394,875,129,0.0579571367670999,128.0,1621,-12.369280380326927,-4.345793254865839
130,1612,317.69795918367345,792.530612244898,0,1612,34.682571615188174,3.394168669203024,,38.92486224778588,11953,6,0.8910133424341402,129.0,1624,-0.1174914601033947,-3.3921345362178954
131,1612,456.88235294117646,764.3941176470588,0,1612,33.05748602535832,3.240950675401211,,77.86768834466008,11414,13,0.4245340619210163,130.0,1580,1.444852941176464,2.901062091503263
132,1612,435.5852631578948,768.7726315789473,0,1612,52.557229608697575,3.039987490780348,,85.04968711534625,11414,14,0.6179591176792727,131.0,1609,-2.932971007172398,0.7995029800989641
133,1612,189.8947368421053,780.6992481203008,0,1612,4.327034694820344,9.198561312282033,,14.606505961882084,12423,3,0.2962402306282148,132.0,1605,-3.571212978683264,8.477025898078637
134,1612,1904.0194552529183,752.4669260700389,0,1612,46.187702806218994,12.855632358829174,,101.84136815414846,11882,11,0.4535259457267764,133.0,1584,-6.233241203168063,-11.24339750469153
135,1612,1058.3903133903134,767.3646723646724,0,1612,31.44371062585892,18.66823672847359,,130.7312944719725,11593,15,0.2405216803892364,134.0,1598,-14.486066300635912,11.775268391162513
136,1612,888.209090909091,751.4909090909091,0,1612,0.0,0.0,,0.0,12830,1,,0.0,0,0.0,0.0
137,1612,961.4230769230768,735.5940170940171,0,1612,30.2752784932757,3.857054944234365,,407.4204506422996,9878,37,0.0743096681709193,136.0,1584,3.669990503323788,1.1866096866096996
138,1612,1503.675,734.6833333333333,0,1612,103.89970532180804,11.17584638927294,,521.1426336083275,6968,72,0.1993690376134058,137.0,1589,10.362418936446147,-4.185667963683613
139,1612,241.5493827160494,754.5925925925926,0,1612,6.048705555448157,5.506437244570916,,8.722420031475814,12908,3,0.693466438628355,138.0,1656,-4.98720264980426,-2.3342366757000264
140,1612,671.0287769784172,727.8657074340528,0,1612,81.83291077443347,9.2387585702866,,123.80910688688756,12425,10,0.6609603512381066,139.0,1581,5.712987504733064,-7.2606083554209135
141,1612,1475.6081330868765,725.2735674676525,0,1612,14.21918543958378,1.9409107290080525,,19.32401598466498,12986,4,0.7358297287100022,140.0,1577,0.0728633773326237,1.9395425713869368
142,1612,890.7608695652174,721.4710144927536,0,1612,30.128153710345853,1.288665456993441,7.0,48.75346036769236,12830,7,0.6179695447897067,141.0,1633,1.0587419056429326,-0.7346592661116347
143,1612,1494.2284644194756,731.2340823970037,0,1612,113.71857103667112,1.8821436792879984,,537.7825026865149,6968,77,0.2114582948842427,142.0,1634,-1.881903473501097,0.0300690190772456
144,1612,1076.060975609756,709.4573170731708,0,1612,238.67363855053432,2.377626897955659,,1202.554716486157,597,144,0.1984721653646948,143.0,1557,-0.9709392838610712,-2.170342501297341
145,1612,707.6946428571429,715.5125,0,1612,5.468393398558991,7.126093910604386,15.0,114.5227277569209,12422,15,0.0477494162570583,144.0,1633,3.1362012987012804,6.398863636363672
