ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,457,1827.6843971631208,353.6170212765957,0,457,0.0,0.0,1.0,0.0,457,1,,0.0,0,0.0,0.0
2,457,1899.0908018867924,343.90919811320754,0,457,3.966610079986818,3.966610079986818,,3.966610079986818,458,2,1.0,1.0,458,3.7692511456293687,-1.2356137454013378
3,457,1177.7827586206895,321.36551724137934,0,457,42.93541987382826,19.309381508635436,,51.08351139305768,428,3,0.8404946861124203,2.0,422,12.367967623905088,14.828539749417928
4,457,1737.7013333333334,313.34933333333333,0,457,29.77009484217586,7.222678990525102,,30.33209595869782,449,4,0.9814717348485508,3.0,436,-4.379606614447312,-5.743355961705845
5,457,1737.8972712680577,316.9903691813804,0,457,26.40190131199545,3.64630411801153,,33.97840007670935,449,5,0.7770201437498747,4.0,457,0.1959379347242702,3.641035848047068
6,457,1801.972027972028,313.6188811188811,0,457,4.708087163945182,5.742304576591314,,27.13839698892909,430,6,0.1734843500839718,5.0,454,3.4117442840847616,4.61888111888112
7,457,1741.2983425414366,294.96685082872926,0,457,46.34032368817315,14.992780338669444,,57.20751391178088,449,7,0.8100391105901593,6.0,451,5.325369568463657,-14.015131153252696
8,457,1819.3870967741937,319.15770609319,0,457,11.382436415987948,8.006784501931211,,65.95486787751494,424,8,0.172579170913151,7.0,490,-6.829993295090389,4.178491312589529
9,457,428.14606741573033,322.51910112359553,0,457,12.323378797677016,2.3734354853713,,61.38250033844804,439,9,0.2007637148980398,8.0,446,-1.0931078420016431,2.1067299895748874
10,457,523.0504201680673,309.546218487395,0,457,20.33297982988977,11.426484247535296,,64.29218687799933,1366,8,0.3162589548940616,9.0,445,10.800420168067262,-3.7303440126050313
11,457,332.46527777777777,306.86805555555554,0,457,64.27442603349928,13.193523440890312,,70.0034909514572,367,11,0.9181602968639,10.0,434,7.220833333333303,11.042129629629642
12,457,2002.5010482180292,315.2473794549266,0,457,53.5512309435389,13.38268206111108,,122.32999391627196,489,12,0.4377604316746041,11.0,471,0.525020820769214,13.372379454926602
13,457,1517.9493670886077,309.4599156118143,0,457,12.406881537978876,2.5748346608474946,,74.22815093363124,413,13,0.1671452323940023,12.0,455,-2.385828442118509,0.9682955000824904
14,457,938.425287356322,256.95402298850576,0,457,56.57140936677639,2.554181400620828,,74.13518092096872,1267,13,0.7630845256462506,13.0,404,-0.7995188452284765,-2.4258219727345818
15,457,1061.9418604651162,273.7093023255814,0,457,0.0,0.0,1.0,0.0,2249,1,,0.0,0,0.0,0.0
16,457,815.6145833333334,279.6197916666667,0,457,0.0,0.0,,0.0,2315,1,,0.0,0,0.0,0.0
17,457,739.4702702702702,281.92972972972973,0,457,9.396107364541871,1.2067658830565,,65.58665937849776,407,17,0.1432624782780495,16.0,454,0.4091591591591168,1.135285285285306
18,457,1139.8413098236776,290.15617128463475,0,457,51.82261170385365,13.57102979438902,,138.39846284984185,1374,16,0.3744449948124035,17.0,476,-10.888922734461858,-8.099642668853619
19,457,1737.4549653579677,273.0484988452656,0,457,29.314999468932164,1.4637328286419775,,150.19068959676866,404,19,0.1951851978816859,18.0,451,1.150720074948822,0.9046309207373042
20,457,1120.5691056910568,285.1138211382114,0,457,67.23227566495632,12.838047025837332,,158.32982589419558,1374,18,0.4246343055406661,19.0,471,-12.494554786396748,-2.949839339242203
21,457,1793.2996108949417,258.84824902723733,0,457,47.468390764034126,6.473471113280116,,188.57348548338487,404,21,0.2517235688906887,20.0,432,5.848234748152663,-2.775604183771861
22,457,1882.4024390243903,268.7378048780488,0,457,35.97577953788996,7.464074946816995,,136.12065767620498,409,22,0.2642933126540339,21.0,455,7.002439024390242,2.584233449477381
23,457,639.9243697478992,250.3781512605042,0,457,55.261199449197385,19.48053246552474,,99.94987595419764,1893,14,0.5528891248901701,22.0,417,-18.028332954803545,7.380403512756459
24,457,1157.692682926829,253.98536585365852,0,457,81.64592471565005,5.229825911356044,,221.37938501977413,1374,22,0.3688054545293693,23.0,459,-3.138818904672462,4.18316805146074
25,457,1213.069209039548,260.2401129943503,0,457,65.33495001561208,9.667448596186786,,190.51549029305215,1263,24,0.3429377312842826,24.0,463,9.183061031957775,-3.0217465881924
26,457,1256.65,257.50357142857143,0,457,83.32098956727147,7.487907173622482,,116.28489058847092,1969,16,0.716524641727894,25.0,458,7.459388335704261,-0.652900833163983
27,457,584.3631284916202,259.29050279329607,0,457,30.667415950280404,5.839230514440543,,54.55268258509941,2645,8,0.5621614647903115,26.0,464,-1.940485966211213,5.507370263175602
28,457,1195.4875,254.9125,0,457,61.44860952231264,5.9386658212186685,,278.43308874530874,1263,27,0.2206943499395704,27.0,459,3.7687499999999545,4.589583333333337
29,457,1654.5251141552512,249.7077625570776,0,457,113.35807164856948,6.760576956064996,,272.94137517016566,404,29,0.4153202187755383,28.0,485,1.4582617875632875,-6.601429643479492
30,457,417.0407239819005,250.8597285067873,0,457,92.62572889771045,7.266560958424957,,193.9892333931497,1754,23,0.4774787099137086,29.0,455,6.179337843286589,-3.8234398100443623
31,457,221.30208333333331,242.39583333333331,0,457,0.0,0.0,,0.0,3687,1,,0.0,0,0.0,0.0
