ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,819,1923.8961937716265,666.6955017301038,0,819,0.0,0.0,,0.0,819,1,,0.0,0,0.0,0.0
2,819,1731.0716332378224,628.6905444126074,0,819,13.665786858435778,13.665786858435778,2.0,13.665786858435778,791,2,1.0,1.0,791,-6.0546192671874905,-12.251339354927609
3,819,1381.9746666666667,620.784,0,819,0.3107278579445524,3.9871749463004136,,8.261994447388119,755,3,0.037609303652193,2.0,794,3.255013487475935,-2.302705202312154
4,819,1648.907514450867,602.7919075144508,0,819,17.63797467405793,6.120415627524043,,27.253743063385304,729,4,0.6471762294462257,3.0,791,0.5202312138728757,6.098265895953773
5,819,467.7641509433962,596.8396226415094,0,819,8.2386866809703,3.44030698817027,5.0,13.00113212162906,735,5,0.6336899436060789,4.0,818,-3.395032730073183,-0.5562957258374581
6,819,2011.288343558282,594.739263803681,0,819,32.17749493227302,9.633722594134722,,36.952922476559294,758,6,0.8707699628543448,5.0,833,3.7104888870019295,-8.890493981786221
7,819,1662.7328244274809,585.6793893129772,0,819,43.43254184445443,9.636100925439454,,78.10280328159806,708,7,0.5560945320728027,6.0,801,9.63565843557808,0.092344778564211
8,819,1581.144578313253,620.5421686746988,0,819,27.679936233576907,11.27593716860014,,65.08896713938135,777,8,0.4252631044874803,7.0,893,-3.5339931153182533,-10.707831325301186
9,819,1674.245733788396,604.3481228668942,0,819,13.58834024986498,8.658114179488042,9.0,66.2438387808101,729,9,0.205126099271308,8.0,804,1.991347823483693,-8.425999940123347
10,819,1444.5771604938273,584.4969135802469,0,819,60.65744886992304,10.452093087845329,,105.39956162309898,770,10,0.5755000109661706,9.0,805,-3.643022992411261,-9.79666440140454
11,819,1633.5079365079366,586.1428571428571,0,819,33.39798937416201,21.37963155256723,,97.77367529559444,716,11,0.3415846778101721,10.0,822,18.19041345128312,11.233766233766232
12,819,1891.4848484848485,605.2666666666667,0,819,42.12752705588665,19.69079756363695,,86.74439246667062,790,12,0.4856513009999247,11.0,837,-19.67368810051744,0.8206736353077986
13,819,1361.2661870503598,609.4964028776978,0,819,51.27514950858487,6.374954783219722,,124.20337660711893,682,13,0.4128321701814824,12.0,824,6.3291445906234,0.7628743271853864
14,819,1082.0617283950617,559.5925925925926,0,819,2.866191949025908,4.672630454767037,,85.15903851035496,685,14,0.0336569317733359,13.0,768,-3.292232000977947,-3.315823248991592
15,819,534.5511363636364,563.3295454545455,0,819,7.037237838282424,7.037237838282424,,7.037237838282424,2188,2,1.0,14.0,830,3.3511363636363285,-6.1881016042780175
16,819,512.0667838312829,578.5694200351494,0,819,21.35705624536445,4.857189888441163,,107.52425155998893,721,16,0.1986254815589125,15.0,833,2.962857734285251,3.8488657626320446
17,819,1952.688524590164,566.4508196721312,0,819,22.329777958596903,5.501304525054209,,105.88645009400064,679,17,0.2108841871530649,16.0,807,2.715921850438008,4.784153005464532
18,819,1119.9688715953307,557.3735408560311,0,819,70.5061318919122,3.5659994344097004,,133.62508129778467,764,18,0.527641451792936,17.0,816,-2.1372292004252813,-2.8545758548442564
19,819,1692.2417061611377,528.7582938388625,0,819,13.27678097060184,2.8592808032555377,,131.46675891147956,666,19,0.1009896424049024,18.0,777,-1.8386720894534392,-2.1896967048727447
20,819,642.1688311688312,548.4155844155844,0,819,9.14099002335476,9.14099002335476,,9.14099002335476,2586,2,1.0,19.0,858,3.540731995277497,-8.427390791027165
21,819,1138.935368043088,526.7360861759425,0,819,69.38839257819868,2.2448788150469734,,164.08112385432605,603,21,0.4228907685920218,20.0,783,1.2553680430878558,-1.8610566812003528
22,819,1004.2060737527116,519.295010845987,0,819,59.05472693493563,20.419857307221744,,109.5142175626961,2045,11,0.5392425590871543,21.0,793,-19.765426666400003,5.128204475492453
23,819,956.9077669902912,502.91747572815535,0,819,44.927936916447,15.758591186566212,,188.51988701945533,597,23,0.2383193498933638,22.0,771,-14.502102093293844,6.166216916473559
24,819,549.4243542435424,523.1033210332104,0,819,49.863982472382126,1.916606475120512,,60.28847194935512,2188,11,0.8270898375774061,23.0,827,0.8762969838287518,1.7045480270753617
25,819,1485.084090909091,510.5136363636364,0,819,114.54687559928888,5.1713794621931175,,215.0641441469552,509,25,0.5326172619505463,24.0,825,4.210159285159307,3.0029526029525755
26,819,1480.5753424657537,520.1598173515981,0,819,123.32224235107192,5.529074632798076,,222.41960339535257,509,26,0.5544576128564787,25.0,827,5.491230316220708,0.6457986600092909
27,819,607.2803738317757,509.0373831775701,0,819,8.587102839237719,3.1176737819544447,,86.37537989435079,2044,16,0.0994160934486302,26.0,792,-3.081589358408337,0.4729659996560258
28,819,640.9828326180258,498.9012875536481,0,819,74.6522389663772,16.309150354055948,,236.95553719203835,571,28,0.3150474551091667,27.0,822,-0.6702286064639793,-16.29537292872675
29,819,1142.4536082474226,496.7783505154639,0,819,51.85330706516088,12.488497021852558,,223.59115933314536,603,29,0.2319112581186661,28.0,814,-0.6095971701845428,12.473610109143353
30,819,905.3879310344828,499.98706896551727,0,819,100.14066115887202,4.507635200592201,,176.53384683748618,1842,22,0.5672604033325104,29.0,833,0.7911568409343772,-4.437662217278444
31,819,266.22222222222223,489.85858585858585,0,819,73.19445950595437,12.885531290542817,,263.19202724642525,563,31,0.2781028751962262,30.0,789,-6.773293472845012,10.961724872038758
32,819,1158.8584392014518,503.39201451905626,0,819,82.1709466281868,2.1854503187084835,,232.17697013049929,1285,31,0.353915147492885,31.0,832,2.1343012704173816,-0.4700544464610061
33,819,1988.304932735426,482.8789237668162,0,819,74.1065282055844,11.694395952267383,,144.13969368576528,2259,19,0.5141299132155912,32.0,837,-3.239551250338991,-11.236734596173164
