ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,150,732.0462962962963,104.6820987654321,0,150,0.0,0.0,,0.0,150,1,,0.0,0,0.0,0.0
2,150,1138.6132075471698,95.28301886792453,0,150,0.0,0.0,,0.0,1253,1,,0.0,0,0.0,0.0
3,150,1860.135802469136,91.54938271604938,0,150,0.0,0.0,,0.0,1351,1,,0.0,0,0.0,0.0
4,150,1653.5122699386502,96.5276073619632,0,150,14.83341128759836,13.2202409389359,,23.862466041135026,130,4,0.6216210538352559,3.0,131,6.393098954194329,11.571648812740392
5,150,1992.323394495413,90.56192660550458,0,150,11.35639224631166,7.646436417726269,,26.362653653765648,135,5,0.4307757631481651,4.0,146,-6.74350285176115,3.604602499391546
6,150,1176.597902097902,89.28846153846153,0,150,13.4457652057669,11.267930439060253,,31.53251474416797,133,6,0.4264095431289296,5.0,154,-9.256348914243745,-6.425438596491233
7,150,1501.4107648725212,91.57507082152976,0,150,8.65253219168227,3.3149743966071124,,33.870204947251146,160,7,0.2554614654726055,6.0,148,-3.035388973632734,1.3324672712338952
8,150,1068.383233532934,98.73053892215567,0,150,21.381245238156943,5.930914721881631,8.0,44.24430471414982,189,8,0.4832541809910957,7.0,178,0.3655656884111522,-5.919637756289546
9,150,470.9850427350427,92.64102564102564,0,150,15.204519668933292,3.462061596536134,,49.618110367182425,122,9,0.3064308486642734,8.0,145,-3.428846153846166,-0.4784188034188048
10,150,471.3837209302326,99.8720930232558,0,150,22.264483822054235,7.242049419168103,,56.86015978635053,122,10,0.3915656217941001,9.0,150,0.3986781951898592,7.231067382230179
11,150,1616.8077753779698,101.01295896328294,0,150,7.79084885107998,4.468050443199937,,69.30529776847108,155,11,0.1124134676847785,10.0,147,1.2537981052425948,4.288527145101128
12,150,1247.3514211886304,93.78811369509044,0,150,40.99827365640321,4.619355011169211,,63.99624432820016,128,12,0.6406356198989819,11.0,147,2.533239370448655,3.8627890197657706
13,150,1243.599078341014,90.91705069124424,0,150,37.31895865122586,4.724730639741638,,68.7209749679418,128,13,0.5430504830386222,12.0,150,-3.7523428476165455,-2.871063003846203
14,150,72.98886827458256,79.0556586270872,0,150,28.74908726986277,9.475070078713062,,80.64108622271375,80,14,0.3565066967285612,13.0,128,6.392183191709634,-6.994065129818878
15,150,983.6984126984128,85.24603174603175,0,150,52.58865956968448,4.799521752665755,,90.85982364269398,206,15,0.5787889240957504,14.0,149,-4.798794005497939,-0.0835771925157331
16,150,2000.6939078751857,88.46359583952452,0,150,2.881756426598981,8.198275447443738,,143.46188193258365,135,16,0.020087262119935,15.0,153,-6.226020950437032,5.333702601090351
17,150,1593.3036876355748,90.64425162689804,0,150,33.454726020925825,5.825060376114405,,123.0937319572576,155,17,0.2717825309946932,16.0,153,-0.7922945072823495,-5.770926944530515
18,150,228.328125,100.125,0,150,94.11225011652778,2.206889088930897,,157.1581785297147,280,18,0.5988377505834576,17.0,164,0.4065563725490335,-2.169117647058826
19,150,53.7005076142132,88.67005076142132,0,150,22.06564348011316,13.370935246903958,,25.01656506523742,2307,4,0.8820412963398875,18.0,168,0.1247500384556232,-13.37035327898272
20,150,1251.6994535519125,102.67213114754098,0,150,18.670683722750248,6.134646889123985,,139.9904986354535,134,20,0.1333710780713068,19.0,153,-2.400546448087425,5.64546448087431
21,150,1050.3821138211383,88.1869918699187,0,150,19.51210675388097,14.896780557936683,,48.53184057073048,2233,7,0.4020475325975728,20.0,120,-14.705210122523567,2.3813580671018
22,150,1287.0934844192634,92.26345609065156,0,150,39.80748669046064,7.367994238921312,,155.62265834168275,134,22,0.2557949280307237,21.0,167,-1.0341751552045937,-7.295054547646316
23,150,1895.4868735083533,85.0453460620525,0,150,35.944411476839264,1.7891963101129067,,136.38835740079912,1351,21,0.2635445734653936,22.0,139,-1.766697920218121,0.2828460620524993
24,150,1263.6343434343437,73.14949494949495,0,150,23.020780302999167,3.470885304718831,,177.5115718771189,79,24,0.1296860822061512,23.0,141,-3.3187082088491024,1.0164746052069944
25,150,883.6890625,90.353125,0,150,46.03413327477364,3.4553039713393865,,64.72075920684013,2457,8,0.7112730727965323,24.0,165,2.4506231936416043,-2.435892341040457
26,150,1625.7142857142858,82.01058201058201,0,150,22.889525259571855,5.7078856960512585,,151.46057218531104,155,26,0.1511253056113288,25.0,123,3.368131868131968,4.6082151466766845
27,150,1026.791907514451,96.42485549132948,0,150,37.10535237749257,8.817167154623906,,159.47038874662104,206,27,0.2326786350063298,26.0,192,6.633094250925637,-5.809001402213283
28,150,1490.5240963855422,86.49397590361446,0,150,47.30582406248019,6.298644680322956,,251.0071568805914,194,28,0.1884640448120147,27.0,164,5.567956034665031,-2.9446205876136133
