ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1668,1471.719512195122,1156.5853658536585,0,1668,0.0,0.0,,0.0,5327,1,,0.0,0,0.0,0.0
49,1668,564.9320388349514,1157.2135922330096,0,1668,15.835896551036818,5.495806265613608,,15.935367920057825,5155,4,0.9937578241355944,48.0,1667,-0.2843354340544692,5.488446034179333
50,1668,1214.44578313253,1151.1807228915663,0,1668,19.22646606595965,13.758868951355446,,90.55557628020946,4736,9,0.2123167545913074,49.0,1664,12.54137136782424,5.658664068036842
52,1668,63.28682170542636,1120.046511627907,0,1668,28.57437233541154,9.050071560061385,,79.83455101424522,4940,9,0.3579198726916231,51.0,1637,-5.335534790041926,-7.309983840370933
54,1668,1942.122340425532,1093.0718085106382,0,1668,29.307956644372613,4.292403985237299,,129.72813291042306,4032,21,0.2259182799201286,53.0,1605,-2.4628685776833663,3.5155384141751256
55,1668,736.8734693877551,1084.187755102041,0,1668,4.9171544121303,6.587104443437811,5.0,19.516107968298517,5591,5,0.251953638508129,54.0,1647,6.098533326374081,2.489545383370796
56,1668,748.3219696969697,1103.501893939394,0,1668,99.94592929760788,2.384177993209289,,303.35025251252034,1204,56,0.3294736973837949,55.0,1689,-1.795677361853791,1.5683901030768084
57,1668,1951.685393258427,1085.3370786516855,0,1668,41.59911200351081,5.331765928814832,,161.34595944228468,4032,24,0.2578255578714464,56.0,1636,-2.656598083564404,4.6227929373997085
58,1668,1951.2496099843995,1114.9017160686428,0,1668,37.77313490134176,5.528658573933858,,148.28389870290343,4408,21,0.2547352425432428,57.0,1696,-5.046489306380863,2.258099047366158
59,1668,398.6051948051948,1090.020779220779,0,1668,49.85594135561705,13.760681914219212,,110.36816529428152,5037,15,0.4517239298368605,58.0,1650,13.004297944208249,-4.499400151418058
60,1668,1960.3886010362692,1067.979274611399,0,1668,59.643358800473045,25.87426742141065,,200.89649978900908,4032,27,0.2968860028079797,59.0,1656,13.905454968853746,-21.82008333402632
61,1668,1256.275167785235,1057.3993288590605,0,1668,60.61495801323488,7.217101934913638,,315.7723625619888,3346,35,0.1919577683158881,60.0,1655,-2.9788862688189965,-6.573644113912451
62,1668,925.276119402985,1121.3358208955224,0,1668,0.0,0.0,,0.0,6566,1,,0.0,0,0.0,0.0
63,1668,1074.388888888889,1074.6888888888889,0,1668,77.63565071181273,17.67822767983806,,351.1233716278001,2616,45,0.2211064742056206,62.0,1641,-17.66605616605625,-0.6558913308913361
64,1668,66.81909547738694,1100.9949748743718,0,1668,8.022168945088483,4.912249450721657,,86.16809071472562,5417,16,0.0930990680952565,63.0,1679,2.3879843662758304,4.292752652149602
65,1668,394.91517857142856,1015.0580357142856,0,1668,104.73033249390998,7.524718816925076,,244.83893035745865,4216,30,0.4277519606093947,64.0,1575,0.5938489315393554,7.501249010684546
66,1668,71.94857142857143,1090.817142857143,0,1668,19.39615369392266,3.963710365978322,,104.48978835845526,5417,18,0.1856272655791357,65.0,1743,-3.4977953534354924,-1.8645180425110084
67,1668,902.4268292682926,1089.280487804878,0,1668,8.850939563681838,3.777067554668215,,125.31953417853288,5592,17,0.0706269746508361,66.0,1667,3.2679145396105014,-1.893930799773216
68,1668,1448.904282115869,1086.1209068010075,0,1668,45.08400720222863,10.729071719044462,,68.61725081776272,6483,8,0.6570360465470277,67.0,1652,5.4811195323500215,9.22335668964888
69,1668,1954.495145631068,1055.2038834951456,0,1668,63.87144330867961,8.263579507892844,,188.01154160318117,5776,17,0.3397208637514778,68.0,1640,0.6394144057715039,-8.23880425188986
70,1668,1394.9008152173913,1023.9035326086956,0,1668,51.426173071023456,8.121292237087491,,139.54600354242356,4930,27,0.3685248718383347,69.0,1641,8.117836493986943,-0.2368929232192158
71,1668,1359.056179775281,1020.5674157303372,0,1668,59.06147540156478,4.852961228962525,,159.83458429093298,4930,28,0.3695162449577265,70.0,1665,-4.677765178847494,1.2921863725389358
72,1668,1798.6537717601548,1026.9013539651835,0,1668,79.59577081358606,8.895007533427602,,175.84243788832316,5944,18,0.4526539313799608,71.0,1672,6.978771760154814,5.515242854072653
