ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1059,1667.2378516624042,935.6572890025576,0,1059,0.0,0.0,,0.0,1059,1,,0.0,0,0.0,0.0
2,1059,385.2635253054101,891.7364746945899,0,1059,13.387285747608487,13.387285747608487,,13.387285747608487,1019,2,1.0,1.0,1019,2.732439952406935,-13.105464188444898
3,1059,142.95518867924528,853.2193396226415,0,1059,6.825124646287101,3.724517289383255,,7.293881871547523,993,3,0.9357328191605376,2.0,1027,-3.4010613207547067,-1.518160377358413
4,1059,210.2757575757576,809.4181818181818,0,1059,2.396668951692001,14.613262179460088,,32.58427255450992,954,4,0.0735529371626338,3.0,1015,1.26967854840197,14.557999447361112
5,1059,876.0208333333334,799.5416666666666,0,1059,7.996843407990831,7.051403437715334,,14.294900819370792,960,5,0.5594192998635175,4.0,1052,-1.0551545086119631,-6.972011144883481
6,1059,1995.9157175398636,807.3553530751708,0,1059,8.864050031263465,2.7373018826847693,,27.269679131400107,942,6,0.3250514972527423,5.0,1063,0.820349692452055,2.6114838653614925
7,1059,295.0764705882353,802.5882352941177,0,1059,5.5955406027958,2.3689736704069664,,10.59482617634742,1402,5,0.5281389717641285,6.0,1057,-1.9547794117647184,1.3382352941176805
8,1059,570.1460905349794,850.4135802469136,0,1059,34.307106247310855,6.587289485605914,,51.61005519587236,1004,8,0.6647368641073388,7.0,1108,-5.752460189658223,-3.2096081588834977
9,1059,1429.5935828877004,823.4153297682709,0,1059,20.402222187117868,1.8027618090796145,,31.73680240114175,1490,6,0.6428568930556118,8.0,1034,0.8052764360875244,1.612910413432246
10,1059,1275.567055393586,804.5262390670554,0,1059,30.321055308815936,4.266742322178871,,54.676792462638986,941,10,0.5545507324617572,9.0,1046,-2.3027050854557274,-3.5920244059984725
11,1059,619.0983606557377,813.983606557377,0,1059,26.75308650739513,16.94954256369784,,59.58285635439362,936,11,0.4490064448785421,10.0,1045,-11.147859646638151,12.767623835994756
12,1059,625.6637554585153,840.3144104803494,0,1059,15.478896007247226,12.512361909940024,,90.54447520636128,986,12,0.1709535117627998,11.0,1069,12.031235133312066,3.43636169986155
13,1059,1580.6060606060605,837.3212121212122,0,1059,89.88613534899181,9.860313068549756,,127.80459983211976,1030,13,0.7033090786017367,12.0,1064,-9.749569271308474,-1.473659673659654
14,1059,1444.980343980344,773.3169533169533,0,1059,13.040926717321137,9.530409114481657,,142.0528543227185,901,14,0.0918033416470076,13.0,1006,8.232869232869234,-4.8008918008918045
15,1059,59.494505494505496,774.7197802197802,0,1059,16.872515548095425,9.17454783091856,,58.62733334359783,929,15,0.2877926486816396,14.0,1048,9.119327177815052,1.0050869244877276
16,1059,1429.3916666666669,794.075,0,1059,39.80857065367596,2.5936947834795423,,128.73072788979383,951,16,0.3092390706262145,15.0,1074,-1.8467948717948277,1.821153846153948
17,1059,164.38095238095238,761.0095238095238,0,1059,0.0,0.0,,0.0,2431,1,,0.0,0,0.0,0.0
18,1059,408.8064516129032,735.1903225806452,0,1059,27.61486250795213,4.7396487031341215,,38.52206160250605,2132,6,0.7168583756731143,17.0,1031,4.296187683284472,-2.0017595307917877
19,1059,1455.111111111111,718.4219001610306,0,1059,19.607455895809775,5.139414285751763,,63.99604639131233,1847,11,0.3063854253732704,18.0,1025,-1.363076269386056,4.955360964089891
20,1059,1441.577806122449,738.9948979591836,0,1059,21.510520947396785,3.7842802461684335,,166.08697309687744,901,20,0.1295135948732706,19.0,1085,-2.710684161557083,2.640637869497482
21,1059,885.6219512195122,707.0528455284552,0,1059,15.1923913920133,10.09652246201587,,40.91351186746122,2426,5,0.3713294385783565,20.0,1005,-5.075216536479047,8.728226792071837
22,1059,1211.5777777777778,701.2777777777778,0,1059,40.66351221206153,11.936456333061052,,45.1322930969827,2594,4,0.900984847472332,21.0,1060,-11.624145299145312,-2.7126068376068133
23,1059,1420.9445324881142,666.8684627575277,0,1059,60.20730168037901,4.325555938038182,,195.4385904780225,755,23,0.3080625046113882,22.0,1027,3.4036233972051377,-2.6694160303510444
24,1059,1547.9322033898304,683.3656174334141,0,1059,34.282174880032144,4.518692762389718,,237.56166873970125,864,24,0.1443085286523874,23.0,1073,-0.8782055321025837,4.432531931555332
25,1059,1826.6887608069164,688.9654178674351,0,1059,7.218551667339048,16.368087290129527,3.0,27.60755360137388,2944,3,0.261470167605862,24.0,1061,7.063760806916434,14.765417867435076
26,1059,1219.741144414169,711.4618528610354,0,1059,8.83213588667946,0.4257409750351308,,213.27271228085064,1308,25,0.0414124047667605,25.0,1090,-0.0664867464033704,0.4205174079352218
27,1059,1353.9139579349903,688.8948374760994,0,1059,8.635219812137786,6.436060751998177,,11.812050555234228,3122,3,0.7310517146670436,26.0,1024,-4.607647003281045,4.493602908198113
28,1059,1388.5062656641603,649.7142857142857,0,1059,29.65736260296333,4.903162338196994,,221.3708531518184,755,28,0.1339713976827112,27.0,1030,-3.169963844036374,-3.740632318501184
29,1059,1259.9280303030305,646.939393939394,0,1059,28.432404018513747,5.2652823463144935,,32.74768120157166,3203,4,0.8682264812431725,28.0,1056,-2.251969696969809,4.7593939393940445
30,1059,451.2635135135135,643.918918918919,0,1059,0.0,0.0,1.0,0.0,3610,1,,0.0,0,0.0,0.0
31,1059,651.9477866061294,624.5198637911465,0,1059,19.7559346324258,9.168829126246358,,96.33487526964956,2121,19,0.2050756237253357,30.0,1029,7.924981589025606,4.611083859561518
32,1059,1078.670792079208,643.3440594059406,0,1059,9.11517039950108,8.819943065715108,,12.568333228457613,3611,3,0.7252489438187577,31.0,1076,8.37645245656654,-2.76160097141792
33,1059,1723.1973244147157,632.8294314381271,0,1059,70.6354606896721,12.79066542677543,,248.7548226176308,1385,31,0.2839561458402284,32.0,1023,-12.350414278751714,3.3269188753130265
34,1059,740.6,642.1448275862069,0,1059,2.94835392498256,2.94835392498256,,2.94835392498256,3902,2,1.0,33.0,1093,-2.9473684210526017,-0.0762250453719843
35,1059,930.043701799486,662.8508997429306,0,1059,34.166645559037406,6.124323843060306,,295.52456834804565,829,35,0.1156135537225406,34.0,1102,-5.356298200514061,-2.969412757069449
36,1059,43.45117845117845,650.7508417508418,0,1059,49.02850676793416,6.9672429129221705,,221.10189475963935,793,36,0.2217462081056935,35.0,1042,0.6665069183317343,-6.935289636019547
37,1059,1745.4684210526316,660.1736842105263,0,1059,37.47792428935566,3.8701220918778505,,283.2560104671944,1994,27,0.1323111351725269,36.0,1083,-2.120231429637897,-3.2376633072042296
38,1059,1371.3943298969073,643.0025773195877,0,1059,24.80029829154494,0.7793821281596028,,290.0988446633249,755,38,0.0854891315417922,37.0,1037,0.6976632302405505,-0.3474226804123645
39,1059,1946.6715328467155,662.2116788321168,0,1059,42.61773615200744,1.9195750434234744,,207.2363656114384,2120,27,0.2056479615740528,38.0,1084,1.1115328467153631,1.5650121654501843
40,1059,1551.9324894514768,674.8902953586498,0,1059,10.698104916212534,1.5396351205458707,,242.3341959217452,1845,32,0.0441460804799797,39.0,1078,0.0466447026183232,-1.5389283856424072
41,1059,1177.4917127071824,668.0524861878453,0,1059,7.165432138786547,3.4960527015114238,,9.609122737707654,4459,3,0.7456905624348313,40.0,1054,-3.2743541308639124,-1.2251487735943556
42,1059,1165.6333333333334,671.3333333333334,0,1059,14.521235196576749,17.564663873083944,4.0,26.01417364459409,4456,4,0.558204746188213,41.0,1045,-5.444465528146566,16.699557242251785
43,1059,1272.713768115942,680.6340579710145,0,1059,82.29796820218742,1.9012267683099715,,161.07490035869674,3122,19,0.5109298097898466,42.0,1069,0.1826676374730595,1.8924311767560769
44,1059,1962.3557046979863,650.8657718120805,0,1059,40.36809061698833,8.719367515815803,,267.83669534384137,2120,32,0.1507190438007939,43.0,1021,8.676262189275803,-0.8659355049926489
45,1059,743.8820224719101,646.6966292134831,0,1059,2.5208772274707747,1.9714818735585475,,11.547657243537005,4540,6,0.2183020481389556,44.0,1057,1.385333730188222,-1.40270853486129
46,1059,1529.692682926829,640.0341463414634,0,1059,31.524996254347958,16.521612111050516,,33.47818266247872,4904,3,0.9416579320382336,45.0,1061,-13.961968235961422,-8.833295519001695
47,1059,194.971098265896,628.2312138728323,0,1059,43.84041629147103,10.365826490663505,,240.29103780330783,2189,34,0.1824471553007189,46.0,1025,-9.147144977347295,4.87648414310263
48,1059,1994.061475409836,630.389344262295,0,1059,3.4255921380232905,4.5377836883080285,,37.093087466556696,4903,5,0.0923512269263598,47.0,1077,3.922189695550287,-2.282084309133552
49,1059,1241.1538461538462,624.248717948718,0,1059,23.417629271189057,21.200940038140285,,43.52596986880049,4986,5,0.5380151055054345,48.0,1026,-12.547569547569536,17.089129789129856
50,1059,1645.9391304347826,622.5391304347826,0,1059,19.736554825767065,3.3027827939087837,,27.15347639060021,4989,6,0.7268518602133507,49.0,1067,0.791364111758412,-3.206574032571325
51,1059,2020.62015503876,636.5271317829457,0,1059,0.0,0.0,1.0,0.0,5563,1,,0.0,0,0.0,0.0
52,1059,637.6486486486486,620.5821205821206,0,1059,6.517648321271006,1.6387636078337764,,139.62657220439905,2121,40,0.0466791400689106,51.0,1033,-1.459507379720094,0.7452411494965645
53,1059,1207.892857142857,641.3993506493506,0,1059,58.024866040163566,21.08867900169196,,104.21077813879316,4986,9,0.5568029245773707,52.0,1066,-18.199226863604963,10.654601053227791
54,1059,195.0935960591133,608.0344827586207,0,1059,39.25698584118352,1.0871424696246097,,301.4025179522816,2189,41,0.1302477036618477,53.0,1009,-0.3854458570543499,1.016518686764357
55,1059,1229.6042402826856,613.7632508833922,0,1059,24.421290213841104,7.776642361573584,,115.7611546242342,4986,11,0.2109627386934217,54.0,1070,-4.921076173010533,-6.021559243190154
56,1059,1623.018018018018,603.2732732732733,0,1059,46.1280553484302,20.49930866181504,,85.86874381186595,4989,12,0.5371926186493937,55.0,1053,-20.486932477031587,0.7122171676627431
57,1059,1902.9640287769785,582.5381294964029,0,1059,24.99143904507881,7.985963389624462,,93.25238496699036,4788,15,0.2679978539307635,56.0,1026,1.7539021947000035,-7.790984427647686
58,1059,1723.1198224852071,616.7647928994082,0,1059,38.43709892907555,16.136480399501263,,64.12293303732108,5557,8,0.599428271733987,57.0,1071,6.025817035615773,14.96915257243279
59,1059,1363.0480349344978,610.4628820960698,0,1059,21.79396362506992,12.79711329038746,,421.43217431894215,755,59,0.051714047842432,58.0,1060,-11.450841469996703,-5.713522398312193
60,1059,990.0707547169812,592.933962264151,0,1059,109.17434003495336,10.13337382881264,,448.84325406956,597,60,0.2432348911231134,59.0,1037,10.021249766486108,1.5032691948440515
61,1059,842.2433862433862,591.6402116402116,0,1059,46.47930885680792,3.853882003587849,,353.40648582819364,2263,47,0.1315179848719685,60.0,1056,2.0291005291005604,-3.2764550264549825
62,1059,1544.0963740458014,603.5038167938932,0,1059,59.06372330078737,2.3286075613886315,,147.7091976897146,4906,19,0.3998648982229232,61.0,1074,1.4355897320758686,-1.8334381080676396
63,1059,1620.5258064516129,583.758064516129,0,1059,173.77272105199893,22.17521580413093,,536.9913976253997,1708,57,0.3236042920248439,62.0,1026,22.08749005103232,-1.970527646425353
64,1059,863.9974226804123,604.8659793814433,0,1059,61.05159853760465,6.917714793673036,,369.57769067257686,2263,50,0.1651928676390064,63.0,1079,6.023157974530022,-3.402402971497964
65,1059,720.2844036697247,574.4770642201835,0,1059,124.6935387055981,6.248907486487664,,451.6117250773708,572,65,0.2761078417178726,64.0,1011,-4.282416606772927,4.550796939077486
66,1059,1624.3021276595746,599.5276595744681,0,1059,187.82312231873308,5.748825052272225,,559.9650242073914,1708,60,0.3354193819240574,65.0,1113,4.261686483104086,-3.858369837296664
67,1059,1839.3498452012384,613.922600619195,0,1059,30.53818144335036,2.466413695021907,,36.19225792984865,6435,7,0.8437766304203077,66.0,1080,-2.006590442325887,1.4341517743105214
68,1059,106.593006993007,621.5678321678322,0,1059,51.39985006332557,7.560406440605499,,99.74751200176672,5914,14,0.5152995702029659,67.0,1055,-2.6118122841014326,7.094940601567146
69,1059,1587.4766839378235,603.0375647668394,0,1059,58.67489499512129,7.625157171586596,,223.5971513695072,4906,26,0.2624134280590974,68.0,1029,4.71255617369593,5.994567223841841
70,1059,1827.5365853658536,600.959349593496,0,1059,53.71467474963206,1.9843524993229047,,193.68195291967143,4788,28,0.2773344337967819,69.0,1046,1.8124474348192048,-0.8078917858143768
71,1059,471.95412844036696,617.2201834862385,0,1059,1.6882149923244318,1.6882149923244318,,1.6882149923244318,7210,2,1.0,70.0,1086,-1.466326105087603,-0.8366346955796189
72,1059,1987.1266846361184,619.3477088948787,0,1059,52.22903513861244,3.679198613325495,,477.8614189477936,2120,60,0.109297451243534,71.0,1062,-2.328260418826403,2.848807795977564
73,1059,1686.4514200298954,595.0866965620329,0,1059,47.8043813995012,11.562351522808784,,495.6235594981557,789,73,0.0964530044695728,72.0,1050,-4.319632601683452,-10.72514554323027
74,1059,601.6327944572748,615.472286374134,0,1059,25.984517366611257,2.9160201722845787,,34.46888722810044,7112,6,0.7538542568739387,73.0,1095,-2.47182510794255,1.5470146350036202
75,1059,542.0162337662338,607.3701298701299,0,1059,25.29313088966312,12.72208975988232,,114.56997704427704,5907,21,0.2207657847385991,74.0,1064,-0.0039391444290686,-12.722089150043075
76,1059,969.107329842932,598.1335078534031,0,1059,117.62957156431987,3.0769429221084112,,525.5895190905646,597,76,0.2238050175883569,75.0,1053,-1.3586199778566197,2.7607479967722384
77,1059,341.5892351274788,602.8186968838527,0,1059,169.00313655700785,0.605151161789818,,501.7166956904146,2512,60,0.3368497361333409,76.0,1051,0.4406940134203978,-0.4147248668105021
78,1059,1348.6835443037974,611.493670886076,0,1059,58.50528434877333,21.448070783631486,,539.3520115248472,689,78,0.1084732847910739,77.0,1054,10.343375425630938,18.789207677390777
79,1059,975.8810975609756,587.0853658536586,0,1059,105.33906698884144,17.132278696846928,,550.8092377065061,597,79,0.1912441908698895,78.0,1057,3.310145974998932,-16.809458854187824
80,1059,1036.448051948052,571.3571428571429,0,1059,111.16059314656223,17.634871747719075,,196.17379909208287,6531,19,0.5666434236428488,79.0,1026,10.38084764697669,-14.255760368663571
81,1059,1950.1968503937007,598.2808398950132,0,1059,15.554444193848056,3.4311665671369926,,74.74878356060893,7111,13,0.2080895962840113,80.0,1091,3.1166034801206024,1.4351608826674465
82,1059,670.0978723404255,595.4,0,1059,34.219836669075924,6.353501263722571,,113.0828034499484,6715,19,0.3026086692679314,81.0,1061,-2.839036176924651,5.683911671924307
83,1059,256.938679245283,581.5754716981132,0,1059,104.61479126888358,1.1493210480047102,,504.5804487480854,2189,70,0.2073302513572282,82.0,1037,-0.9622057104691636,0.6285690432459887
84,1059,794.3526170798898,579.6914600550964,0,1059,79.68256153412723,0.5276649577337545,,438.8850272283205,3112,60,0.1815568009629868,83.0,1057,0.4245595259329775,-0.3133361079731003
85,1059,659.7211155378486,575.9521912350598,0,1059,144.59098062290852,16.893815360494592,,661.3542984062644,572,85,0.2186286245834414,84.0,1047,-2.1413005695338825,16.757560362576555
86,1059,1448.0247933884298,559.5206611570248,0,1059,0.0,0.0,1.0,0.0,8588,1,,0.0,0,0.0,0.0
87,1059,1348.212147887324,599.9920774647887,0,1059,47.31112451040968,2.763773168875447,,606.8707022586848,689,87,0.0779591506631059,86.0,1119,2.421645094027781,-1.3319448815799433
88,1059,1974.3765182186237,591.2712550607288,0,1059,49.53943450766933,3.245859809735539,,599.1497268503645,2120,76,0.0826828959233451,87.0,1049,2.87651821862346,-1.5037449392712006
89,1059,151.09958506224066,584.2448132780083,0,1059,2.0990669982826637,2.082478014971279,,43.18992720428453,7372,18,0.0486008459415609,88.0,1053,-1.1885505309796829,-1.7099889818787233
90,1059,843.5474452554745,579.2518248175182,0,1059,55.57262975071521,4.439981940235552,,588.2268106135356,2263,76,0.0944748330881952,89.0,1037,1.8415629025332687,4.040060111635853
91,1059,262.36725663716817,577.0442477876106,0,1059,111.0657731988302,4.684574540779599,,546.8365306680686,2189,78,0.2031059868351177,90.0,1056,4.678107077050868,-0.2460747930344951
92,1059,309.2323943661972,566.5211267605633,0,1059,1.9840798269276836,1.9840798269276836,,1.9840798269276836,9039,2,1.0,91.0,1051,0.3448943661971952,-1.953873239436689
93,1059,1688.970760233918,599.374269005848,0,1059,42.85934054913348,3.154559140786691,,623.7115455479769,789,93,0.0687166060257524,92.0,1120,-1.8899540517961668,-2.5257309941520134
94,1059,766.274111675127,590.8375634517766,0,1059,199.7040356041888,7.90362017658155,,520.4988884496731,4999,50,0.3836781211944857,93.0,1041,7.373210774226095,2.8465724607856373
95,1059,1131.8363636363636,553.9545454545455,0,1059,77.9195954721968,25.908533110897064,,752.0287222250817,2045,84,0.1036125259174283,94.0,1037,-19.97549730433184,-16.49944227551589
96,1059,301.125,552.7010869565217,0,1059,8.327340261011848,7.509469010270621,,28.616852521737385,9144,5,0.2909942753028619,95.0,1064,-3.367753623188378,-6.7119565217391255
97,1059,766.1347517730496,575.2198581560284,0,1059,215.2422187624502,8.07506039074983,,539.0858373780077,4999,53,0.3992726275454387,96.0,1090,-0.8505423445974429,-8.030141843971592
98,1059,277.5611745513866,566.8303425774877,0,1059,128.6461361292222,3.24125020969122,,591.9847470668628,2189,85,0.2173132614761306,97.0,1047,3.028067590435853,-1.1560750795581498
99,1059,1146.1806543385492,562.9516358463727,0,1059,112.96954182278289,24.724178220957985,,522.0108062643104,4986,55,0.2164122666946915,98.0,1065,-24.135892424040776,-5.361313793915088
100,1059,1109.615635179153,573.7328990228013,0,1059,145.12150864428062,27.36163769010091,,569.9425070633002,4986,56,0.254624820654345,99.0,1095,-16.417639777064096,-21.888817264414115
101,1059,1676.5657142857142,521.5857142857143,0,1059,118.3852121180482,3.0933223873168645,,704.515079899953,789,101,0.168037868167222,100.0,1001,-1.736280016280034,2.5600732600732954
102,1059,848.8687664041995,533.3845144356956,0,1059,96.27686677578475,4.401251153037367,,684.9364172790749,2263,88,0.1405632177629665,101.0,1069,3.4909886264217675,-2.680300379119217
103,1059,1622.6516853932585,542.8876404494382,0,1059,70.33115593058531,21.364005486955477,,170.30158146972337,7963,25,0.4129800517624022,102.0,1088,-11.348314606741496,-18.10073164358505
104,1059,894.0140515222482,552.7939110070257,0,1059,139.3650402870655,1.5861337024641264,,581.5637917992739,4533,65,0.2396384407906316,103.0,1064,0.2640515222482236,1.5640002927400474
105,1059,1113.8132295719845,515.5058365758755,0,1059,22.783955575749427,7.548213793323597,,36.57288617507131,9943,4,0.6229739558066203,104.0,1017,6.659944900451592,-3.5525575847084383
106,1059,1052.057803468208,510.4913294797688,0,1059,12.477230058628246,6.571621608368217,,43.40061086835345,9547,10,0.2874897336462677,105.0,1049,-0.6557643709879812,-6.538821273999986
107,1059,1986.1666666666667,520.7239583333334,0,1059,7.242414709420029,5.818035865788143,,8.16827199789088,10196,3,0.8866520007279489,106.0,1085,-5.601149425287304,-1.573742816091908
108,1059,1379.775,516.35,0,1059,4.683240006827679,0.9886389999518428,,6.043533502192648,10286,3,0.7749175221960063,107.0,1051,-0.8319651741292091,0.534079601990129
109,1059,2012.9774436090229,527.8646616541354,0,1059,0.0,0.0,,0.0,10558,1,,0.0,0,0.0,0.0
110,1059,1063.433734939759,512.1855421686747,0,1059,54.40280575515271,7.578047055171682,,103.23171315800656,9474,15,0.52699702534127,109.0,1021,-1.7799580062990117,7.36604009398593
111,1059,1607.7855670103093,500.58762886597935,0,1059,16.986379987104996,6.9772142179405074,,36.269028698232034,10389,5,0.4683439451449388,110.0,1022,-4.187496962754722,5.580894859245348
112,1059,1522.2777777777778,504.1666666666667,0,1059,39.347519937693946,7.892659217699347,,92.90572793892254,9626,15,0.4235209261108371,111.0,1064,7.816239316239262,1.0956607495069193
113,1059,1190.8395721925133,510.5668449197861,0,1059,53.12618988194677,12.673986892490944,,960.3372346637552,1285,112,0.0553203478573315,112.0,1071,11.058673316108752,-6.191582046506085
114,1059,1009.8520408163264,494.6122448979592,0,1059,35.335548629296866,10.990672375695116,,120.72942692740055,9547,18,0.2926838098100602,113.0,1030,10.320790816326507,-3.778380102040842
115,1059,1550.4660194174758,493.2961165048544,0,1059,21.212773328487604,9.178801542733703,,22.4299202315742,10762,5,0.9457355670229608,114.0,1075,5.141818504233697,-7.603426874141064
116,1059,1394.6437125748505,513.8083832335329,0,1059,15.039249505163465,9.285354985112248,,740.4571896435333,2491,99,0.0203107616692918,115.0,1089,4.031036518512337,8.364721261701959
117,1059,238.87936507936507,503.1015873015873,0,1059,273.7431418372004,14.294072785243849,,696.6046436594911,4145,82,0.3929677247041285,116.0,1033,4.138958758823321,13.681722741767883
118,1059,28.476190476190474,484.9809523809524,0,1059,24.793564130165805,0.3861288516128749,,55.83712637951354,10108,15,0.4440336696707673,117.0,1021,0.1428571428571423,0.3587301587301681
119,1059,1201.3678756476684,500.14507772020727,0,1059,39.83587632451575,3.945771516694632,,971.349932843034,1285,118,0.0410108396341991,118.0,1106,3.913537748125009,-0.5033241062767502
120,1059,1595.8675324675326,507.8441558441559,0,1059,14.960356878504358,5.760761529336084,,125.07636566194542,10389,14,0.1196097823863782,119.0,1063,5.70337378080194,-0.8111109137100811
121,1059,610.96,521.944,0,1059,31.01446710461735,5.077633659266528,,311.4697403237033,8656,35,0.0995745752777933,120.0,1094,-5.004912280701774,0.8562807017543719
122,1059,1641.910780669145,484.2230483271375,0,1059,105.50139167059072,7.04180548396692,,376.25573092113495,8479,38,0.2803980989533535,121.0,987,-2.474900624157499,6.59256333868484
123,1059,1860.9137931034484,495.9862068965517,0,1059,57.473040556214514,13.20139144348535,,62.42634708958313,11393,5,0.9206535899616148,122.0,1078,2.713042634405156,12.91960276897197
124,1059,937.8229166666666,477.1666666666667,0,1059,0.0,0.0,1.0,0.0,11851,1,,0.0,0,0.0,0.0
