ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,501,1897.1100917431197,382.394495412844,0,501,0.0,0.0,,0.0,501,1,,0.0,0,0.0,0.0
2,501,672.6745689655172,380.1853448275862,0,501,9.58960369294285,9.58960369294285,,9.58960369294285,500,2,1.0,1.0,500,8.812771212708185,-3.780947307245242
3,501,902.5094043887148,350.5407523510972,0,501,6.424779851011964,12.664716388070968,,22.419991462035192,478,3,0.2865647768818887,2.0,477,-0.2996615453512277,-12.661170725825912
4,501,1923.7753036437248,348.1993927125506,0,501,1.922092584716784,2.7240997303710106,,12.088620347671087,464,4,0.1590001612621643,3.0,479,-2.6699387261137417,0.5405058184751965
5,501,1106.5071090047393,340.6445497630332,0,501,24.258877104409176,9.131215361785152,5.0,31.3306595052549,452,5,0.7742855556660205,4.0,498,-5.672620724990566,-7.1554502369668285
6,501,1494.471264367816,350.46360153256705,0,501,13.151209996594057,5.794584712920635,6.0,33.44982277411248,467,6,0.3931623221266229,5.0,512,5.288428546920613,-2.3684880196717586
7,501,1415.8333333333333,331.38034188034186,0,501,52.95370336220872,18.83735709240927,,98.35269866172098,482,7,0.5384062062632388,6.0,466,-12.076980568012004,14.456575064198375
8,501,1848.9201877934272,360.2018779342723,0,501,21.188036370735286,10.148676001426962,,53.57787946478896,450,8,0.3954623919869753,7.0,545,-6.736770135375309,7.590227448835435
9,501,1132.2648401826484,353.1506849315069,0,501,37.596343983219285,4.430249111807634,,53.95054099179221,1374,7,0.6968668579048914,8.0,490,-1.900449073549908,4.001924600928362
10,501,1390.2375690607737,346.52486187845307,0,501,14.969865283530888,20.06571762701409,,104.98504910668868,1270,9,0.1425904489344773,9.0,472,-10.451751327575948,17.12874537359869
11,501,1425.482269503546,339.93617021276594,0,501,40.17836638701336,3.003568232591803,,100.5293394081328,482,11,0.3996680633093162,10.0,502,2.30618976932692,-1.9242949035131005
