ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1580,235.0,1112.7297297297298,0,1580,3.4354757330242296,3.4354757330242296,,3.4354757330242296,3352,2,1.0,27.0,1542,3.029197080291965,-1.6206352337737826
29,1580,70.58227848101266,1107.253164556962,0,1580,64.80136183351934,9.415130776617682,,149.36304281113286,2012,19,0.4338513772477145,28.0,1562,4.257688317078234,8.397426852043964
30,1580,251.2324723247233,1125.6162361623617,0,1580,30.50030467472865,4.042187303664277,,34.03705466359938,3238,5,0.8960911858024814,29.0,1598,1.7061565352495904,-3.6644655920242712
31,1580,1176.0963855421687,1089.066265060241,0,1580,24.15103613539161,7.511934969803452,,192.29448408042893,1213,31,0.1255940140502949,30.0,1550,0.6521547729380472,7.483572752548753
32,1580,1525.6831501831502,1120.0347985347985,0,1580,18.436499712179845,21.579708802996105,,35.1224333421279,3349,6,0.5249209111620985,31.0,1585,3.696158313231536,21.260814794961107
33,1580,1937.553846153846,1100.6923076923076,0,1580,0.0,0.0,,0.0,3930,1,,0.0,0,0.0,0.0
34,1580,1129.531746031746,1100.595238095238,0,1580,26.703237873462943,12.680275937445732,,30.436877102667477,3547,6,0.8773317243878048,33.0,1578,-11.213476898190263,5.92007885956923
36,1580,1800.065476190476,1117.2559523809523,0,1580,0.0,0.0,,0.0,4223,1,,0.0,0,0.0,0.0
37,1580,206.91923990498813,1137.439429928741,0,1580,0.0,0.0,,0.0,4302,1,,0.0,0,0.0,0.0
38,1580,1305.1149425287356,1091.4022988505749,0,1580,7.7419931495357615,5.792551320279645,,76.01415041126793,3346,12,0.1018493676196916,37.0,1539,5.258692528735537,-2.428951149425302
39,1580,1810.0090361445784,1096.5316265060242,0,1580,22.98634524083891,9.701057808378296,,32.218691685146304,4223,4,0.7134475063565738,38.0,1591,7.457913950064494,-6.204034341856186
40,1580,1138.2935779816514,1126.211009174312,0,1580,4.424448440326048,2.321203875377238,,18.194165640870487,4034,7,0.2431795185148355,39.0,1599,1.938127744684607,1.2773598852124906
41,1580,834.2425373134329,1143.1679104477612,0,1580,1.5625668088692355,4.067177407434055,,23.80821591119645,4227,6,0.065631411219452,40.0,1602,-1.3627258444618064,-3.8320895522388128
42,1580,112.75675675675676,1146.174174174174,0,1580,10.298258843916155,10.298258843916155,,10.298258843916155,4664,2,1.0,41.0,1578,-10.243243243243242,1.0630630630630549
43,1580,1229.3144329896909,1156.7731958762886,0,1580,0.0,0.0,1.0,0.0,4839,1,,0.0,0,0.0,0.0
44,1580,1760.40099009901,1127.470297029703,0,1580,12.694756709531502,10.67024995057538,,36.70371225820809,4573,5,0.3458711919989117,43.0,1542,-4.277871689607991,9.775175078483471
45,1580,1958.871989860583,1122.595690747782,0,1580,30.022771204767466,7.7223705401418625,,94.9333898704518,4038,12,0.3162509128320098,44.0,1581,2.728802793608338,-7.224170684088676
46,1580,366.3742331288344,1072.644171779141,0,1580,67.07372595439189,14.113781125159557,,267.8832728103133,3065,23,0.2503841514654273,45.0,1539,13.802199230529254,2.9492565249038307
47,1580,445.9544303797469,1048.767088607595,0,1580,149.09535927516868,5.643663001874788,,340.74186222578345,1739,41,0.4375610272869103,46.0,1557,5.5073461464854745,-1.232911392404958
48,1580,1684.141935483871,1052.683870967742,0,1580,65.4050118679536,10.209440600128676,,357.17798603234183,1135,48,0.183116021775293,47.0,1564,-3.3771901991890445,9.634690639873044
49,1580,1685.7671232876712,1057.6164383561645,0,1580,69.04484995783471,5.193405090973338,,362.3713911233152,1135,49,0.1905361506155399,48.0,1580,1.625187803800145,4.932567388422285
50,1580,119.8385093167702,1054.1801242236024,0,1580,19.392614621748397,9.41626795625326,,293.16206857488373,2012,40,0.0661498082477708,49.0,1587,9.268244550986068,-1.6630529658068554
51,1580,175.27118644067798,1063.0296610169491,0,1580,40.41775789890411,1.2959445171968615,,63.61529774247862,4937,8,0.6353465177907274,50.0,1591,1.2495257908584847,0.3437404393318957
52,1580,1767.3149253731344,1020.7253731343284,0,1580,101.93503474531228,4.06085146454411,,172.758714489465,4223,17,0.5900427949267264,51.0,1544,1.876908844208856,-3.6010731466634525
53,1580,1088.0434782608695,1070.991304347826,0,1580,89.73496454062656,4.589600028159773,,294.1835925629419,2616,35,0.3050304871146999,52.0,1620,4.473498544845143,1.0257871064468418
