ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1606,576.1121212121212,1146.8181818181818,0,1606,34.97250382634518,11.83909352400818,,142.3227424276523,1738,22,0.2457267421201003,27.0,1565,10.515436129248316,-5.439645069479411
29,1606,1966.5795454545453,1144.4886363636365,0,1606,39.02479319382254,21.92675482958455,,85.60790158242158,2885,8,0.4558550375896114,28.0,1586,-3.16025046382174,21.697820037105657
31,1606,1895.3417721518988,1128.481012658228,0,1606,0.0,0.0,,0.0,3757,1,,0.0,0,0.0,0.0
32,1606,558.2880794701987,1155.728476821192,0,1606,52.05987501542235,12.577764272784696,,189.01568257770225,1738,26,0.2754262202239283,31.0,1624,-7.262152369059436,10.269435090125626
33,1606,1021.2087912087912,1133.9120879120878,0,1606,13.78463789875374,13.78463789875374,,13.78463789875374,3855,2,1.0,32.0,1600,6.554945054945051,-12.126373626373606
34,1606,1534.4950495049504,1136.4191419141914,0,1606,36.70823533171734,9.297194386825293,,55.23583004880528,3349,8,0.6645728922563973,33.0,1604,7.372444140965854,5.664352642160793
36,1606,673.2049180327868,1154.520491803279,0,1606,0.0,0.0,,0.0,4229,1,,0.0,0,0.0,0.0
38,1606,1814.638696939783,1128.1283316880554,0,1606,16.97881357795695,6.239577821360032,,39.23583660373112,3931,6,0.4327373913149172,37.0,1574,3.26291405878078,-5.318432403802717
39,1606,358.74834437086093,1131.2251655629138,0,1606,21.96068836778032,18.58383447945152,,187.1029354431082,3065,16,0.1173722278368948,38.0,1602,-6.414155629139088,17.44183222958054
44,1606,849.8859649122807,1162.342105263158,0,1606,3.9762311310976224,3.9762311310976224,2.0,3.9762311310976224,4838,2,1.0,43.0,1579,1.8180037472320687,3.5362800204395626
45,1606,1164.8848920863309,1151.1870503597122,0,1606,6.6494980750070045,2.481756492125677,,14.553449683523368,4574,6,0.4569018493625747,44.0,1600,1.7321143085530366,1.7773281374900307
46,1606,1799.4386363636363,1116.9318181818182,0,1606,25.284569940688375,12.153206142041595,,115.0802144463682,3931,14,0.2197125723333784,45.0,1584,11.84731025854876,-2.70954962468727
47,1606,1114.1712328767123,1088.513698630137,0,1606,37.077717668125786,4.453998680202642,,82.96248633289981,3547,19,0.4469214859273347,46.0,1585,-3.662783516730314,2.534190433415688
