ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,56,822.7180616740088,39.93832599118943,0,56,3.460500734126303,3.522265833220148,,4.009813130707576,2024,3,0.8630079810017629,13.0,43,2.3966331025802674,2.581183134046576
15,56,566.5370051635111,37.35628227194492,0,56,21.17307411495163,12.687487245673216,,117.16219618805694,95,15,0.1807159203551182,14.0,68,-8.853972280097878,-9.087326750611474
16,56,1130.328947368421,36.6359649122807,0,56,20.71460948315513,6.32389136357471,,155.94666066764847,86,16,0.132831375769577,15.0,39,5.922443303380305,2.2172657252888257
17,56,1719.4903846153843,39.22596153846154,0,56,22.50262873698849,7.76602484649034,,24.42597494522508,2084,5,0.9212581601123532,16.0,38,-1.2806997219647656,7.6596964782205745
18,56,819.2847100175746,46.85588752196836,0,56,9.861979051871971,3.312178566968807,,21.65168952594332,2024,7,0.4554831178442322,17.0,55,-1.8919323181918344,2.718661244596099
19,56,1018.4642857142856,41.29285714285714,0,56,96.7977521648584,5.863673615714063,,165.6274482372533,49,19,0.5844306194115862,18.0,52,-5.588478104809724,1.7752692031586506
20,56,1113.0720390720392,44.47496947496948,0,56,59.92007093459311,14.61064397034637,,152.34097593660786,161,20,0.3933286534774928,19.0,82,-13.080358188234868,-6.5096195661264105
21,56,1929.1883830455256,38.32496075353218,0,56,15.971413945572698,6.628085062861339,,90.04674435797476,1877,12,0.1773680332303788,20.0,54,6.567769010438042,-0.8921445096257159
22,56,117.8274111675127,38.91878172588832,0,56,11.972046350656166,5.687077202513928,,30.863239072288508,2304,7,0.3879063478274265,21.0,47,-1.657251409174421,5.4402541185263615
23,56,1549.7058823529412,41.74036511156186,0,56,13.510696799524323,5.028984495454405,,49.23945399189103,2542,5,0.2743876242362339,22.0,48,0.1239941063131482,5.02745567032872
24,56,804.1730769230769,40.09615384615385,0,56,34.773471468509875,10.578791308712631,,227.51145988417676,1248,23,0.1528427248729036,23.0,28,-3.643378773125619,9.931596884128531
25,56,1834.2857142857144,39.66059443911793,0,56,20.161117972079712,20.161117972079712,,20.161117972079712,2978,2,1.0,24.0,17,6.258441558441518,19.165139893663383
26,56,1321.9639855942378,45.87875150060024,0,56,72.7711981176034,19.88680292171294,,137.09400680964495,2297,11,0.5308123951665241,25.0,19,-10.81614469892179,16.6881977546719
27,56,731.8782608695652,40.30434782608695,0,56,0.0,0.0,,0.0,3247,1,,0.0,0,0.0,0.0
28,56,1395.4428822495606,33.82425307557118,0,56,0.0,0.0,,0.0,3365,1,,0.0,0,0.0,0.0
29,56,496.8112244897959,32.77040816326531,0,56,17.34416572150743,10.36463136495111,,188.14557218760743,72,29,0.0921848200828923,28.0,63,-6.9509114325342125,-7.688329700812361
30,56,1412.0465489566614,35.211878009630816,0,56,54.59873850055174,7.790910159919201,,172.80129153744824,1961,20,0.3159625603187086,29.0,78,-7.270524214070292,-2.799599752205623
31,56,1653.3211678832115,35.76642335766423,0,56,66.46516355005544,8.435243067796051,,254.65785774316817,147,31,0.260997890028149,30.0,68,-6.559688877163126,-5.3031884227909245
32,56,341.0140186915888,34.771028037383175,0,56,12.62495308435806,19.73688357924256,,27.80398019014945,3559,3,0.4540699927858135,31.0,52,-19.736533184790915,0.1176064038290931
33,56,1228.6296296296296,29.893004115226336,0,56,57.831509653799706,10.322042603611845,,214.69245906529295,134,33,0.2693690775427366,32.0,45,-10.155945419103318,1.8442711717565492
34,56,1726.182857142857,35.77142857142857,0,56,61.49415830683177,10.550283035853116,,64.31257945557658,3566,5,0.956176207320504,33.0,88,-5.000816326530639,-9.289795918367346
35,56,107.80923694779116,33.09638554216868,0,56,59.68212808343768,2.545989876906164,,118.12881360586744,2722,15,0.5052292176789733,34.0,80,-2.5054182246226304,0.4527073812491338
36,56,1027.9088397790056,36.4585635359116,0,56,95.10938240416448,16.95581780289035,,272.6062690534834,206,36,0.348889197355563,35.0,72,5.831153828592392,-15.921601753344596
37,56,107.27368421052633,36.38947368421053,0,56,60.97869055126878,2.445878903802903,,125.44002594128396,2722,17,0.4861182871551041,36.0,55,2.368455452356372,-0.6105263157894711
38,56,1971.476683937824,27.545768566493955,0,56,78.89494625390077,5.28010428347641,,337.967343324991,174,38,0.2334395550697778,37.0,40,4.678850002805575,-2.447011216899547
39,56,319.6818181818182,48.36363636363637,0,56,139.0648198570887,3.854953201716729,,327.332340415168,259,39,0.4248428972239881,38.0,94,-3.7332761578044815,-0.9608919382504268
40,56,130.71875,42.9453125,0,56,0.0,0.0,1.0,0.0,4506,1,,0.0,0,0.0,0.0
41,56,105.5014164305949,41.26912181303116,0,56,64.10078183171599,8.25845520375795,21.0,149.7569153139592,2722,21,0.4280321993634239,40.0,44,0.6594411219529235,8.232084775994124
42,56,1103.1444444444444,39.46111111111111,0,56,12.21833062871487,10.011394469950456,5.0,38.25751058240617,4321,5,0.3193707704111261,41.0,64,-8.460206718346399,-5.352842377260984
43,56,460.67413441955193,38.39307535641548,0,56,46.267133294966,7.58924854321512,,243.96441132084465,2081,31,0.1896470597677411,42.0,39,-0.3453460999285767,7.581387044727169
44,56,1710.104838709677,34.471774193548384,0,56,27.73565722550989,7.070638184463137,,190.2638097861764,2627,25,0.1457747390671929,43.0,70,2.423407704566671,-6.64236549980766
45,56,69.78504672897196,33.728971962616825,0,56,4.0471387725891965,10.986922192947642,,46.74897522203763,4413,7,0.0865717110025838,44.0,44,8.578456107932674,6.864586664771451
46,56,1315.995951417004,39.70040485829959,0,56,10.690164818188922,10.690164818188922,,10.690164818188922,4949,2,1.0,45.0,81,4.719271575106859,-9.592085260277486
47,56,1641.1993499458288,38.82340195016251,0,56,85.70761853027203,9.853155747456936,,198.96807527439623,3564,18,0.4307606555075377,46.0,65,-9.794793538797876,1.070839724686671
48,56,265.0253164556962,36.18987341772152,0,56,0.0,0.0,,0.0,5243,1,,0.0,0,0.0,0.0
49,56,1282.149051490515,38.56910569105691,0,56,7.514576511165664,12.212105024673429,,36.20826324407231,4948,5,0.2075376126303402,48.0,25,-5.456926770354585,10.925083951926478
50,56,1749.6713780918728,36.35689045936396,0,56,130.40669047091603,2.488083421914147,,308.56429241630946,2389,34,0.4226240484591576,49.0,58,1.5205008988903046,-1.969425330109722
51,56,1328.4871794871794,32.80769230769231,0,56,9.847953270313464,10.30985521411318,,19.23390793727893,5242,4,0.512010003501487,50.0,10,0.164598842018222,10.308541204126945
52,56,1293.5365168539329,36.10674157303371,0,56,6.429214264281378,3.104194344678024,,62.56880838224205,4948,8,0.1027543025113146,51.0,64,-1.5255269416877582,-2.703477405068483
53,56,945.0297029702972,36.3960396039604,0,56,15.193333048340342,3.289200370117631,,22.484128571541945,5427,4,0.6757359085542,52.0,62,-1.6827153303564728,-2.826182618261825
54,56,515.0281690140845,42.05915492957747,0,56,96.85198307251348,14.098993979844035,,329.6720770532712,2081,42,0.2937827914884745,53.0,69,13.894277800695363,2.393882963050274
55,56,1681.4281045751634,37.0686274509804,0,56,20.104885362557614,4.829110943130061,,102.19692077594418,4580,15,0.1967269190686814,54.0,60,3.789376251463864,2.9934829423098748
56,56,1523.0654205607475,37.61682242990654,0,56,37.293503183265415,4.599937811634471,,177.38101504232014,4128,21,0.2102451785743125,55.0,39,-4.185810966345798,1.9074628239952105
57,56,1217.565445026178,39.41361256544503,0,56,8.134352764784142,0.1257525399414332,,8.740064920031685,5787,4,0.9306970645195908,56.0,60,0.0178259785589034,-0.1244826726502097
58,56,1907.5878787878787,27.65757575757576,0,56,96.228667447063,3.1734336471542086,,451.9027740909944,174,58,0.2129410859241297,57.0,17,2.8697378583435693,1.3547271818636126
59,56,1528.86377245509,34.387724550898206,0,56,41.33051121172563,0.9480973392288914,,194.79029827186872,4128,24,0.2121795160149129,58.0,45,-0.0015526223094184,0.9480960679260662
60,56,277.3854679802956,30.98768472906404,0,56,174.02909719555672,9.351983811117568,,458.5945566787013,259,60,0.3794835648637763,59.0,64,-4.296229632436507,-8.306744979158776
61,56,888.6838046272494,36.31619537275064,0,56,46.92788187373181,19.67375189077565,,86.77918709759646,5864,7,0.5407734670405963,60.0,91,12.794915738360489,-14.94478653939406
62,56,294.9310344827586,32.3448275862069,0,56,0.0,0.0,,0.0,6501,1,,0.0,0,0.0,0.0
63,56,1295.5963541666667,31.854166666666668,0,56,26.337569997752784,1.7280915462902031,,38.39832301859586,6050,7,0.6859041730806266,62.0,49,-1.588960518648037,0.6793414918414946
64,56,1385.5925925925926,35.51058201058201,0,56,68.42680792593949,4.169658489469975,,487.3415197915049,1961,54,0.1404083279323582,63.0,73,3.795311999267597,-1.7267480265008075
65,56,797.0089285714286,35.75,0,56,98.23317559263218,25.048866032205066,,174.87110666192476,5058,20,0.5617461767571739,64.0,97,17.28908421345193,-18.12548638132296
66,56,175.545197740113,29.048022598870052,0,56,38.55519101189636,5.577199238906082,,211.92644517157743,3463,38,0.1819272294247268,65.0,69,1.0510343159884885,-5.477269229923721
67,56,1533.98355754858,32.80568011958147,0,56,45.73182617248475,21.86747111604404,,312.71565405185004,4128,32,0.146240923919025,66.0,81,18.20809205022283,-12.10998253102094
68,56,845.4046021093001,37.20997123681688,0,56,27.272485176465768,4.413673062696734,,169.8350535912805,5864,14,0.1605821919549002,67.0,57,-2.6076116311579653,-3.561021129595339
69,56,1330.0785714285714,35.05,0,56,23.99464923081944,10.941348530176464,,121.59307758134644,5861,15,0.1973356518981673,68.0,31,-10.88210272873198,1.1370786516853926
70,56,891.3824289405685,36.28682170542636,0,56,152.14712262960745,1.8546044096937957,,594.7735290243885,206,70,0.2558068158802822,69.0,68,-1.6150584966173938,-0.9116707568852008
71,56,149.67015706806282,31.403141361256544,0,56,64.49000882232865,2.5871858842051485,,303.0095281195736,3463,43,0.2128316202547915,70.0,57,-2.401637803732058,0.962115720230905
72,56,507.1441717791411,37.987730061349694,0,56,0.0,0.0,,0.0,7339,1,,0.0,0,0.0,0.0
73,56,919.2489082969432,34.34934497816594,0,56,30.08351586775326,9.968676784982213,,173.3939558761453,5427,24,0.1734980652338413,72.0,54,-9.617163131628216,-2.623869307548347
74,56,1154.3029702970298,27.38811881188119,0,56,22.44311896992812,3.2880504905805648,,37.66258776641557,7169,5,0.5958995464974679,73.0,66,0.2201677492591898,-3.280670997036008
75,56,659.5434782608696,41.65217391304348,0,56,5.774811152776416,2.0686188969577426,3.0,9.833445230979256,7419,3,0.5872622480861,74.0,69,2.04347826086962,0.3215287517531564
76,56,1160.2383375742154,36.72094995759118,0,56,14.07303410002049,4.794625893887729,,27.64344131452479,7169,7,0.5090912502498756,75.0,69,1.4329804313581462,-4.57547861383739
77,56,78.16763005780346,37.052023121387286,0,56,35.911455424599744,14.849492346152442,,71.59665808324887,7068,9,0.501580051164452,76.0,32,-4.488252295137713,14.154964297857871
78,56,518.3150684931506,39.93150684931507,0,56,11.33874779667058,7.943096457279864,,52.000886161462525,7339,7,0.2180491263449591,77.0,26,5.09919547727759,6.090237008045229
79,56,231.0247933884297,36.50413223140496,0,56,17.912840832704237,10.120186994359926,,57.93548691508912,7415,7,0.3091859892186198,78.0,33,-9.768928584664422,2.643145684319755
80,56,1851.2782369146005,32.32506887052342,0,56,107.5987209750171,18.083204158472707,,654.4029620782995,208,80,0.1644227291290024,79.0,69,0.4639235683721381,-18.07725221264873
81,56,1859.167613636364,29.224431818181817,0,56,111.51379230452868,8.476804538754774,,662.8797666170543,208,81,0.1682262725767435,80.0,56,7.889376721763256,-3.1006370523416003
82,56,1010.6796116504854,32.650485436893206,0,56,19.73741199145018,1.4645143039429986,4.0,22.1966665707866,7914,4,0.8892061305019069,81.0,51,0.0129449838187838,-1.4644570918424265
83,56,375.82876712328766,35.726027397260275,0,56,3.4716892803443486,8.37830959433244,,38.373404684414005,7850,6,0.090471234150209,82.0,60,6.24960045662101,5.580194063926943
84,56,1218.531914893617,41.234042553191486,0,56,11.884041908014211,11.884041908014211,,11.884041908014211,8265,2,1.0,83.0,39,4.153461854943089,11.134595039379333
85,56,877.6578366445916,38.5121412803532,0,56,161.90387412072687,3.1434683699117607,,672.3171729046551,206,85,0.2408147235347911,84.0,54,2.798461644591612,1.4317841374960525
86,56,1638.8793565683643,36.0911528150134,0,56,84.92799059453857,10.496824951979452,,540.9283650481977,3564,57,0.1570041360041663,85.0,63,-10.425206923698852,1.224089322949908
87,56,1168.982456140351,37.278195488721806,0,56,18.716353433305457,7.603189209421631,,122.4024218455247,7169,18,0.1529083587653684,86.0,61,-7.60316753829602,0.0181532054237081
88,56,1826.822033898305,33.184322033898304,0,56,55.07217250637457,7.026275628336234,,209.27475844750973,6576,26,0.2631572623230994,87.0,61,-5.499765409653264,-4.372771391707232
89,56,1997.9834024896263,31.21161825726141,0,56,25.777172259395485,14.861667347651114,,242.0302886500044,6224,31,0.1065039107426401,88.0,64,10.455624711848714,-10.56167923377802
90,56,295.8201680672269,27.41176470588235,0,56,25.31981360869809,5.560137614071142,,29.320983711665903,8537,5,0.8635390223495173,89.0,24,-3.826890756302475,4.033613445378151
91,56,828.9791666666666,35.59722222222222,0,56,35.7527128948416,17.69828527435383,,365.8912401624169,5864,37,0.0977140444219741,90.0,50,17.698072139303463,-0.086857379767828
92,56,817.5826330532213,31.789915966386555,0,56,46.20516991390016,5.107160762602561,,356.92157383062965,5864,38,0.1294546850110717,91.0,53,2.706526858531106,-4.331027986415801
93,56,813.0114942528736,34.40229885057471,0,56,47.936230725264565,5.264964792441046,,362.1865386230707,5864,39,0.1323523257035017,92.0,56,-4.57113880034774,2.612382884188154
94,56,590.862895493768,40.14093959731544,0,56,11.71841465173212,2.485430113138334,,12.34318421407601,9103,3,0.9493834369229124,93.0,77,2.3828954937679327,0.7065209926642737
95,56,1333.9003831417624,33.26053639846743,0,56,92.9291595200382,1.5539904830986853,,202.45197791778463,6756,31,0.4590182841176121,94.0,62,1.453871513855347,-0.548765927113962
96,56,542.1181102362204,37.653543307086615,0,56,18.378320888506444,6.341389433208262,,46.45825263874627,8705,9,0.3955878631814681,95.0,59,5.266758884869091,3.5319216854649937
97,56,757.5464362850972,49.79697624190065,0,56,15.607783949820236,5.871490391874341,,108.85973870317213,8451,13,0.1433751737396502,96.0,58,5.762810554103112,1.124461622017613
98,56,132.92016806722688,31.256302521008404,0,56,81.09881378076416,7.760204722415884,,594.4282295507089,3463,70,0.1364316325320916,97.0,33,7.280383120990322,2.6864100478901243
99,56,796.5762711864406,37.03389830508475,0,56,60.49870338824024,12.626425730104964,,454.2988176576293,5864,45,0.133169405327032,98.0,82,10.807453982139576,-6.528825709252168
100,56,21.529051987767584,39.35168195718654,0,56,34.429192918125175,5.562165965409718,,387.2473588955251,6145,43,0.0889074957575469,99.0,86,-4.807944349228752,-2.796669691165107
101,56,1347.9825708061005,35.00217864923747,0,56,107.1179800041696,11.821989484645185,,239.1127169233051,6756,37,0.4479811085854019,100.0,21,-0.2391683243345141,11.819569953585296
102,56,1302.0899470899471,35.61904761904762,0,56,23.077175138045032,3.950696698705924,,62.86913380490934,9281,9,0.3670668536591636,101.0,55,3.9009226997031874,0.6251451800232317
103,56,1640.7877358490566,41.77594339622642,0,56,23.699563346970766,15.600738221799018,,506.1217449887912,4851,60,0.0468258152937009,102.0,114,-9.047462523272998,-12.709305840803085
104,56,1006.377110694184,36.20075046904315,0,56,124.90238549001958,7.372618668074423,,544.5378659467839,4140,69,0.2293731865145002,103.0,54,7.183650203720731,1.6585161366180827
105,56,1523.1646341463415,31.51829268292683,0,56,2.8544536272310284,6.043407922835184,,58.355580415042766,9436,10,0.0489148356837388,104.0,50,-5.922797547647633,1.201352792216447
106,56,642.6971428571428,33.537142857142854,0,56,0.0,0.0,1.0,0.0,10244,1,,0.0,0,0.0,0.0
107,56,1292.2950391644908,36.36553524804177,0,56,30.81276920828016,5.911259706183285,,84.8760730558313,9281,14,0.3630324554248826,106.0,69,-5.853286194360862,-0.8258523117668375
108,56,1147.4756097560976,37.18536585365854,0,56,14.748340118226936,16.56139361466929,,346.21148972378023,7169,39,0.0425992220246465,107.0,89,-14.806938720356811,-7.418512262684949
109,56,1153.0711206896551,38.23275862068966,0,56,11.758945918344878,5.692694811422005,,351.90418453520226,7169,40,0.0334151920752979,108.0,56,5.595510933557534,1.0473927670311198
110,56,1258.708041958042,26.87937062937063,0,56,33.648821332528726,9.50552621771548,,671.5907380119659,4948,66,0.0501031646626567,109.0,10,2.325990675990852,9.216550116550115
111,56,370.686507936508,39.19047619047619,0,56,7.386332609518771,12.018893174622375,,36.278211832389765,10156,7,0.2036024444546667,110.0,98,3.182720057720076,-11.58982683982684
112,56,1841.2630522088352,32.33534136546185,0,56,40.68717087078864,8.215424634864817,,437.0377556892841,6576,50,0.0930976107696185,111.0,51,-0.6176419343316866,8.192174337262284
113,56,1774.28937007874,31.155511811023626,0,56,128.77151549569237,3.052810591039666,,914.3476763432744,208,113,0.1408343005919638,112.0,33,0.3977711627510416,3.0267855237607506
114,56,808.2621951219512,34.02439024390244,0,56,0.0,0.0,1.0,0.0,10959,1,,0.0,0,0.0,0.0
115,56,958.0,33.90625,0,56,98.43688840442182,11.213795961965586,,500.6709130988363,6320,56,0.1966099604132377,114.0,37,-3.0860215053763795,10.780801971326166
116,56,1535.430622009569,34.643540669856456,0,56,11.950238879504246,3.680011548945293,,167.55401553493417,9436,21,0.0713217098459373,115.0,44,-0.0203583825875739,3.6799552356827863
117,56,298.98,38.126666666666665,0,56,1.034784457321091,1.034784457321091,,1.034784457321091,11117,2,1.0,116.0,53,0.2634645669291444,1.0006824146981614
118,56,1115.945945945946,38.2972972972973,0,56,40.80176328482825,15.45496220539982,,449.2710055286713,7169,49,0.0908177086496279,117.0,70,-8.726951250315551,12.755241222530945
119,56,430.4130434782609,33.33695652173913,0,56,23.236337943950733,8.812088598244221,,635.4530677035273,2081,107,0.0365665682092382,118.0,46,-8.627634487840794,-1.7935519528371415
120,56,1739.204460966543,40.99628252788104,0,56,143.6707760697585,6.607468942609592,,977.3833254051436,208,120,0.1469953214213105,119.0,27,-0.8866014280611125,6.547715917425734
121,56,740.5867768595041,38.40495867768595,0,56,15.269203484871984,5.310714281111834,,273.89523734827293,8451,37,0.0557483351397466,120.0,54,-4.020750022216362,3.4694748067182037
122,56,883.307392996109,40.13618677042802,0,56,10.603903827702942,3.873543697074396,,63.53242076181255,11050,8,0.1669053957106044,121.0,57,-1.165846440510677,3.69393324930126
123,56,850.4454545454546,34.85454545454545,0,56,28.053082084527844,12.879517982870103,,60.80692320954154,11050,9,0.4613468434812351,122.0,53,-12.872727272727277,-0.4181818181818215
124,56,1537.4530612244898,34.44489795918367,0,56,13.969480559335109,9.94011469410979,,236.06707959702612,9436,29,0.0591758943397844,123.0,27,-6.150199645075418,7.80902839396628
125,56,1902.5632377740303,55.1079258010118,0,56,10.067579371461145,6.486775262108603,,62.05045822003141,11451,6,0.1622482679460871,124.0,162,-0.3913076805151831,-6.47496189952296
126,56,1929.2314285714283,32.79714285714286,0,56,91.82265914096544,20.682132661311687,,117.3034331685503,11198,10,0.7827789576203436,125.0,23,20.277012617012588,4.073496133496136
127,56,943.1111111111112,26.73913043478261,0,56,113.48935258182271,0.9310326191483718,,504.0360310307807,6320,68,0.225161190063597,126.0,42,0.5723356009069676,-0.7343389529724931
128,56,683.1971326164875,32.19713261648746,0,56,55.72054823286194,15.211659372009564,,835.5757607533047,149,128,0.0666852137771776,127.0,59,14.43949902870122,4.784918876029444
129,56,1556.1734693877552,30.571428571428573,0,56,47.377405747387165,6.343965872803896,,933.7786481614712,3564,100,0.0507372982244444,128.0,66,5.645996860282594,-2.8928571428571423
130,56,1616.431330472103,30.1931330472103,0,56,29.666755237241173,6.315389557925362,,522.1215010680369,7252,60,0.0568196390620874,129.0,82,-6.042473628124981,-1.836479709053936
131,56,1928.752688172043,31.193548387096776,0,56,26.83832165570107,1.4413338719043334,,104.395229329616,11451,12,0.2570837942312683,130.0,63,0.7968058191017917,-1.2010594560404826
132,56,278.1014492753623,35.38647342995169,0,56,6.037076631720841,14.261407422403195,,78.43141961922385,11812,9,0.0769726808596631,131.0,100,-11.990478975758776,-7.721149888433956
133,56,1964.984,33.096,0,56,74.55751826510348,6.688554890212881,,480.4281589524465,7509,60,0.1551897341481253,132.0,82,-3.63700456621018,-5.6132846270928525
134,56,701.5348837209302,34.12558139534884,0,56,51.543485666074666,2.051184604753032,,120.66907942240276,11375,16,0.4271474176549107,133.0,69,-2.0365448504983306,0.2446290143964589
135,56,1386.392857142857,29.285714285714285,0,56,0.0,0.0,1.0,0.0,12701,1,,0.0,0,0.0,0.0
136,56,1195.6004728132389,30.624113475177303,0,56,15.89017779546947,2.355691572541675,,151.7199390791391,11448,17,0.1047336157127043,135.0,89,-0.7241764853583845,-2.241617987748548
137,56,672.0319303338172,34.76632801161103,0,56,57.174210634638186,5.563642920859274,,892.1510208492358,149,137,0.0640857985907074,136.0,54,5.517644619531438,0.7139470592300796
138,56,1901.1826625387,33.30030959752322,0,56,68.28343656255227,9.799739720855603,,148.74460906322832,11198,22,0.4590649502700724,137.0,46,-8.348063718283356,5.132711832160087
139,56,1106.2694610778442,35.24251497005988,0,56,24.899983769073863,7.477159329885192,,64.52145503872842,12377,9,0.3859178897023924,138.0,48,-2.774103278591383,6.943505069069779
140,56,1113.6637323943662,48.82922535211268,0,56,29.52655929677316,15.468482385422348,,79.98993742415077,12377,10,0.3691284209938439,139.0,56,7.394271316522008,13.5867103820528
141,56,539.5661375661375,38.41269841269841,0,56,0.0,0.0,1.0,0.0,13182,1,,0.0,0,0.0,0.0
142,56,1920.165853658537,32.608130081300814,0,56,84.09718882962706,11.916372452493633,,184.3684621272756,11198,26,0.4561365206353568,141.0,52,11.903353658536616,-0.556869918699185
143,56,781.3636363636364,38.24545454545454,0,56,29.184235696791088,10.032681217967388,,256.4204236473508,11375,25,0.1138140062389394,142.0,36,9.237786023500348,3.9138218923933152
144,56,1366.3004484304934,34.65919282511211,0,56,52.60752899467305,23.77163102005885,,184.61302313108817,12054,18,0.2849610937648641,143.0,100,7.6196745489939985,-22.517348891937463
145,56,504.38235294117646,30.641176470588235,0,56,23.244843224801432,2.8852285946716454,24.0,204.3468663831427,11633,24,0.1137518946887995,144.0,54,-0.7863587152652372,-2.7760014435221976
