ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,958,994.8225806451612,811.0241935483871,0,958,0.0,0.0,1.0,0.0,958,1,,0.0,0,0.0,0.0
2,958,1551.9651741293533,779.1691542288557,0,958,1.224176219847318,1.224176219847318,,1.224176219847318,921,2,1.0,1.0,921,1.1848273085440724,0.3078825525551565
3,958,1859.3589108910887,736.5210396039604,0,958,11.18649475095554,11.548847938906324,,15.219105751992934,887,3,0.7350297010381622,2.0,933,-10.159432304177017,-5.491978147518921
4,958,1398.0408921933083,708.3717472118959,0,958,13.140505669531208,11.724141397087026,,17.431010694790913,853,4,0.7538579316836814,3.0,922,-3.135738241473973,11.297018951026304
5,958,1955.9174311926608,702.5412844036697,0,958,15.18023349448777,27.609062972804104,5.0,45.873579079854295,854,5,0.3309145220184983,4.0,981,-16.948333635643166,-21.7948238169339
6,958,1386.6205533596838,711.9920948616601,0,958,4.064944542442574,5.02079773179254,,41.27471923509833,860,6,0.0984850925160482,5.0,960,4.039444530114906,2.981827921208378
7,958,1994.3882352941175,694.7235294117647,0,958,21.006138167253464,3.289145384527584,,32.92429900192155,838,7,0.6380132243978069,6.0,940,0.178889499725301,3.2842770753161403
8,958,1536.8498789346247,752.0,0,958,19.51686064555291,0.2876208908493162,,48.44641353304229,903,8,0.4028546020695974,7.0,1007,-0.264081179335335,0.1139601139601609
9,958,1519.8373983739837,718.8333333333334,0,958,12.126574758746552,2.2833888056764726,,85.35911557061063,864,9,0.1420653749477433,8.0,928,1.564106448517805,-1.6635610766045374
10,958,1378.120315581854,708.5927021696252,0,958,22.36921065394054,2.064508743006581,,45.121787147316425,830,10,0.4957518766024968,9.0,947,-1.7096163909350253,1.1573280199653482
11,958,1542.5454545454545,710.8164665523157,0,958,25.61951594196407,8.400090799556091,,93.32486626353328,869,11,0.2745197177097366,10.0,973,-8.306586270872003,-1.2498599782966269
12,958,1464.864229765013,737.2358572671889,0,958,32.1100735409925,7.270096843441311,,106.21662102888756,901,12,0.3023074282532446,11.0,979,-7.228960199144694,0.7722969326607654
13,958,1192.3277591973244,740.1404682274248,0,958,34.14003966706584,3.0663274472509374,,61.92980512335033,1308,12,0.5512699353577251,12.0,961,-2.7001292488907893,-1.4531572705832332
14,958,1550.1793002915451,675.0218658892128,0,958,42.66266567305983,7.798387301289699,,106.80795848749295,864,14,0.3994333968854535,13.0,915,7.047957007963078,-3.3378356033244927
15,958,1168.6525821596244,681.8638497652582,0,958,22.792501247867943,9.82273329835211,,112.123101039508,815,15,0.2032810458911292,14.0,965,-9.129019428727588,-3.625892127528005
16,958,1762.8994638069703,692.0844504021447,0,958,8.550973741102533,4.663978711341529,,14.375960387082571,2192,3,0.5948106081862855,15.0,973,-3.1454800132542005,-3.443639485495737
17,958,1149.0608695652174,670.2391304347826,0,958,5.121895656188809,12.649468219022165,,134.9067784978492,815,17,0.0379661845996157,16.0,942,-10.9678042699079,-6.302088203210246
18,958,523.155737704918,664.4590163934427,0,958,77.0816646692492,8.520213756926502,,125.9302860909581,779,18,0.6120979079931091,17.0,939,-4.099364335898372,7.469220475075303
19,958,1347.0296735905044,648.973293768546,0,958,45.175422642139694,5.305356606642762,,144.85877051795015,755,19,0.3118583878671108,18.0,934,5.193760277810952,-1.0824337856336117
20,958,1276.6184971098266,655.3526011560693,0,958,68.85271187866087,3.9933978963545065,,212.23487001443488,728,20,0.3244175279678497,19.0,972,0.1737338386644751,3.989616937991855
21,958,194.6798418972332,627.1383399209486,0,958,30.775729451955915,13.894235378893828,,33.86442911196714,2423,5,0.9087922123299658,20.0,929,10.554841897233189,-9.035767221908486
22,958,1310.8538011695907,623.953216374269,0,958,7.5659310175685555,11.737896435137865,,15.927607402270414,2674,3,0.4750199340354197,21.0,984,4.335337358660127,-10.907935767533104
23,958,1416.6548223350253,600.0862944162436,0,958,1.0876600399581928,1.0876600399581928,,1.0876600399581928,2846,2,1.0,22.0,921,0.849512600512071,0.6792147702259399
24,958,1414.1773648648648,606.0743243243244,0,958,6.863115626231553,6.480300741209766,,7.567960781167959,2846,3,0.9068645867338088,23.0,958,-2.477457470160516,5.988029908080762
25,958,933.0264900662252,599.8807947019867,0,958,0.0,0.0,,0.0,3118,1,,0.0,0,0.0,0.0
26,958,1306.7502917152858,625.8168028004667,0,958,76.06343672489868,10.565333524768215,,197.85986000355385,689,26,0.384430862952862,25.0,977,-0.7579050060255668,10.538114275876524
27,958,1452.0881642512077,591.9927536231884,0,958,139.5566866841974,5.355268940676306,,227.97281413777776,1708,21,0.61216372317032,26.0,921,-4.554369685443817,-2.8172011279428943
28,958,1009.3846153846154,568.3547008547008,0,958,30.17229693566885,2.2611224590558465,,102.84041813744028,2416,12,0.2933894813160456,27.0,932,2.2383889695209973,-0.3198274471859577
29,958,747.8587786259542,568.9427480916031,0,958,32.057992742823075,7.771073277899335,,42.17065295955804,3112,5,0.7601967361891911,28.0,950,6.867020384195939,3.637803036658056
30,958,1754.2751196172248,582.0023923444976,0,958,7.090706604169802,7.090706604169802,2.0,7.090706604169802,3511,2,1.0,29.0,967,3.498260113092556,6.167681600695914
31,958,1828.0125,551.5,0,958,0.0,0.0,,0.0,3712,1,,0.0,0,0.0,0.0
32,958,655.087986463621,572.8477157360406,0,958,39.28917867358818,6.28617565437563,,265.91114078134814,759,32,0.1477530371918289,31.0,971,6.210461211095662,0.9727157360406408
33,958,1884.92576419214,550.0917030567686,0,958,19.65852654565165,11.251088967883511,,29.705767928269346,3599,4,0.6617747298477922,32.0,906,-0.8370563206808583,11.219908184973631
34,958,1371.593023255814,559.6821705426356,0,958,43.27487096225705,1.3569060126534915,,125.45929908999864,2491,17,0.3449315537082163,33.0,979,-1.322399629758138,0.3040610898992781
35,958,675.5336538461538,598.9134615384615,0,958,50.15150507030811,19.479002769943023,,138.00313749381948,2121,23,0.3634084411490584,34.0,1021,15.883216892346129,-11.27630125804285
36,958,1825.2007648183555,558.0095602294455,0,958,28.52072619529336,6.735223305254612,,28.668501518458072,3899,4,0.99484537679552,35.0,917,-1.5891511480310785,-6.545061619294074
37,958,491.19140625,576.47265625,0,958,0.0,0.0,,0.0,4265,1,,0.0,0,0.0,0.0
38,958,539.1833333333333,569.6333333333333,0,958,38.9446208772805,10.503385392539364,,41.35827961911113,4081,4,0.9416402528330672,37.0,956,-10.476007326007334,0.757875457875457
39,958,1695.0378151260504,575.6386554621848,0,958,84.32700095127522,14.85040624752169,,350.3299000475448,1385,37,0.2407074044774106,38.0,982,-14.839735894357773,0.562853712913693
40,958,738.2142857142857,599.0238095238095,0,958,45.38272813582598,2.8930167801425264,,130.75792456789344,3112,16,0.3470743993971998,39.0,982,-0.1985583224115998,2.886194844910392
41,958,1298.047619047619,593.2012987012987,0,958,75.89257472782835,12.672974135357222,,369.7438341136583,657,41,0.2052571746321513,40.0,930,-6.952380952380963,10.595691224663142
42,958,739.2904483430799,584.3450292397661,0,958,33.695024573599966,9.016148629135216,,143.44602892753,3112,18,0.2348968795129417,41.0,950,-2.134814814814831,8.759766081871362
43,958,1749.8416119962512,594.4048734770384,0,958,31.7149315533799,4.901285686759294,,204.5400158036857,2669,24,0.1550548993005818,42.0,968,-3.6171405188392782,-3.307400164812634
44,958,1580.3445783132531,569.4,0,958,136.54791415182436,20.2674962138801,,352.30417264243226,1708,38,0.3875852878143807,43.0,922,19.42593424545657,5.779661016949149
45,958,109.38568129330254,568.2217090069284,0,958,24.609516998581505,9.789977054668602,,26.045377521699955,4626,5,0.944870811647013,44.0,971,-4.663561130939883,-8.607836447617046
46,958,784.059375,550.259375,0,958,29.486578121250723,15.20953320241583,,105.71084576813143,3512,18,0.2789361669277271,45.0,960,2.38462752525254,-15.021433080808151
47,958,1375.5675675675675,547.6216216216217,0,958,42.098835657606166,6.254993150314393,,311.28600022902896,689,47,0.1352416608091334,46.0,942,6.225345345345204,0.6082882882883496
48,958,1461.1065830721004,544.4890282131662,0,958,112.73861236231896,9.191761344496776,,376.6339690440395,1552,44,0.2993320348891221,47.0,940,-8.977309545349272,1.973927542025308
