ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,709,1277.9981981981982,347.9225225225225,0,709,0.0,0.0,1.0,0.0,6787,1,,0.0,0,0.0,0.0
66,709,401.9430894308943,355.9308943089431,0,709,22.10382079058287,6.074372508286683,,177.55560001565024,4883,23,0.1244895727796508,65.0,726,6.008745996550886,0.8904902685390539
67,709,1253.83378746594,365.1089918256131,0,709,9.94706333340642,1.5216507442847793,,18.759764344359866,6525,6,0.5302339171652234,66.0,722,-1.517563885411164,0.1114488280700811
68,709,408.4748858447489,387.5570776255708,0,709,4.050611983066376,14.125908891429544,,27.37615228412368,6789,4,0.1479613329523834,67.0,734,4.53281267401718,-13.3788979841853
69,709,1111.4300518134714,379.8134715025907,0,709,27.82737592135925,1.8695693166988236,,163.05911744216692,4884,26,0.1706582027296262,68.0,688,0.1637474656454287,1.862384546068938
70,709,166.59223300970874,380.55825242718447,0,709,0.0,0.0,,0.0,7193,1,,0.0,0,0.0,0.0
71,709,1885.3374233128836,396.9018404907976,0,709,112.94328587528813,9.094821645481796,,567.6962335722587,1702,65,0.1989502117436758,70.0,742,4.719347511134174,-7.774544348852601
72,709,308.00411522633743,386.53909465020575,0,709,39.39893209213171,1.9975962299150536,,166.90434965323132,5463,23,0.236056952224366,71.0,700,-0.0876961880546218,1.9956703325879064
73,709,1950.1445945945943,382.47972972972974,0,709,56.3060104942736,6.089636405855957,,154.8195670895254,5988,18,0.3636879468970113,72.0,692,-0.5063370824241247,6.068549605506121
74,709,1350.6752941176471,361.6917647058824,0,709,21.070190454518045,10.205025146297189,,77.61700590897401,7099,6,0.2714635820818479,73.0,677,1.0499643023435965,10.150867608257045
75,709,284.83516483516485,379.8681318681319,0,709,34.134449717210764,4.782637916773328,,198.5416634945887,5460,26,0.1719258775029912,74.0,720,-0.327625862509592,-4.771403015589101
76,709,1644.21875,381.37152777777777,0,709,48.02701340423457,25.8574462078541,,144.0443874790813,6344,17,0.3334181514792393,75.0,719,-25.78933314087749,-1.8755853861945295
77,709,1964.8600405679515,382.3042596348884,0,709,49.871415904137805,6.877124638499885,,293.20249442784564,4777,35,0.1700920587372789,76.0,706,-6.675871034258762,-1.6515414700839417
78,709,1885.1145139813584,369.1291611185087,0,709,39.58967874890065,9.607629285556747,,193.9990403919166,5887,24,0.2040715184411306,77.0,685,-3.923602610570015,-8.7699420205048
79,709,1147.4840425531916,377.7765957446808,0,709,49.97549954522898,6.907163044807837,,91.24828131502426,6940,13,0.5476870229773894,78.0,715,6.011649915154749,-3.401318365748637
80,709,31.241666666666667,348.0083333333333,0,709,37.47497280792783,3.422929046765517,,186.57914793785525,5811,27,0.2008529528734357,79.0,654,-3.038076098606645,-1.5768756698820994
81,709,529.4910913140312,351.43429844097994,0,709,217.39282978524992,9.136523556450658,,570.2374115700376,407,81,0.3812321418664923,80.0,729,5.709025479751972,-7.1332384489178935
82,709,104.28066037735849,360.4528301886792,0,709,3.440664915592848,11.82862958342908,,22.18903661904724,7629,8,0.1550614825989946,81.0,707,-0.4962626995645962,11.81821480406387
83,709,646.0375,352.9625,0,709,100.0297633694112,13.017690998270073,,443.01759818605706,3592,54,0.2257918506600747,82.0,710,-3.425535019455197,-12.55890077821016
84,709,837.578231292517,361.78231292517006,0,709,46.88995045183892,4.11951706782386,,64.00301017649859,7540,11,0.7326210177073288,83.0,721,0.0831817875664455,-4.118677173839842
85,709,175.3501259445844,359.7884130982368,0,709,152.56963798242856,1.070378712557522,,403.66547268385824,4145,50,0.3779605844612766,84.0,696,-0.3859146645526721,-0.9983889322200524
86,709,924.7399380804952,346.6130030959752,0,709,42.0223745733617,9.175424084050745,,68.77026382412676,7875,9,0.6110544330734259,85.0,702,8.877152217709522,-2.320468837496719
87,709,1317.3641826923076,350.14663461538464,0,709,52.72988089669841,4.203438919723918,,241.56189310944535,7099,19,0.2182872481166053,86.0,741,3.638215841478996,-2.105299086272794
88,709,168.67953667953668,350.02702702702703,0,709,148.1464134605091,1.5804002325043385,,402.3481655412661,4145,53,0.3682045207319697,87.0,690,0.1862631369357927,-1.5693855290267609
89,709,1603.323651452282,345.9128630705394,0,709,0.0,0.0,1.0,0.0,8840,1,,0.0,0,0.0,0.0
90,709,1515.025830258303,347.4317343173432,0,709,50.274143354773486,6.160993844636412,,207.0752242804072,5358,42,0.2427820301993041,89.0,705,6.156172138644479,0.2437001293089906
91,709,1856.4533333333331,346.1,0,709,75.3659102577328,17.016546449501835,,296.433082796689,5717,39,0.2542425749066042,90.0,689,-7.910856678846812,15.06589524969553
92,709,686.3676470588235,341.56617647058823,0,709,7.660329865554551,7.660329865554551,,7.660329865554551,9020,2,1.0,91.0,682,-6.420924369747922,4.177605042016808
93,709,556.3010204081633,370.8724489795918,0,709,48.726697965741145,0.959886654191802,,523.1786898221422,4259,57,0.0931358614440241,92.0,772,0.7545087802562875,0.593379212149955
94,709,1415.107769423559,355.08521303258146,0,709,27.34216738366176,13.95601623233525,,68.71895258044361,8377,11,0.3978839367735493,93.0,653,-3.395702798663251,13.536601921470378
95,709,1672.4622222222222,341.40444444444444,0,709,65.9493774694847,14.037414475051069,,200.83224873059356,7874,18,0.328380416423821,94.0,693,-11.039125486672674,-8.671027253668797
96,709,687.6805555555555,338.1736111111111,0,709,41.95403808295965,11.049152401471463,,66.28777357781924,8918,7,0.6329076361828212,95.0,721,-7.030873015872999,-8.523531746031779
97,709,1669.516324062878,339.48972188633616,0,709,66.91031869448565,13.455397015289869,,213.85184028009564,7874,20,0.3128816595959561,96.0,708,-13.220789339183966,-2.501687048371764
98,709,957.1771217712176,338.12546125461256,0,709,29.97768056062668,7.394810264475847,,225.36650036032168,6700,35,0.1330174649413182,97.0,704,5.046087288459034,-5.405573228146068
99,709,1349.1296296296296,337.1111111111111,0,709,26.40993782666731,3.1123580117389884,,264.5918027742818,7099,31,0.099813892757657,98.0,680,-1.331239935587746,2.8132850241545384
100,709,84.84795321637426,345.48830409356725,0,709,137.15126460769824,3.065938634083489,,609.5470277733182,3683,70,0.2250052224989321,99.0,715,-3.009685672514621,-0.5846125730994345
101,709,1223.5871313672922,318.25469168900804,0,709,13.046625527282382,6.552786545689341,,120.43926198060512,8645,15,0.10832535265272,100.0,667,-5.6409388081465295,-3.334489597541676
102,709,931.7460317460316,327.8412698412698,0,709,57.40219479906729,3.954775297588804,,227.9421438503673,6700,39,0.2518279148797906,101.0,716,1.822367623894252,-3.509875196898122
103,709,1322.59375,329.5703125,0,709,53.01136509473453,11.414132766599634,,312.9385758669222,7099,35,0.1693986270241024,102.0,758,9.207822494669472,-6.745252531982942
104,709,162.99087591240877,338.10766423357666,0,709,142.27661019505746,6.774699330425414,,475.9002535297176,4145,69,0.2989630897226933,103.0,712,-2.3739039618050697,-6.345165955102573
105,709,1604.5280898876404,322.1685393258427,0,709,119.23601893938532,14.687829629468723,,331.1729627544294,7874,28,0.3600415261791795,104.0,663,-5.915091930541394,13.444107507660874
106,709,1952.366028708134,323.2488038277512,0,709,0.0,0.0,,0.0,10268,1,,0.0,0,0.0,0.0
107,709,170.78026905829597,321.2286995515695,0,709,52.65875240897048,6.611577706040936,,136.5023207188203,8838,19,0.3857718471866986,106.0,736,6.600458332743926,-0.3832878301339519
108,709,1315.9533333333334,320.3466666666667,0,709,101.5775874290648,12.52147066422316,,212.6367804618878,8645,22,0.477704690639215,107.0,681,9.389130998702967,8.284409857328171
109,709,976.3475177304964,318.2387706855792,0,709,33.052831222255925,8.545896580440974,,274.30134014580545,6700,46,0.1204982491324563,108.0,701,8.531062034293882,-0.5033179220157535
110,709,615.8839285714286,318.7232142857143,0,709,137.37760902355944,12.688433955111382,,430.5092168052278,6775,46,0.3191049196182766,109.0,708,4.049360670194005,-12.024933862433898
111,709,1008.2878787878788,325.18939393939394,0,709,157.37380931741257,8.020197268282697,,832.5439271638238,1374,109,0.1890276346781223,110.0,751,3.111008039579474,-7.392238713667268
112,709,625.8303571428571,315.3809523809524,0,709,240.0414176514131,6.26622550872571,,753.4240403786325,149,112,0.3186006880411999,111.0,725,-0.3320044807591102,-6.257424002811433
113,709,138.5245283018868,324.7396226415094,0,709,150.47652708412502,3.1636649703906565,,533.8310497900276,4145,78,0.28188043228904,112.0,713,1.6854279558660323,-2.67733237579165
114,709,765.7003424657535,310.4674657534247,0,709,29.857445761294827,4.664308603350981,,110.08336293444628,9940,13,0.2712257780412712,113.0,661,1.936706102117114,4.2432233291822286
115,709,582.2488262910798,323.4131455399061,0,709,103.01718311706942,14.277507529873242,,156.2090957655183,9768,16,0.6594826159912354,114.0,741,-1.989837193407084,-14.138167109258577
116,709,1142.3118279569892,321.320788530466,0,709,9.077249722275628,9.077249722275628,,9.077249722275628,11069,2,1.0,115.0,750,4.693772401433535,-7.76948924731181
117,709,1807.251497005988,320.0059880239521,0,709,55.14511853283359,7.050354566429149,,981.3162639271294,404,117,0.0561950520540119,116.0,689,-1.537366103060549,6.880698000750272
118,709,966.0909090909092,312.57954545454544,0,709,200.5355543868104,8.45488151241086,,902.8264301628471,1374,116,0.2221197205653791,117.0,662,6.364930443222306,5.565310579100583
119,709,1038.6326530612246,319.0775510204082,0,709,264.4034380122026,16.64373580375122,,943.943917799878,1285,118,0.2801050285153252,118.0,766,5.3525227680650005,-15.759582530080422
120,709,770.596837944664,321.8893280632411,0,709,24.16458888776028,10.66688579877097,,146.2518669924331,9940,19,0.1652258489733367,119.0,677,4.414328438960524,9.71062083890655
121,709,133.13142857142856,326.86857142857144,0,709,156.01451345350026,17.921175704679396,,606.078134835033,4145,86,0.2574165020752076,120.0,740,-12.57461169702782,-12.769012464046
122,709,1671.4126637554584,318.28384279475983,0,709,54.07416482898101,7.44519915604431,,308.04754553415074,7874,45,0.1755383726080889,121.0,663,1.841235184029756,7.213933980170168
123,709,1969.452380952381,322.29761904761904,0,709,207.15627163584423,12.5496924595588,,638.5403851101034,6709,60,0.3244215659125841,122.0,699,-3.8122500908759775,11.95665212649942
124,709,520.327868852459,318.1540983606557,0,709,291.6587164343677,19.137041151387137,,890.7771069199952,149,124,0.3274205344621221,123.0,635,-5.11855971896955,18.43981264637
125,709,1297.735294117647,320.6470588235294,0,709,79.29731441180282,5.880645853350614,,558.4901244613825,7099,57,0.1419851684723673,124.0,695,-2.7338688779475437,5.206530189168177
126,709,1464.9341563786008,308.75308641975306,0,709,18.33238272620797,14.16503441126239,,204.1783484874853,10101,23,0.0897861250324082,125.0,691,12.875065469509993,-5.9060044893378745
127,709,1346.79633401222,317.8716904276986,0,709,42.34628997650919,2.076955761862638,,485.9481896992861,7099,59,0.0871415736782842,126.0,703,1.6689548028493846,1.236258509689776
128,709,1132.7948717948718,315.46666666666664,0,709,59.57721975573397,3.517978557622988,,414.1677541621566,8119,48,0.1438480402132128,127.0,711,3.5173207744637693,-0.0680272108843951
129,709,1939.8166666666664,305.2083333333333,0,709,9.351126807610214,9.351126807610214,,9.351126807610214,12179,2,1.0,128.0,714,2.8757217847769425,-8.897965879265087
130,709,61.08888888888889,318.2814814814815,0,709,54.73317138377471,4.873981336464139,,162.20803788469215,10752,20,0.3374257656866705,129.0,734,1.4321724709784434,-4.658817025981193
131,709,1589.0463821892392,306.87198515769944,0,709,132.3704220585846,9.32417049649394,,580.4869900191835,7874,54,0.2280334001184249,130.0,713,-7.671520161574563,-5.2998050773819045
132,709,494.3404255319149,312.3936170212766,0,709,0.0,0.0,,0.0,12480,1,,0.0,0,0.0,0.0
133,709,1493.53125,314.21875,0,709,8.093861315106931,2.3680868558995725,,27.333349988212905,12181,6,0.2961166969506952,132.0,711,-0.8693910256411073,2.202724358974365
134,709,1727.0703624733476,315.1727078891258,0,709,38.928227892510186,5.723606838410604,,419.6629548351684,7625,60,0.0927606962778024,133.0,693,-0.9270401240551108,5.648032564450432
135,709,1333.7483588621444,317.27789934354485,0,709,51.1018601463683,2.830401266959042,,611.1892967356745,7099,67,0.0836105285535926,134.0,684,0.5792256697554876,2.7704997663778386
136,709,468.296,293.604,0,709,14.525413947897874,10.753594958660518,,75.94449909478743,12178,9,0.1912635427322852,135.0,718,0.5432118959107584,-10.739866171003712
137,709,1958.875,299.9,0,709,8.32331939634678,9.431457088514986,5.0,30.666107739535544,12555,5,0.2714175358360246,136.0,676,0.0625,9.431249999999975
138,709,887.968253968254,310.6084656084656,0,709,65.25559237537709,4.013735578640594,,172.46447384502522,10983,25,0.3783712142015699,137.0,725,-3.272621944154821,2.3237940756189346
139,709,1524.8745762711865,311.14915254237286,0,709,7.431211238466416,7.431211238466416,,7.431211238466416,12956,2,1.0,138.0,718,-6.10824159822937,-4.232290756596228
140,709,236.3359173126615,286.4521963824289,0,709,43.258662882366586,8.74141082159626,,93.75092452889832,12002,15,0.4614211870415453,139.0,669,-3.108527131782949,-8.170025839793254
141,709,1006.9147727272727,274.1931818181818,0,709,26.17235225422108,7.233321218519191,,62.85575175771479,12642,8,0.4163875464429353,140.0,675,5.770194414019784,4.361856516977014
142,709,1107.7089005235605,284.338219895288,0,709,174.90885432606066,21.689432705115617,,685.4946507370362,6149,85,0.2551571396479908,141.0,704,-8.192507927143879,20.08268669609282
143,709,1810.47572815534,289.86407766990294,0,709,50.942470004200246,9.91281388061226,,990.921453874848,404,143,0.0514091907133481,142.0,708,-6.317465561937752,7.638946779850585
144,709,635.6610169491526,270.87005649717514,0,709,15.306761337353697,20.410335607663693,,189.50577462800905,11832,21,0.080772004797216,143.0,713,11.898011168805738,-16.583700728258407
145,709,1153.964071856287,284.96407185628743,0,709,131.6134066680553,5.921015951551839,79.0,558.1240522781543,6940,79,0.2358138950128288,144.0,741,-2.7627322674240986,-5.236959071547631
