ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,14,1611.2730375426622,18.580204778157,0,14,0.0,0.0,1.0,0.0,14,1,,0.0,0,0.0,0.0
2,14,1417.1142857142856,18.364285714285717,0,14,31.10259635788063,31.10259635788063,,31.10259635788063,69,2,1.0,1.0,69,-21.5465250965251,-22.43030888030888
3,14,1880.9756838905776,24.52887537993921,0,14,17.087934483048393,5.140713119714366,,23.5388517935817,57,3,0.7259459651174546,2.0,6,-4.756497534908476,1.9500416866346733
4,14,1125.899470899471,13.121693121693122,0,14,21.891948411656735,24.75823472790995,,40.07757347513336,49,4,0.5462393681403859,3.0,11,22.950525283488787,-9.286741950448944
5,14,799.5379061371841,18.96028880866426,0,14,1.9334161790581876,1.9334161790581876,,1.9334161790581876,1435,2,1.0,4.0,22,1.231568109015143,-1.4904154166878527
6,14,1154.8390625,21.0703125,0,14,10.814149712356173,1.7903332322824894,,28.212455062797904,30,6,0.3833111896247609,5.0,17,0.8460069444442979,-1.5778356481481488
7,14,1187.8447488584477,17.789954337899545,0,14,0.0,0.0,,0.0,1672,1,,0.0,0,0.0,0.0
8,14,580.6340425531915,20.14468085106383,0,14,17.253450247116113,5.182298459710671,8.0,66.85570713511133,61,8,0.2580699686901514,7.0,17,5.033145692205039,1.234366949718538
9,14,34.36206896551724,21.415948275862068,0,14,11.887008089242537,12.819186128918632,,14.248624368069407,1676,3,0.834256541696814,8.0,48,1.3012581547064244,-12.752970643056852
10,14,267.58490566037733,23.07547169811321,0,14,0.0,0.0,,0.0,1876,1,,0.0,0,0.0,0.0
11,14,1750.2641509433963,26.07756813417191,0,14,9.28634678374291,3.7067991648552647,,24.141076856270885,1433,8,0.3846699481978862,10.0,7,-3.5604458307973346,-1.0313028335700274
12,14,751.5403472931563,32.711950970377934,0,14,24.90429161217481,14.730729436807882,,96.30309516395518,85,12,0.2586032314929802,11.0,37,13.796846426605155,-5.161532565150665
13,14,409.5285714285714,20.252380952380957,0,14,6.123913987175494,14.634241099717345,,61.95891234721376,1799,5,0.0988383067936615,12.0,28,-11.904499437570337,-8.511398575178102
14,14,807.0,17.956521739130434,0,14,0.0,0.0,1.0,0.0,2156,1,,0.0,0,0.0,0.0
15,14,1717.844155844156,22.27705627705628,0,14,5.5300238122342655,3.282678552199094,,6.920529673377654,2084,3,0.7990752259191262,14.0,15,-2.242051052395709,2.397745932228691
16,14,614.7295918367347,19.5765306122449,0,14,29.89940470008853,7.504385685471407,,91.94774914894514,1441,13,0.3251782123742346,15.0,7,3.642412349555229,6.561145996860283
17,14,611.4796380090497,15.67420814479638,0,14,34.52119200950113,5.0784171276134575,,97.0261662765586,1441,14,0.3557926004321723,16.0,14,-3.249953827684976,-3.902322467448519
18,14,48.72789115646258,18.965986394557824,0,14,0.0,0.0,1.0,0.0,2456,1,,0.0,0,0.0,0.0
19,14,1132.5533980582525,25.601941747572816,0,14,31.968313070208573,28.74530583807124,,220.1393803202368,86,19,0.1452185112164132,18.0,12,28.331175836030297,4.861798378397189
20,14,522.2301425661915,31.94908350305499,0,14,23.44833998197227,2.3555818294111432,,124.5232764285141,72,20,0.1883048748354563,19.0,16,2.308403435756759,0.4690835030549891
21,14,1744.968253968254,17.746031746031747,0,14,26.7712475584558,27.5026496196176,,80.03202701429277,2084,9,0.3345066788533892,20.0,24,26.56972455648929,-7.102497665732958
22,14,558.5069767441861,21.967441860465115,0,14,35.241720665967634,0.6512890515762054,,162.38113300469394,95,22,0.2170308829225185,21.0,19,0.5862718983711375,-0.2836594611207879
23,14,1661.1985815602836,20.418439716312054,0,14,0.0,0.0,,0.0,2890,1,,0.0,0,0.0,0.0
24,14,1358.581081081081,15.725225225225223,0,14,26.827135770543595,2.893960837611702,,92.45177760720468,2297,9,0.2901743640292427,23.0,10,1.6369470028687374,-2.386506618350195
25,14,1900.5843621399176,14.329218106995883,0,14,26.808336836873465,11.992701038449276,,119.03397375041128,1877,16,0.2252158437815811,24.0,36,8.53117065055585,-8.428760616408372
26,14,154.6904761904762,22.297619047619047,0,14,11.597889274977552,13.24742022365418,,29.22222957303349,2722,6,0.3968858449349866,25.0,29,-12.67490842490841,-3.852380952380951
27,14,1672.2745901639344,15.721311475409836,0,14,12.0308345637211,10.438046988381943,,24.108484277361683,2890,5,0.4990290731391305,26.0,18,6.295532572311231,-8.32580894343833
28,14,1610.5978260869565,20.130434782608692,0,14,85.66777860255141,14.600801077134394,,195.6159320739064,155,28,0.4379386571140071,27.0,26,-13.876003114145531,-4.543118936399569
29,14,1104.3775100401606,21.927710843373493,0,14,35.5480236361647,2.3925331201018527,,255.18846018158183,17,29,0.1393010624809215,28.0,12,1.045671475138079,2.151926090010264
30,14,1654.221052631579,17.364912280701756,0,14,84.82289646324844,8.628277006083646,,254.1077297903489,147,30,0.333806832768257,29.0,3,6.787592555533365,5.326889467013542
31,14,1624.8688524590164,28.39516824849008,0,14,76.41870199268534,10.690227287139486,,230.28635643776389,155,31,0.331842073385437,30.0,18,-8.394203633826919,6.619539621797621
32,14,98.66519823788546,18.814977973568283,0,14,67.50788254369594,20.46204076789073,,116.6388376779308,2722,12,0.5787770513463295,31.0,76,-2.926468428781206,-20.251688693098387
33,14,1920.8471074380168,17.75206611570248,0,14,98.0089664238986,10.431442117728295,,273.9968855328432,174,33,0.3577010236203965,32.0,23,10.332973162398275,-1.429912682884094
34,14,409.5889464594128,15.169257340241796,0,14,46.532702570588015,5.647029484041799,,152.13139701289109,1678,28,0.3058717890209408,33.0,33,-1.798627505084255,-5.352932008870631
35,14,796.9904030710172,30.775431861804226,0,14,24.674649739531915,12.10491894776973,,35.59644395307109,3766,4,0.6931773795175151,34.0,23,5.998701826203956,10.51402107342248
36,14,1104.142857142857,15.700680272108844,0,14,0.0,0.0,1.0,0.0,4125,1,,0.0,0,0.0,0.0
37,14,784.201166180758,16.810495626822156,0,14,12.790374146571464,22.189857130070024,,54.07259438229124,3770,6,0.2365407891499341,36.0,40,15.718626498218327,-15.66252024619372
38,14,1668.728997289973,15.628726287262872,0,14,99.9374314585572,4.705515855253355,,224.2684036678124,155,38,0.4456152976706656,37.0,10,4.677860926336734,0.5094081054446917
39,14,628.2986111111111,20.52083333333333,0,14,78.26606423143575,7.977662860823697,,314.4374266468687,95,39,0.2489082329227081,38.0,34,-6.2106825691863605,-5.007047707558861
40,14,1736.526484751204,15.53290529695024,0,14,31.985191113569456,6.6271565910064885,,65.14530784343717,3775,9,0.4909822698273071,39.0,17,5.966717987355651,-2.884004324041016
41,14,1680.2657894736842,16.99736842105263,0,14,0.0,0.0,,0.0,4580,1,,0.0,0,0.0,0.0
42,14,1002.721649484536,18.463917525773194,0,14,0.0,0.0,1.0,0.0,4667,1,,0.0,0,0.0,0.0
43,14,662.183644189383,20.96126255380201,0,14,109.21128528932567,9.502243905321862,,358.75162412996394,95,43,0.3044203229858048,42.0,44,5.111922877907659,-8.01004892160783
44,14,249.22767857142856,19.678571428571427,0,14,0.0,0.0,,0.0,4845,1,,0.0,0,0.0,0.0
45,14,1886.409090909091,11.321969696969695,0,14,9.134744704918845,9.134744704918845,2.0,9.134744704918845,4848,2,1.0,44.0,22,-4.279081133919817,-8.070503421309871
46,14,64.84967320261438,17.908496732026144,0,14,14.149169526153257,16.121943482307273,,64.78780418904032,4413,8,0.2183924845618825,45.0,23,15.59442844736963,-4.090337766808354
47,14,1085.471590909091,20.76136363636364,0,14,12.860084219260807,3.0817695291604723,,15.147109123777136,4943,3,0.8490124494497583,46.0,13,-0.1978305785123666,3.0754132231404974
48,14,1365.861386138614,16.168316831683168,0,14,96.02305086786409,7.602283969078924,,350.48415164006406,1961,38,0.2739725902541712,47.0,9,-6.602613861386089,3.7683168316831672
49,14,1388.047619047619,18.47058823529412,0,14,80.50329846381955,4.019509203828336,,338.5217993409903,1961,39,0.2378083143258057,48.0,20,1.6041801335918535,-3.685520361990953
50,14,1521.0619469026549,16.238938053097346,0,14,31.402683605883887,17.983616098295705,,147.04373855205287,4128,15,0.2135601550607166,49.0,22,-13.193142917704336,-12.220942186423612
51,14,64.62765957446808,25.92198581560284,0,14,9.461716587419266,15.755451632842467,3.0,22.748842560004192,5328,3,0.4159207908034123,50.0,2,6.32356600721662,14.4307577454274
52,14,1469.6486486486488,16.483783783783785,0,14,7.352448385529028,1.933096814871456,,75.17063918576183,4945,8,0.0978101086430786,51.0,8,1.6757672927165004,-0.9636738433348596
53,14,744.5346534653465,21.943894389438945,0,14,0.0,0.0,,0.0,5695,1,,0.0,0,0.0,0.0
54,14,1309.4213483146068,16.952247191011235,0,14,32.39341858603581,7.638563710735066,,62.26051716185321,4949,10,0.5202882992736066,53.0,18,-5.070638864880266,-5.712816911552867
55,14,1134.414027149321,15.554298642533936,0,14,71.00259791186669,7.375343593321683,,118.16104291208102,4507,16,0.6008968452038539,54.0,16,-4.04233195292295,-6.16889337741619
56,14,814.171875,20.8359375,0,14,22.990663883784897,12.56577569917455,,26.21579352580359,5697,4,0.8769776074546715,55.0,63,0.1656638198758173,-12.564683618012424
57,14,178.91712707182322,20.044198895027623,0,14,34.727819996777505,3.700553020789164,,201.07634009331008,3463,29,0.1727096284956348,56.0,22,0.9595513142474488,-3.573982923154194
58,14,1284.7591836734694,18.15714285714286,0,14,8.8790492789608,8.8790492789608,,8.8790492789608,6050,2,1.0,57.0,4,5.847679248690611,6.681479140328699
