ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1331,1797.7423664122136,1155.8358778625957,0,1331,31.65373063534145,23.558099888453462,,32.911440125024555,1231,3,0.9617850363002866,2.0,1279,21.852602632686057,8.800444791729205
4,1331,982.5907859078592,1089.5826558265585,0,1331,31.993739709498296,9.525308408480749,,37.5790588668504,1202,4,0.8513714998254233,3.0,1288,-0.4810703795660629,-9.513152556675324
5,1331,1850.3516483516485,1082.3846153846157,0,1331,7.915901586838012,7.915901586838012,,7.915901586838012,1508,2,1.0,4.0,1320,-7.893449687567227,-0.5957767722472909
6,1331,1165.4813278008298,1091.7551867219918,0,1331,9.903627348389506,4.638501872228784,,33.04326764300588,1198,6,0.2997169485592858,5.0,1338,4.63638006563815,-0.1402836612835472
7,1331,1026.9943181818182,1089.4772727272727,0,1331,72.3380068113938,8.804166788103279,,82.21088045371765,1202,7,0.8799079442059741,6.0,1332,6.150568181818244,-6.299512987013031
9,1331,748.1407407407407,1105.074074074074,0,1331,0.9459160665240316,0.9459160665240316,,0.9459160665240316,1797,2,1.0,8.0,1298,-0.5765006385696552,0.7499361430395766
10,1331,1789.6048565121412,1071.3951434878588,0,1331,62.41481535619257,5.5214016300323445,,104.7462299591608,1221,10,0.5958669384141778,9.0,1317,-2.371047102316652,-4.986382616558785
11,1331,326.7915057915058,1118.5173745173745,0,1331,25.529158152595087,16.90293256862497,,25.57936323571524,1872,3,0.9980372817471056,10.0,1364,12.873858732682264,-10.953213717919652
12,1331,806.5582524271845,1119.8349514563106,0,1331,17.41206884491965,8.088357831686372,,75.01861359264142,1227,12,0.2321033142450342,11.0,1330,7.815678169758712,2.08247620878592
13,1331,1886.3612565445023,1150.780104712042,0,1331,0.0,0.0,,0.0,2152,1,,0.0,0,0.0,0.0
14,1331,1801.173245614035,1077.5679824561405,0,1331,10.4073865835549,3.6051985844255183,,83.65793487866411,1174,14,0.1244040580089572,13.0,1286,3.210001000600414,-1.64114301914492
15,1331,1724.4350282485875,1043.3954802259886,0,1331,42.239708924015126,7.3602390462903795,,91.8724317702483,1163,15,0.4597647859114785,14.0,1313,-6.080666818677173,-4.147120670872255
16,1331,107.13987730061348,1046.8822085889572,0,1331,6.963679309672829,8.068380404854118,,18.04908053987751,2012,6,0.3858190612140781,15.0,1339,5.293723454459652,-6.088945257196656
17,1331,379.27131782945736,1026.031007751938,0,1331,1.8320085986758576,6.866741916904812,,70.64927482036931,1138,17,0.0259310318942956,16.0,1311,6.14631782945736,-3.0618493909191784
18,1331,121.07766990291262,1009.4368932038836,0,1331,16.267828915832748,11.104726369279469,,111.73651153106572,1420,16,0.1455909862669183,17.0,1324,-6.4673751421324255,-9.027070760080392
19,1331,1093.848888888889,990.9333333333332,0,1331,32.65963755225328,7.478611398728989,,126.09772585768776,1121,19,0.2590025896986637,18.0,1305,-6.817777777777792,3.0736842105262667
