ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2138,255.10086455331407,1144.4610951008644,0,2138,98.53779363173769,3.2718713824698336,,151.47278887242982,11623,14,0.6505313222609644,133.0,2073,-1.6831160292101686,2.805755295039262
135,2138,1320.4936305732483,1138.2229299363055,0,2138,8.431647607560395,12.689813640395158,6.0,32.55009077134674,12360,6,0.2590360704917795,134.0,2121,2.830820655892921,12.370037374322235
136,2138,1303.4,1147.288,0,2138,11.374333757956094,2.288293189055329,,30.82051889475,12447,6,0.3690506897952847,135.0,2152,-1.9270440251571015,-1.2340125786163298
137,2138,1715.6711409395973,1124.3557046979863,0,2138,7.7035151450457455,9.73376343569164,,20.560805707172605,12777,3,0.3746699061680441,136.0,2112,2.927685442215079,-9.283038757510894
138,2138,1820.570446735395,1112.9518900343642,0,2138,93.67255955636446,13.72845237774469,,428.9157030856013,9726,40,0.2183938682647617,137.0,2124,-13.005388740183434,4.396620111484936
139,2138,1817.525876460768,1110.617696160267,0,2138,96.9580138668888,3.836387519400998,,432.7520906050023,9726,41,0.2240497873305202,138.0,2138,-3.0445702746271763,-2.334193874097082
140,2138,816.4681440443213,1057.3102493074791,0,2138,31.608590779898936,9.08660108914028,,660.1827588682629,6481,80,0.0478785462893409,139.0,2062,-8.090159842604521,4.137104431154057
141,2138,785.5925925925926,1035.2333333333331,0,2138,47.97556968268781,2.7569262802776477,,351.17162561167106,9724,43,0.1366157348251696,140.0,2124,-2.754385964912217,0.1183235867447365
142,2138,1953.832258064516,1027.277419354839,0,2138,11.211920219906066,3.421300014483082,,445.5764917885649,6561,81,0.0251627283452519,141.0,2120,0.6588263301987354,-3.3572669920247336
143,2138,936.342082980525,1058.4259102455546,0,2138,52.04732521221335,15.300679462980757,,55.15074818287876,13160,4,0.943728361392768,142.0,2161,-10.272266795259725,11.339811590846011
144,2138,1630.6682808716707,995.5714285714286,0,2138,101.40674288534456,11.25921325165416,,765.6430626348031,6656,82,0.1324464986809573,143.0,2076,-11.153501306547014,1.5392503536068034
145,2138,1078.2058823529412,1031.1053921568628,0,2138,115.91057425955285,6.307032921120189,127.0,802.65506565901,2616,127,0.1444089487735132,144.0,2193,-1.038830637995261,-6.2208918310525405
