ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
62,797,19.37810945273632,439.3532338308458,0,797,32.88840333365823,8.06076666189829,,40.10851366643402,6082,6,0.8199855922654609,61.0,800,-1.0536248646068564,7.991610214609636
63,797,995.1542553191488,410.6170212765957,0,797,70.56892249013943,16.074947583425573,,202.3158653468337,4163,28,0.3488056775436858,62.0,762,13.01772395383523,-9.430949203109094
64,797,472.883064516129,429.77016129032256,0,797,5.667293803032433,2.480142387708503,,32.59972416451872,5897,10,0.1738448391290583,63.0,818,1.97795502707794,-1.496262067341661
65,797,947.0144927536232,399.5265700483092,0,797,49.76420074667568,16.188326436838338,,148.91791974157414,5640,14,0.3341720112195656,64.0,778,-12.08738392197995,-10.768336117910678
66,797,1951.36974789916,415.2436974789916,0,797,66.19178170072308,4.936317869294638,,195.6422217577748,4777,24,0.3383307606405908,65.0,833,0.1600704798047445,-4.933721875847141
67,797,53.65972222222222,427.53472222222223,0,797,0.0,0.0,,0.0,6941,1,,0.0,0,0.0,0.0
68,797,1450.074074074074,441.36752136752136,0,797,19.86768781497762,2.106959366570975,,246.68391860498863,3699,38,0.0805390474066185,67.0,823,-1.071556993887043,1.8141233092689504
69,797,1330.871244635193,426.1394849785408,0,797,36.88233569440223,8.638947634867172,,70.63843358618631,6422,9,0.5221284479560536,68.0,772,8.45997702955924,1.7493441334703448
70,797,697.7093596059113,433.4778325123153,0,797,19.778921636797456,0.7181572367456255,,274.83936860618985,3592,41,0.0719653874083015,69.0,798,0.291833832715497,-0.6561881062414159
71,797,127.01190476190476,446.7619047619048,0,797,39.52236272383134,10.138133391660288,5.0,40.30196865124568,6945,5,0.9806558847246228,70.0,831,0.2164502164502124,-10.135822510822493
72,797,1419.7711670480548,447.67276887871856,0,797,49.16038799715033,10.29874343129504,,306.6853436467423,3699,42,0.1602958505046008,71.0,808,-7.277312039397657,-7.287307166908818
73,797,1274.76,430.5866666666666,0,797,6.55768626173374,2.5601539622543568,,6.987126676495942,7275,3,0.9385383384837146,72.0,773,2.5472340425531,0.2568794326240891
74,797,513.7777777777778,428.2888888888889,0,797,43.335673068545866,7.901576884369411,,258.4307696301867,5090,29,0.1676877452733628,73.0,800,-5.280780780780674,-5.877777777777794
75,797,1759.70955165692,426.495126705653,0,797,68.15610702646293,5.759927276297581,,619.6937409675458,1702,69,0.1099835330272157,74.0,811,3.921672869041231,-4.218678008151699
76,797,76.16229116945108,445.7899761336516,0,797,46.726582758258495,7.588768316029439,,206.04643540901984,5643,25,0.2267769528043628,75.0,822,3.4211564176780342,-6.773853653582478
77,797,501.14201183431953,434.14201183431953,0,797,49.71068208788656,21.923278016236647,,278.81601578091403,5090,32,0.1782920609802697,76.0,818,3.309070657848963,-21.67210581273929
78,797,1800.9321100917432,437.64954128440365,0,797,80.00563549342543,12.62996303590493,,616.1800618007326,1702,72,0.1298413247251394,77.0,807,-0.7180549247584622,-12.60953462318713
79,797,1732.398891966759,435.9168975069252,0,797,51.1608412776387,4.461587018614991,,328.61923340061645,4074,45,0.155684257273125,78.0,806,-1.190461645408277,-4.29983253109765
80,797,293.41954022988506,404.735632183908,0,797,21.57539535051366,11.055819986750606,,149.0059865404021,5465,31,0.1447954934660535,79.0,742,-6.33113727688999,9.06354546304084
81,797,1871.8356545961003,421.8022284122563,0,797,11.141220912705116,11.141220912705116,,11.141220912705116,8046,2,1.0,80.0,833,-7.693366962771961,-8.058468105156635
82,797,803.7261146496816,422.171974522293,0,797,48.09318192202808,2.5815104241657503,,50.58013142893806,7954,4,0.9508314937772752,81.0,822,-1.7870048838461798,-1.8630109004475344
83,797,740.462829736211,404.80815347721824,0,797,184.61174056302627,8.286663787517302,,605.6227874833189,683,83,0.3048295810172287,82.0,787,5.203712653677371,-6.449044219518783
84,797,1803.166219839142,409.5067024128686,0,797,54.59142539155388,13.20875400285748,,718.3960869671918,1702,78,0.0759907053809537,83.0,809,6.918714849122125,-11.251780621063515
85,797,1953.137440758294,390.8530805687204,0,797,60.51661556712456,9.818342447480624,,355.77897432835374,4777,43,0.1700960987966446,84.0,783,3.592558868530205,-9.137470612382003
86,797,569.8540145985402,379.4671532846716,0,797,46.558943154788906,7.862172716158683,,479.1291692544632,4259,50,0.0971740944665,85.0,775,7.421710560535416,-2.5946044350434363
87,797,1667.7374301675975,403.9357541899441,0,797,20.34117635361905,8.090934627355454,,194.9851731003753,6344,28,0.1043216570274691,86.0,823,-1.3470768746558406,7.978007711070916
88,797,1642.7625,390.06875,0,797,46.52629598144274,6.919527100530986,,198.79539574609325,6344,29,0.2340411145179004,87.0,787,-1.925323834196888,-6.646275906735752
89,797,1432.3108108108108,378.97297297297297,0,797,86.45156837034972,6.462384596635565,,413.8325947918995,4889,46,0.2089046862387021,88.0,766,-6.362779693640277,1.13024300264658
90,797,1160.1304347826087,378.9855072463768,0,797,75.59556764487087,21.02819434782079,,118.54345848236504,7789,14,0.6377034094725416,89.0,806,19.89153015560214,-6.819969618590164
91,797,1135.453237410072,385.7961630695444,0,797,53.56979881905435,6.130263361409547,,111.99094576122472,7789,15,0.4783404448898058,90.0,808,0.9455686984156272,6.0568992658634215
92,797,1189.4457364341083,379.36046511627904,0,797,62.06401233652507,6.913135153813695,,165.5028900850864,7104,24,0.375002589408665,91.0,792,5.939712337722995,-3.5371252451667488
93,797,587.2307692307693,434.5480769230769,0,797,116.29374930150222,2.89891926243568,,428.4184964856173,3975,60,0.2714489459616653,92.0,844,-2.895215021199192,0.1465021199272769
94,797,1764.8042813455656,415.5336391437309,0,797,56.253816402507454,9.127006352808996,,757.2224844206141,1702,88,0.0742896804570586,93.0,765,4.034661092401166,8.186803700692963
95,797,953.779411764706,387.0661764705882,0,797,0.0,0.0,,0.0,9386,1,,0.0,0,0.0,0.0
96,797,730.458549222798,380.3082901554404,0,797,48.62266609049816,18.40208056327455,,89.82935461740814,8918,7,0.5412781411776447,95.0,773,0.4217394068469957,18.397247210655166
97,797,530.8284023668639,393.1301775147929,0,797,27.876242493951217,24.95722543250724,,619.7767850594325,4259,61,0.0449778745605614,96.0,812,-18.04659763313612,-17.239008531718753
98,797,1808.0632911392408,386.0928270042194,0,797,54.34140432921992,0.3943985337871529,,469.8580302332537,5185,52,0.1156549443291263,97.0,782,-0.3500421940927936,0.1817158931083327
99,797,1973.3365384615383,388.2019230769231,0,797,0.0,0.0,,0.0,9683,1,,0.0,0,0.0,0.0
100,797,988.4396551724138,380.3965517241379,0,797,30.39462777553723,12.630092224450106,,262.8290530662504,6700,37,0.1156440942161586,99.0,763,6.679238505747208,10.719468390804591
101,797,1286.2565597667638,385.1924198250729,0,797,89.61261412852855,3.379719376214616,,345.8510607449809,7099,33,0.2591075300896819,100.0,785,0.8711777069631808,3.265509526069536
102,797,1894.3248299319728,371.687074829932,0,797,27.449850485332203,14.79862941204753,,75.55379815261621,9385,8,0.3633152952798534,101.0,823,2.6093744560259893,-14.566763450518351
103,797,1984.6203703703704,375.64814814814815,0,797,19.641362107001644,5.632745674147749,,33.67837628312775,9616,6,0.5832039508639141,102.0,821,2.2045997610514405,-5.183393070489842
104,797,1654.1951219512196,378.77073170731705,0,797,105.77196768353753,16.133354928202838,,287.916402792266,7874,27,0.3673704125841446,103.0,768,-8.448255050235957,13.744530833954627
105,797,98.94827586206895,364.0057471264368,0,797,156.47446003550084,9.031924912879347,,659.0498562370116,3683,75,0.2374243140404062,104.0,766,2.6376698014629056,-8.638192267502575
106,797,1736.674358974359,349.5692307692308,0,797,61.71307084975432,3.523917083366586,,900.7291019285392,404,106,0.0685145741573368,105.0,764,-0.4603349031920061,3.4937205651491468
107,797,1957.9630996309963,373.0553505535056,0,797,11.675533770802629,3.1599637012569417,,25.208979451860813,9853,7,0.4631497991855752,106.0,826,-2.0516062513565885,2.403389769191847
108,797,1541.990909090909,374.4818181818182,0,797,44.543831708210654,8.96899891135416,,130.3964613561509,9384,14,0.3416030714709996,107.0,788,0.3774905605575895,8.961051408655237
109,797,40.422641509433966,374.11698113207547,0,797,34.80064087707301,1.1302682539435969,,57.16187610668781,9857,9,0.6088085844509469,108.0,812,-1.118711874024683,-0.161214356646326
110,797,19.31896551724138,363.1034482758621,0,797,0.0,0.0,1.0,0.0,10654,1,,0.0,0,0.0,0.0
111,797,1590.9166666666667,357.4868421052632,0,797,72.976900805748,3.9484087635182368,,438.2249510591125,4434,73,0.1665284019756878,110.0,791,3.749380421313617,1.2377714732929237
112,797,143.97018970189703,358.0,0,797,25.79154819832492,7.423582696632629,,92.05798885052764,9681,14,0.2801663225578613,111.0,794,5.331676188383511,5.165540540540519
113,797,542.063829787234,362.3404255319149,0,797,208.7971073228349,4.681459079221416,,858.1507917466462,407,113,0.2433105106130095,112.0,800,-3.636450324810767,2.9482686691698063
114,797,1270.6013071895425,348.60130718954247,0,797,29.46984248359711,0.9797564629930028,,322.9795040201401,6525,53,0.0912436922986898,113.0,756,-0.0801742919391017,-0.9764705882353156
115,797,1337.7035175879396,346.26633165829145,0,797,33.05241949756117,2.06510452450968,,428.2147758143929,7099,47,0.0771865460146745,114.0,792,2.022735828981922,0.4161687918419261
116,797,1407.5099337748345,355.9403973509933,0,797,34.80206759706441,6.100962015691229,,190.15908453669232,8377,33,0.1830155402875277,115.0,827,4.5542687502040735,-4.059602649006649
117,797,168.2605633802817,356.48591549295776,0,797,153.66925130857368,8.12001606453502,,579.9313278292775,4145,82,0.2649783585304283,116.0,781,-5.596067444091062,5.883764955323329
118,797,496.8541666666667,342.71875,0,797,246.95673034004545,1.9430908385972328,,782.8175199515097,407,118,0.3154716444712974,117.0,757,-1.4693627450980102,-1.2714460784313817
119,797,938.6884057971016,363.92753623188406,0,797,47.90220054074377,18.609121476007108,,447.403966365135,6700,56,0.1070670001652373,118.0,876,10.590045141363817,-15.301971964837264
120,797,85.92691029900332,358.2059800664452,0,797,13.618315055174731,5.202882931787849,,66.03375898317519,10752,10,0.2062326189645595,119.0,800,-5.166423034330009,0.6148689553340887
121,797,1583.5477707006369,377.7515923566879,0,797,80.14300873251602,4.900446724527519,,571.2335458600465,4434,83,0.1402981483026405,120.0,833,-4.47385092098466,-1.9997589946634091
122,797,752.2747252747253,357.24175824175825,0,797,231.6555339472802,19.772621337135213,,921.7860583231168,683,122,0.2513116051773449,121.0,791,18.82898884061672,-6.035373541187482
123,797,887.2142857142857,359.48214285714283,0,797,97.81797194318696,11.421903640349036,,498.2335899781973,6700,60,0.1963295408233464,122.0,828,-4.104885270170257,-10.658789785344196
124,797,1394.4983388704318,354.578073089701,0,797,70.56051472253723,9.137561399816123,,190.8760275578636,10101,21,0.3696667183685336,123.0,791,-7.189292156821921,-5.639956260403835
125,797,877.8015873015873,360.3492063492063,0,797,107.27048982314965,2.95648471978826,,515.5598222247511,6700,62,0.2080660385059768,124.0,826,2.2337376147397663,-1.9368061768897176
126,797,1756.169590643275,356.2894736842105,0,797,64.11229158743016,5.418426247303645,,1074.9208282983436,404,126,0.0596437336588996,125.0,803,-0.4359320391708934,-5.400861621509421
127,797,1682.3316326530612,351.2448979591837,0,797,18.19517497318044,4.259071181340721,,79.27880640033062,11223,11,0.2295086896402183,126.0,793,-2.476657502379112,-3.464946600401845
128,797,605.4759615384615,355.3605769230769,0,797,284.36183806510377,4.775542253858872,,935.1832313190112,149,128,0.3040707195573119,127.0,795,4.656882591093108,1.057945344129564
129,797,1217.9107142857142,349.7678571428572,0,797,10.603538655157475,16.260423428895525,,27.08039972332624,11665,8,0.3915576861306042,128.0,835,-9.82184385382061,-12.95888704318935
130,797,619.9645776566757,342.2452316076294,0,797,101.70583043430864,14.666132123204424,,594.1121719384255,5083,85,0.1711896090303458,129.0,776,-13.95039696261358,4.525688460421293
131,797,1143.4260355029585,352.0059171597633,0,797,66.53414210808913,10.874828889343954,,516.3324131096887,6940,65,0.128859123345322,130.0,771,-2.856015779092786,10.493096646942831
132,797,1639.8743718592964,348.0150753768844,0,797,11.965605351423278,2.5337915399218245,,61.76661184526675,11751,10,0.1937228705598851,131.0,786,0.6515739318351734,2.448581421789413
133,797,1871.747663551402,353.1869158878505,0,797,31.64596658211885,4.380512774708814,,54.922027165060456,12083,7,0.5761980796340843,132.0,814,2.2313592035759484,-3.769605851279948
134,797,1681.867924528302,347.0716981132076,0,797,22.07538963921925,5.5842942006097,,147.22242273943905,11223,18,0.1499458386056401,133.0,789,3.897415144924025,3.9993120542263223
135,797,1953.6294027565084,352.9249617151608,0,797,17.387299572727642,3.4562977013307714,,230.5640706304266,9853,35,0.0754120081467416,134.0,772,1.287340563382486,-3.2076078429406607
136,797,1096.8131147540985,349.17704918032786,0,797,16.909555850606047,7.976304584974551,,18.18952594132329,12648,3,0.929631476111789,135.0,749,0.383399451607147,7.967084767516496
137,797,920.3178294573644,341.468992248062,0,797,64.8738906151706,2.301661337604942,,625.8794945062689,6700,74,0.1036523662855371,136.0,786,-2.088525057685729,0.9673200072593318
138,797,1803.5348837209303,346.09302325581393,0,797,69.4854696638787,25.68317468892055,,1122.5064545599118,404,138,0.0619020669160615,137.0,843,-22.499555054579787,-12.38529307071667
139,797,1243.446428571429,350.1,0,797,31.595210333120512,12.80321080248452,,64.87099703947449,12647,6,0.4870467816903537,138.0,778,-12.76883561643831,0.93757338551859
140,797,1795.4173228346456,337.3031496062992,0,797,42.140493199417385,9.779955607542206,,850.3781359654151,5185,94,0.0495550054936163,139.0,778,7.323205187586836,-6.482144511347883
141,797,932.916083916084,335.2074592074592,0,797,65.56012690927776,23.78595847163093,,208.96938028819275,10983,28,0.3137307811262244,140.0,781,23.785211432862525,-0.1885139469032424
142,797,1542.1652173913044,334.95652173913044,0,797,20.64020753578838,5.045120620386037,,719.7895031685308,4434,104,0.0286753383384026,141.0,839,0.1287210409393537,-5.043478260869563
143,797,850.4020100502513,334.49748743718595,0,797,6.136221845726786,16.893477562377406,,333.7119010007196,10269,38,0.0183877824774177,142.0,825,14.646057669298898,-8.419179229480733
144,797,646.472602739726,325.2671232876712,0,797,1.8124562775093385,9.685481369991605,,25.584543024814145,12958,7,0.0708418468038088,143.0,760,-5.336621578932295,8.0826369145056
145,797,622.70737913486,327.53689567430024,0,797,59.48468870730045,2.958482702131304,22.0,165.31327312262218,11832,22,0.3598300825075147,144.0,795,1.859211595593024,2.3012935800593937
