ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,909,1390.1045627376425,532.6292775665399,0,909,11.670972959302269,12.366461699276618,,148.59854408862537,2491,21,0.0785402914334181,37.0,869,7.27488314236416,10.000272507518048
39,909,707.1778350515464,550.7989690721649,0,909,27.738653319987247,10.84953508490972,,33.57102513698015,4083,5,0.8262676878887367,38.0,938,6.529186402897722,-8.664994891798983
40,909,481.363309352518,557.7697841726618,0,909,7.861130762893683,3.5193847706072603,,19.904999181697804,4170,5,0.3949324836004924,39.0,932,0.0273718525180015,-3.5192783273381565
41,909,860.9718309859155,552.9577464788732,0,909,86.74540952029005,15.34295473422437,,190.2855322905181,2263,27,0.4558697052587878,40.0,884,-6.099376444425047,14.078489512928968
42,909,1149.2545454545457,551.1386363636364,0,909,0.0,0.0,,0.0,4699,1,,0.0,0,0.0,0.0
43,909,1771.5948827292111,550.1769722814499,0,909,43.44955306852646,10.157732115769292,,368.6294648828991,654,43,0.1178678244896373,42.0,907,-9.15431341226804,4.402052667301973
44,909,621.8189655172414,524.6034482758621,0,909,41.54875972324184,8.073921111937741,,331.5451665081645,683,44,0.1253185505939766,43.0,872,6.369117492925284,4.962110889843871
45,909,1751.2627450980392,531.3607843137255,0,909,31.47150298898719,0.9693252541956858,,74.5153019612708,3505,17,0.4223495330575786,44.0,917,-0.3179000632510451,-0.9157133821270236
46,909,1599.960815047022,514.2836990595612,0,909,12.45302884398846,2.301408920616153,,180.550704843188,2661,27,0.068972474268678,45.0,899,1.2965682230653783,-1.9014189077709036
47,909,1608.5710659898475,516.9162436548223,0,909,12.332679312527164,9.003705478550014,,189.554410321738,2661,28,0.0650614211064487,46.0,909,8.610250942825814,2.632544595261152
48,909,1142.0313315926892,525.2506527415144,0,909,79.24060262440888,5.713023699553544,,329.6701536595156,2045,37,0.240363289623873,47.0,897,-2.0676445165258883,5.325738065746464
49,909,1592.075,510.68125,0,909,16.857156582347645,4.182885843211336,,169.26192124375655,2661,30,0.0995921377855058,48.0,902,-0.2417701863353158,-4.175892857142912
50,909,656.7837837837837,514.0540540540541,0,909,49.17799546892332,13.865732780271026,,352.81128691340075,683,50,0.139388951808093,49.0,905,-7.410600665460265,11.71928083591149
51,909,1536.2848101265822,526.6518987341772,0,909,46.3388417882526,6.663750982798478,,281.58128161356166,1987,41,0.1645664851112063,50.0,944,1.5279040492341665,-6.486222812784149
52,909,1530.5610859728506,513.9230769230769,0,909,60.07896647336178,15.193652662050116,,388.72304874529215,1987,42,0.1545546801695519,51.0,939,2.66046485483821,-14.958910654562828
53,909,1893.264705882353,535.6421568627451,0,909,88.02134440205518,2.270325509086926,,146.9208660410369,4618,13,0.5991071709138284,52.0,928,-1.7777469478357943,-1.4120884202737898
54,909,1853.5503875968996,513.8682170542636,0,909,7.771785197854737,7.771785197854737,,7.771785197854737,5744,2,1.0,53.0,857,1.92412497063674,7.529833215879762
55,909,1995.446511627907,509.28372093023256,0,909,16.732770978858078,18.951827852117784,,33.551543598897624,5650,4,0.4987183653573498,54.0,904,18.128620254105044,5.524934987740551
56,909,1590.5246913580247,510.11728395061726,0,909,18.132619467338213,0.6030130301832004,,181.5876856678769,2661,37,0.0998559973967766,55.0,913,-0.475308641975289,-0.3710881424059948
57,909,1152.712166172107,497.1958456973294,0,909,10.455304062426556,10.455304062426556,2.0,10.455304062426556,5997,2,1.0,56.0,866,3.349886660573702,9.904122495158449
58,909,1235.949152542373,507.2843691148776,0,909,48.56046327330159,17.81078147107735,,116.17313374646542,5206,12,0.4180008036908021,57.0,907,5.516949152542566,16.934792843691127
59,909,26.68796992481203,510.0112781954887,0,909,5.298415145849738,3.0396343075586003,,9.43774337587791,5999,4,0.5614069947474996,58.0,895,1.9729161613711703,2.312353464305943
60,909,832.7777777777778,505.6078431372549,0,909,66.29207125388622,4.9704759144662045,,474.2768524317598,567,60,0.1397750510360918,59.0,899,-4.970342522974079,0.0364145658263623
61,909,1450.096,495.216,0,909,0.0,0.0,,0.0,6427,1,,0.0,0,0.0,0.0
62,909,1788.3287671232877,496.78767123287673,0,909,21.859776502111817,13.295638410902784,,252.44772912945143,3505,34,0.0865912978401261,61.0,947,-3.2411481309495684,-12.8945321569538
63,909,1680.2682926829268,484.2012195121951,0,909,73.2705673903509,7.349953500657454,,102.9273448939585,5898,9,0.7118668752782686,62.0,898,0.5783363510490744,-7.327164767280863
64,909,494.16743119266056,500.5665137614679,0,909,30.16681931071349,6.071687094810961,,186.35257878512363,3975,31,0.1618803426675288,63.0,931,-4.819990190987255,3.692299924989925
65,909,1059.715909090909,466.8522727272728,0,909,11.66250538560582,8.910559163178636,,18.808835281539075,6531,4,0.6200546291695479,64.0,857,8.886198945981505,0.6584321475626211
66,909,1944.7607655502395,483.444976076555,0,909,48.6625553423286,17.765227046676213,,75.18105381237172,5988,11,0.6472715248681543,65.0,901,8.677838720971067,15.501561442408672
67,909,1218.8056680161944,494.331983805668,0,909,16.08645896196352,5.4220317668537055,,139.2462434903911,5550,17,0.1155252634378865,66.0,913,-2.324362943557844,4.898547273160261
68,909,1238.0228136882129,511.88593155893534,0,909,91.72130663356108,8.775721954252724,,248.08021578891447,4700,27,0.369724390725315,67.0,931,-8.129386073974956,-3.3055072044415965
69,909,1431.6308724832215,491.2818791946309,0,909,5.5766938749368204,2.7746096475685422,,26.747897089623248,6426,9,0.2084909275765188,68.0,875,-1.296759095725747,2.452931826209806
70,909,1692.3558106169296,495.7704447632712,0,909,82.63882912642778,1.714016205410892,,145.91526016793193,5898,16,0.5663480915657475,69.0,910,-1.4311929931786835,-0.9431533113377668
71,909,1758.845398773006,510.878527607362,0,909,52.42225475046296,7.764003913849661,,90.41088449714162,6264,13,0.5798223857894047,70.0,941,1.077668276552231,-7.688848279162869
72,909,88.2488038277512,505.866028708134,0,909,75.93033725891024,4.975659210427525,,445.6179280035148,2413,56,0.170393362760556,71.0,900,2.709647201245176,-4.173127918372074
73,909,508.0116279069768,491.0387596899225,0,909,33.442847191069085,4.374881959389409,,265.3403956943918,3975,40,0.1260375266402601,72.0,870,-3.903927648578815,-1.9745736434108492
74,909,715.1656804733727,498.3195266272189,0,909,2.6660725630096143,5.259505683684934,,13.018815599968296,7280,4,0.2047861068879496,73.0,933,2.9747419620458686,-4.337431301583649
75,909,1049.2631578947369,499.7842105263158,0,909,70.9954541340161,12.736232623677653,,604.3013906667326,2109,63,0.1174835193671919,74.0,903,4.097763492701233,12.059019686621127
76,909,834.9715025906736,509.87823834196894,0,909,69.95904515978164,4.2638242521261125,,608.915792852288,567,76,0.1148911655453686,75.0,938,-1.9895679689370809,3.771182380898381
77,909,1054.4454828660437,498.2943925233645,0,909,70.17550015910268,13.512496999478747,,627.4835572286429,2109,65,0.1118363969074206,76.0,878,-11.982190089931237,6.246174494014383
78,909,1399.3278008298755,509.746887966805,0,909,8.585340642155007,8.585340642155007,,8.585340642155007,7799,2,1.0,77.0,912,-1.6516512249190782,8.424970158585836
79,909,1695.652380952381,504.1619047619048,0,909,90.81645569111969,3.471792717199786,,207.91821930788333,5898,25,0.4367893106887354,78.0,903,-1.0261904761903224,3.316666666666663
80,909,540.5490196078431,480.2392156862745,0,909,51.77550780130409,2.3880061017569068,,334.3867445795063,3975,47,0.1548372016552634,79.0,868,-0.2851267336203591,2.370923003347684
81,909,1396.8666666666666,504.152,0,909,67.5213114998738,6.75130241517821,,311.81246009717376,4889,38,0.2165446226197354,80.0,947,-4.814784946236614,4.732645161290293
82,909,89.70992366412214,504.4866412213741,0,909,77.89443667757318,5.588763323394652,,492.9170058049274,2413,66,0.1580274889286331,81.0,913,-0.8542786705082079,-5.52308640508511
83,909,1580.985,502.505,0,909,26.89731473476175,6.450974892308124,,249.6664064456703,2661,64,0.1077330150967461,82.0,904,-2.2455084745763543,-6.047542372881367
84,909,870.355421686747,501.39156626506025,0,909,134.63885585837284,6.229765612456957,,451.09531252108815,2263,70,0.298470970815239,83.0,905,-4.403837572512202,4.406381079875075
85,909,1043.158844765343,481.76895306859205,0,909,21.77354031387324,10.037196892373837,,190.25791124469927,6531,24,0.1144422335524818,84.0,885,6.004998611496831,-8.042718018941116
86,909,1043.9055793991415,462.0600858369099,0,909,5.83347453971313,4.080732641053419,,201.9403781605041,6531,25,0.0288871130818455,85.0,897,1.4547319415146376,3.812628209791228
87,909,607.2446808510638,505.2127659574468,0,909,22.69509397756819,6.5576144172976285,,224.5565727882782,5554,37,0.1010662644863489,86.0,966,2.217895136778111,-6.171162613981721
88,909,1731.1148325358852,499.8636363636364,0,909,16.221833671307106,8.423609862336104,,21.4507138694834,8479,4,0.7562374739604775,87.0,896,-8.061582558454347,-2.442967409948551
89,909,1326.0901639344263,482.3934426229508,0,909,53.331290716315465,2.163512259255131,,327.76958809749846,4891,46,0.1627096980713522,88.0,900,1.2612165660052597,-1.7578731665228702
90,909,317.54676258992805,482.6474820143885,0,909,31.025094451733803,23.649008175517164,,31.030425195970317,8746,3,0.9998282091140278,89.0,870,-6.109803066637596,22.84613521304169
91,909,925.0,482.030534351145,0,909,182.28190259914703,12.21622480804719,,529.4003556651448,2263,77,0.3443176806523409,90.0,937,8.149187592319095,-9.100927982680671
92,909,347.1683168316832,476.0891089108911,0,909,62.21663310135974,3.812172049358968,,500.6282512012244,659,92,0.1242771117132823,91.0,894,-3.8044722839630936,0.2421701353808885
93,909,811.8181818181819,513.1013986013986,0,909,80.87348216852156,6.943521748920382,,747.9835037550788,567,93,0.1081220130691584,92.0,988,1.4969257795345356,-6.780243910678678
94,909,1325.3788819875776,486.36801242236027,0,909,180.2346962532774,16.923890959590928,,489.17810190997926,4700,53,0.3684439175620437,93.0,889,7.911854960550727,-14.960636226288386
95,909,880.3058823529411,464.6941176470588,0,909,0.0,0.0,,0.0,9392,1,,0.0,0,0.0,0.0
96,909,1373.219512195122,464.1951219512195,0,909,3.3690334926500465,1.2476903745771533,,331.18006243231946,4891,53,0.0101728149572365,95.0,906,0.2545999144201687,1.2214377406932044
97,909,45.654545454545456,470.8,0,909,17.7620193449854,12.713856173404682,3.0,17.76899234694789,9391,3,0.9996075747106904,96.0,898,-8.514178825289932,9.441975308641986
98,909,1371.19739292365,462.1992551210428,0,909,4.002222868802047,8.756773680840935,,343.8416827035531,4891,55,0.0116397256939107,97.0,903,7.567763294020324,-4.40568315056214
99,909,1082.2649006622516,473.5298013245033,0,909,90.67425201832738,7.61357923461182,,511.43581071501154,4884,56,0.1772935139046295,98.0,931,0.6926115056251092,7.582010159844685
100,909,934.1156661786238,466.904831625183,0,909,199.6837277510968,4.284835267762955,,575.1927833515357,2263,86,0.3471596541729519,99.0,921,1.5383022817756,-3.999179836135056
101,909,553.8075313807532,426.43514644351467,0,909,9.530245013687551,9.530245013687551,,9.530245013687551,9768,2,1.0,100.0,850,7.118412209768735,6.336700847659756
102,909,900.1648351648352,440.6373626373626,0,909,12.6659113747406,10.823183277527344,,12.674337906248605,9771,3,0.9993351501616626,101.0,935,3.357495715293908,-10.289242867224516
103,909,1970.7076023391808,448.4502923976608,0,909,138.6033932135415,6.743917105829657,,416.57202786503103,6709,40,0.3327237162895845,102.0,915,5.294182425761392,4.177565124933551
104,909,1079.5944881889764,462.4251968503937,0,909,79.66668431516175,9.518797326259431,,509.711271264703,4884,61,0.1562976704782133,103.0,905,2.097412165584501,9.284845973200731
105,909,1646.6178010471203,434.0366492146597,0,909,17.192592934398125,3.693338422053789,,104.53418272401174,9224,13,0.164468621520575,104.0,868,2.5850629518822643,2.637839690850172
106,909,122.20192307692308,426.5192307692308,0,909,161.47388176739162,7.672512891979553,,624.4301801834287,2413,90,0.2585939739811392,105.0,901,6.929892425582082,-3.293029767167696
107,909,666.4101221640489,440.2129144851658,0,909,22.064307899202397,6.580793445850469,,96.19927443187484,9621,10,0.2293604398734588,106.0,953,-4.92737783595112,-4.3620855148341775
108,909,550.056,432.352,0,909,27.695769938361227,4.6577817604497485,,556.3941930810448,5090,63,0.0497772447713648,107.0,914,0.7599473684210807,-4.595368421052683
109,909,860.3459459459459,441.2108108108108,0,909,68.87522379604347,4.651784009679142,,228.72754683807855,8049,30,0.3011234315593906,108.0,938,-0.2882003955174923,-4.642847725774573
110,909,1118.133669609079,429.124842370744,0,909,70.92738567942533,5.498507304145397,,286.76674253113345,7789,34,0.2473347678095026,109.0,875,-0.1568065813969497,5.4962709421726
111,909,25.71538461538461,417.9076923076923,0,909,3.7380916717685215,3.7380916717685215,,3.7380916717685215,10657,2,1.0,110.0,887,-1.3377127297481302,-3.4905377808032654
112,909,1638.176923076923,416.1961538461538,0,909,6.445881914639804,4.51083572920685,,144.63770938065656,9224,20,0.0445657079487865,111.0,919,-4.136701601740242,-1.7987047656713455
113,909,635.3511830635118,427.052303860523,0,909,14.976185438518945,9.282703189000554,,136.74583543524224,9542,17,0.1095184024497119,112.0,938,4.6680147466801145,-8.023603730236061
114,909,965.6271186440678,404.6045197740113,0,909,22.80641930659756,3.796849566999781,,43.6246578954456,10452,7,0.5227873502471305,113.0,873,1.757230168231331,-3.365740449037048
115,909,215.51898734177212,410.1898734177215,0,909,4.837569815326394,6.239253037737333,3.0,7.662896690918452,10908,3,0.6312977990502672,114.0,915,-1.4120471409864876,-6.077367961588834
116,909,548.5538461538462,430.4846153846154,0,909,10.552238132338244,23.582669403150327,,157.1709861434667,9768,17,0.0671385883060254,115.0,901,-7.171513757560206,22.46578924951018
117,909,1831.663139329806,416.1640211640212,0,909,91.95721569500814,7.025808342524768,,367.6965498053333,7942,39,0.2500899607126918,116.0,889,4.644920706324228,5.271308613413851
118,909,903.1376811594204,397.6666666666667,0,909,14.924543037220932,7.7794710713792306,,21.651428823075825,10992,5,0.6893098445916206,117.0,871,1.2137045512331497,7.68421052631578
119,909,331.07643312101914,423.18471337579615,0,909,7.446779943526688,7.446779943526688,,7.446779943526688,11316,2,1.0,118.0,957,-3.167264357972442,-6.739656372103013
120,909,718.7154471544716,419.9146341463415,0,909,88.8239142392676,5.560479916784727,,331.06622594308783,8918,31,0.2682965137450684,119.0,898,-4.804257279025933,-2.799651567944238
121,909,1384.9077669902913,444.81067961165047,0,909,84.27205167561273,17.516051313142356,,822.2732767927231,2491,104,0.1024866720761203,120.0,983,-12.549442857305394,-12.219801044855956
122,909,554.2899408284023,406.20118343195264,0,909,15.840024795438374,5.654749221290145,,169.70077930022205,9768,23,0.0933409078070017,121.0,854,0.0048436361777248,5.65474714685547
123,909,325.2085020242915,420.3987854251012,0,909,64.3276351428695,24.30946910728361,,69.81776373977007,11312,6,0.9213648747421388,122.0,911,19.855118565644887,14.025853094274169
124,909,629.1444444444444,408.02222222222224,0,909,13.570007643212126,13.570007643212126,2.0,13.570007643212126,11755,2,1.0,123.0,857,-5.892868988391456,12.223714759535651
125,909,1870.0,415.37579617834393,0,909,143.57034343315024,2.995113781289412,,597.8939239002826,5717,73,0.2401267811798252,124.0,920,0.248120300751907,2.9848187347349158
126,909,699.0984251968504,405.5511811023622,0,909,79.72144344628917,12.583910042356973,,398.7518393079336,8918,37,0.1999274626159775,125.0,900,-7.543084237111884,-10.072570284985204
127,909,1865.1565836298928,402.932384341637,0,909,22.73889043431936,17.801303805187647,,62.24793618761707,11390,9,0.3652954913361896,126.0,899,-17.801088327778643,0.0875871635064982
128,909,1938.7333333333331,408.9259259259259,0,909,43.33677612121755,3.130277212860247,,88.7531895930628,11392,10,0.4882841542925785,127.0,949,-0.6251141552511399,-3.067224759005569
129,909,1580.6734693877552,405.2244897959184,0,909,8.91862786823525,6.596431776602402,,38.92006203631055,11313,12,0.229152457668608,128.0,897,-5.460009824498684,3.701513865940228
130,909,388.6467532467533,401.9220779220779,0,909,37.67792511542894,4.675847989868855,,77.94988525041076,11565,10,0.4833608798061751,129.0,911,3.700411783338609,-2.858409882800117
131,909,979.812834224599,408.6791443850268,0,909,23.12997459591529,15.9232320458018,,156.68786738188538,10551,23,0.1476181594809894,130.0,937,13.396388601256833,-8.607327763514377
132,909,92.64782608695651,405.2391304347826,0,909,37.78598289456195,6.461823608515299,,114.11156378925811,10752,22,0.3311319347471683,131.0,906,4.131321232587595,-4.968636555508624
133,909,139.4672131147541,409.4262295081968,0,909,11.222742031178864,8.48008220927127,,146.140646970078,9856,33,0.0767941176110757,132.0,937,1.2087097133935458,-8.393498382959706
134,909,654.2265306122449,389.2510204081632,0,909,51.459578119911285,1.072064336830454,,308.1769552527029,9542,38,0.1669806169566274,133.0,882,-1.0474953617811025,-0.2282003710575395
135,909,283.2227414330218,404.94080996884736,0,909,38.77942194627985,17.726496338917396,,38.949075545827554,12482,4,0.9956442201215252,134.0,877,-0.4326639723836365,17.72121537425278
136,909,1853.4473684210527,392.6644736842105,0,909,38.23216567755418,6.603221965133538,,192.70929537757067,11390,18,0.1983929503901035,135.0,904,-2.9780459435880857,-5.893537365513225
137,909,2009.3610315186247,383.3295128939828,0,909,198.9013157372916,2.575664296020173,,669.5641349371652,6709,74,0.297060886864792,136.0,887,-0.2125948550017256,2.5668755313454312
138,909,1838.5992366412213,394.09669211195927,0,909,77.45098074617326,25.69166659570385,,276.435492094512,10383,32,0.2801774119500297,137.0,977,-8.82177104451739,-24.129610193762343
139,909,1628.036036036036,399.7927927927928,0,909,28.836716959236934,19.91198218787662,,182.9516595265647,11838,16,0.1576193243278552,138.0,959,-13.392879626614558,-14.734918050580688
140,909,1208.8541666666667,376.25347222222223,0,909,118.3447567081441,22.6893287380654,,1207.1332002601423,1285,139,0.0980378608447189,139.0,920,5.236189138576947,-22.07686485642944
141,909,1274.3589743589744,367.28205128205127,0,909,96.6584109353322,9.30834274722535,,662.2177353290489,7099,73,0.1459616766187992,140.0,858,-8.006517292231592,4.747728462014152
142,909,1904.6696629213484,378.41797752808986,0,909,42.45818686359922,5.814227903816985,,174.63821418944605,11390,24,0.2431208258780117,141.0,941,5.660488609421691,-1.328199841940716
143,909,1622.0030864197531,386.5308641975309,0,909,67.54388632021838,6.015905446443785,,598.5620307777173,6344,84,0.1128435865409938,142.0,916,1.3611509358820513,5.85989645559539
144,909,1838.5779467680609,365.4296577946768,0,909,96.9365880308736,11.47470548536293,,332.2311004875553,10383,38,0.2917745746518533,143.0,907,4.976363654604484,-10.339471492922144
145,909,761.1606837606838,373.8,0,909,52.89507422796303,2.82180991792227,56.0,601.7288550292067,8918,56,0.0879051649025467,144.0,926,0.0847909035409202,-2.820535714285711
