ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,883,1473.4251497005987,729.968862275449,0,883,0.0,0.0,,0.0,883,1,,0.0,0,0.0,0.0
2,883,1128.1559536354057,681.5932560590095,0,883,1.339360847505435,1.339360847505435,,1.339360847505435,836,2,1.0,1.0,836,1.185400042943911,-0.6234695004721971
3,883,1923.68992248062,672.8217054263566,0,883,6.129675323659044,4.863037398195333,,10.224832365451746,819,3,0.5994890776273599,2.0,863,-4.165149983147785,2.510111223458125
4,883,586.8308823529412,638.2867647058823,0,883,6.582536670877929,6.6207604368391335,,6.686004779876205,1299,3,0.9845246731935194,3.0,849,2.977549019607864,5.913431372548985
5,883,1289.3381294964029,642.4796163069544,0,883,25.35308304374362,5.487180682168687,,29.219573304709723,776,5,0.8676746501173962,4.0,879,-4.336357307116259,3.362314254168496
6,883,602.6412213740458,636.5419847328244,0,883,10.926952009136508,7.187010533664966,3.0,11.02585543590004,1477,3,0.99102986363838,5.0,874,-5.199073466249047,4.962132152971776
7,883,1430.1535648994516,638.2340036563071,0,883,12.056543723502893,3.706252612915193,,29.42333210439135,773,7,0.4097613309304111,6.0,869,0.319893499857244,3.692421506205619
8,883,981.8518518518518,670.237037037037,0,883,26.746929304697836,7.72074905270946,,58.97837219580974,829,8,0.453504027135529,7.0,927,7.691279514808912,-0.6739327562856943
9,883,189.09478672985784,649.2772511848341,0,883,45.12891235648732,4.984749418001332,,66.44957275671845,744,9,0.6791452598455497,8.0,855,-2.732799477038725,4.168876800597673
10,883,1374.9714285714283,638.5844155844156,0,883,19.30265010293007,13.902282563285343,,67.72057609490449,755,10,0.2850337551157138,9.0,863,10.098508752971613,-9.554767471560126
11,883,1993.419811320755,642.0471698113207,0,883,2.9407604004084376,2.9407604004084376,,2.9407604004084376,1917,2,1.0,10.0,897,-2.7620068610635826,-1.0096483704974162
12,883,953.948006932409,651.7850953206239,0,883,30.9161484445722,2.7412486283018374,,102.05065045083172,829,12,0.3029490582175925,11.0,894,0.9598646399189192,2.567704016276025
13,883,1704.9195979899498,655.249581239531,0,883,23.68439830461604,4.762096133816449,,67.34176295543658,789,13,0.3517044589445808,12.0,891,3.6919272368850216,-3.0078618427806987
14,883,1379.091358024691,624.0592592592593,0,883,4.617305583604877,14.39409987989048,,121.3344057290965,755,14,0.0380543800075466,13.0,840,-11.366379296505102,-8.831507970909797
15,883,415.4108527131783,620.8294573643411,0,883,29.79433601651652,24.421172034627126,,130.91566348291136,784,15,0.2275841959919916,14.0,918,13.204712362301107,-20.543349653202768
16,883,633.387323943662,626.556338028169,0,883,2.684050495357812,2.4988174422514304,,20.533286486710736,2121,4,0.130717043133594,15.0,888,0.5127851982745142,2.4456369211578703
