ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,311,1768.0875370919882,202.93323442136497,0,311,0.0,0.0,,0.0,311,1,,0.0,0,0.0,0.0
2,311,1189.5236486486488,201.6722972972973,0,311,2.837734787218404,2.837734787218404,2.0,2.837734787218404,300,2,1.0,1.0,300,1.7736486486487593,2.215154440154436
3,311,191.03773584905665,198.47169811320757,0,311,19.765870141511936,12.606849188220783,,19.95887584594866,328,3,0.9903298309019792,2.0,322,-8.703440621531627,-9.120458749537562
4,311,1336.0,194.959375,0,311,4.941643803565655,4.896344650970455,,11.567258614169075,306,4,0.4272095894452026,3.0,319,4.844339622641428,0.7117334905660186
5,311,1014.9184549356224,194.32618025751077,0,311,10.848084366788168,3.499669072766102,,21.985821477205008,264,5,0.4934127377517145,4.0,297,-0.2639350014845831,3.489702270089367
6,311,485.0736434108527,186.531007751938,0,311,39.15560959146713,3.0493730560057224,,46.50267174816757,267,6,0.8420077410500624,5.0,301,1.4226366994432738,-2.6971801675251186
7,311,471.4884792626728,188.04147465437788,0,311,52.80474286656648,13.668876881308094,7.0,60.17154862947567,267,7,0.877569949075559,6.0,311,-13.5851641481799,1.5104669024399016
8,311,564.8010471204188,216.4258289703316,0,311,15.094470158156952,11.06239606927267,,47.015075128197246,317,8,0.3210559616675813,7.0,382,6.362522530254864,-9.049580865733986
9,311,287.9230769230769,208.876254180602,0,311,7.109677022305228,3.9268947063579134,,11.589089788201996,1520,5,0.6134801914765619,8.0,302,-0.6021331609567255,3.880455861274299
10,311,544.175572519084,209.30152671755727,0,311,35.88248227865609,4.854903552011086,,65.32090700482331,317,10,0.5493261487628536,9.0,308,-4.170065064808682,2.4860904759465257
11,311,1829.1702127659576,199.1914893617021,0,311,13.079061423835917,6.602002195767787,11.0,62.99549835175706,313,11,0.2076189849440427,10.0,298,6.396732102974056,1.6334783119783935
12,311,702.70625,200.2125,0,311,30.52058364166237,2.9529468093728326,,98.22490540584084,276,12,0.3107214358268804,11.0,309,1.682440476190436,2.426785714285728
13,311,1757.9068241469815,198.53543307086613,0,311,11.08997623023044,1.6402598751288116,,44.95051183256653,311,13,0.2467152381165053,12.0,313,-0.9948151972807864,-1.3041453834664196
14,311,741.7738095238095,171.60714285714286,0,311,55.329345945740826,10.476791873149358,,81.30556892390105,283,14,0.6805111467521617,13.0,298,-8.262627723154083,-6.441440138808559
15,311,127.7948717948718,186.64957264957263,0,311,17.27118533834566,9.168869038538196,,81.4657062882435,248,15,0.2120055926015841,14.0,313,-2.5950199018791125,8.793976981702627
16,311,1606.3736559139784,185.5779569892473,0,311,7.986663785230093,3.904780825988078,,8.00140353354321,2168,3,0.9981578546499592,15.0,320,2.8108652163039096,-2.710415103775972
17,311,120.82173913043478,191.49565217391304,0,311,21.041794782312152,7.745781443902847,,107.017481947558,248,17,0.196620163354463,16.0,312,-0.1607170099160981,-7.744113907958308
18,311,421.7016129032258,188.4516129032258,0,311,14.2856801787603,10.35092065314672,,134.17493304218976,293,18,0.1064705594022419,17.0,319,-4.747366688610953,-9.19804696071978
19,311,1850.629268292683,177.5219512195122,0,311,31.92595980429807,5.306755751249859,,180.91830514599968,325,19,0.1764661667515294,18.0,293,0.5593382227530128,5.27719597475695
20,311,420.18975903614455,192.21686746987956,0,311,13.266121631713672,6.290688779003351,,150.34266284829698,293,20,0.0882392354929873,19.0,329,-1.4896764477264242,-6.111761562378547
21,311,542.4411764705883,166.60294117647058,0,311,0.0,0.0,,0.0,2738,1,,0.0,0,0.0,0.0
22,311,676.0866666666667,171.14666666666668,0,311,0.0,0.0,,0.0,2820,1,,0.0,0,0.0,0.0
23,311,1345.31,161.58,0,311,78.06041005781094,10.166033307341603,,84.32423114896876,2387,7,0.9257174242111732,22.0,288,10.05402730375431,1.5049146757679353
24,311,1869.4903381642512,168.36231884057972,0,311,36.69184702704901,11.199088376594243,,164.92086237722273,1811,16,0.2224815374972022,23.0,307,7.393379989346158,8.411748498374408
