ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1695,581.5810397553516,1152.954128440367,0,1695,26.508056606140507,8.979447356193411,,34.67762850329503,5324,5,0.7644137661726707,51.0,1649,3.53835682852241,8.252908928171792
54,1695,1530.7735849056603,1130.5966981132076,0,1695,13.938772826362673,4.147346578344302,,16.00661022951497,5503,5,0.8708135343147568,53.0,1638,-1.9793333822774457,-3.644547022979168
55,1695,362.1212121212121,1105.4242424242425,0,1695,11.03646661847676,7.199230462218787,,70.38843325005845,5037,11,0.1567937530200332,54.0,1686,3.1212121212121247,-6.487445887445801
56,1695,1336.8432835820895,1146.7686567164178,0,1695,66.95625290080544,14.804203778144686,,270.4943739144917,3346,30,0.2475328855526272,55.0,1717,6.251302450014009,13.419600112644275
57,1695,56.41768292682927,1111.125,0,1695,7.972318753501052,2.8307948522471675,,39.43126951267543,5417,9,0.2021826548328174,56.0,1677,-2.708144887740275,-0.8242273730684246
58,1695,606.5752212389381,1152.8849557522124,0,1695,23.93798531389433,13.084215938291024,,72.05108957293483,5324,11,0.3322362708986203,57.0,1716,9.068057915155803,9.432233689175064
59,1695,930.5876288659794,1148.59793814433,0,1695,8.274680451632175,8.274680451632175,,8.274680451632175,6218,2,1.0,58.0,1699,-4.195142669601182,-7.132398934321827
60,1695,1046.4166666666667,1095.5039682539682,0,1695,77.4818570835953,1.5053928525349831,,144.4290413984007,4300,24,0.5364700640078698,59.0,1671,-0.0654761904761471,1.5039682539681962
61,1695,1090.414264036419,1074.300455235205,0,1695,89.23721323689333,2.675327641475345,,331.50029205695324,2616,43,0.269191959630497,60.0,1680,2.5655460877010228,-0.7585191237694744
63,1695,1983.2850521436849,1119.9154113557358,0,1695,15.303426854624892,4.404827591894893,,193.8162108818718,4408,26,0.0789584461743095,62.0,1670,-0.3045000951210568,-4.394290136801374
64,1695,1428.867441860465,1144.5186046511628,0,1695,17.92561721615272,3.634526184243073,,27.494637368435495,6483,4,0.6519677628747982,63.0,1711,-2.287800075018822,-2.8241372843210684
65,1695,769.5061728395061,1042.2037037037037,0,1695,103.11879422329262,5.609540191877617,,357.9733926765896,1204,65,0.2880627340827398,64.0,1616,-5.598478323284553,-0.3521102497845731
66,1695,182.80722891566265,1137.2439759036145,0,1695,3.9421467854885415,9.891396824053812,,37.5373918062329,6485,6,0.1050191980795524,65.0,1769,-3.326104417670677,9.315404475043124
67,1695,1973.7516198704104,1128.3974082073437,0,1695,11.567105199569912,4.6908939215963095,,211.01059845995675,4408,30,0.0548176503170526,66.0,1694,-3.737198020963433,2.835107887854747
68,1695,1147.232,1124.32,0,1695,37.36499463401524,21.196374456866494,,132.47888224800232,5946,14,0.2820449116114027,67.0,1683,14.504727272727225,15.456363636363676
69,1695,208.5750915750916,1083.2307692307693,0,1695,64.4746492974362,3.069753543230128,,187.13310532324155,4116,35,0.3445389803480623,68.0,1659,-1.7984024008120514,2.487797343218972
70,1695,862.4818181818182,1062.5545454545454,0,1695,0.0,0.0,,0.0,7235,1,,0.0,0,0.0,0.0
71,1695,776.9931506849315,1058.876712328767,0,1695,50.04064156480693,5.307195089108187,,81.79531685497255,6481,11,0.6117788094583905,70.0,1687,-2.3240134941729598,-4.771297621481608
72,1695,1060.169260700389,1064.0,0,1695,78.39795906954669,3.276730591908377,,425.35527422308985,2616,54,0.1843117126330226,71.0,1700,3.264302022703077,0.2851239669421375
73,1695,1515.8052631578948,1032.3368421052633,0,1695,0.0,0.0,,0.0,7486,1,,0.0,0,0.0,0.0
74,1695,833.6426116838488,1042.3780068728522,0,1695,35.196484775770905,7.327304428094742,5.0,41.77036214717557,7235,5,0.842618616801981,73.0,1703,-6.223367697594426,3.8676975945018057
75,1695,1680.2029569892472,1021.1021505376344,0,1695,54.29332529472004,6.543975267365765,,122.8074262586698,6656,13,0.4421013203253831,74.0,1673,-5.728283668450786,-3.1639182217078314
76,1695,1933.9375,1041.982142857143,0,1695,19.546880828463262,8.8628395348424,,118.11869608527692,6561,15,0.165485071172401,75.0,1713,-1.1932692307691468,8.782142857142844
77,1695,733.0854430379746,1017.623417721519,0,1695,176.3267393764845,2.1052095504676824,,255.16031018838197,5768,25,0.6910429731265983,76.0,1663,-1.5978902953586385,1.3706399437412529
78,1695,587.1633986928105,1024.9803921568628,0,1695,23.341215561347934,1.91260721931586,,472.61927737315705,1115,78,0.0493869308316826,77.0,1710,-0.0796568627450824,1.9109477124183056
79,1695,330.5709570957096,1015.4587458745874,0,1695,94.4122083178775,8.63535124340275,,390.781058630611,2790,59,0.2415987321614822,78.0,1676,-7.21070229293673,4.751322293801422
80,1695,1603.2481315396114,981.1330343796712,0,1695,3.169427864672004,3.216698326094407,,164.81701513171632,6118,24,0.019229979757485,79.0,1638,-2.772002688576549,1.631915811438489
81,1695,1913.010526315789,996.4315789473684,0,1695,56.40680249882179,10.38239458146983,,356.33417689942115,5410,33,0.1582974807233917,80.0,1734,-10.130660734570256,2.272406285497937
82,1695,683.75,1006.75390625,0,1695,55.00853354612458,7.2992067970390115,,96.26301761681948,6893,17,0.5714399455571737,81.0,1697,-3.136363636363626,6.591027462121247
83,1695,966.6219931271478,999.7697594501718,0,1695,32.87851556811668,2.902047638778738,,282.62990058074456,1134,83,0.1163306341634706,82.0,1693,0.7199661001208142,-2.8113216309092195
84,1695,1205.9358600583091,974.310009718173,0,1695,120.083028356308,3.4235770991988868,,671.9004327037105,1157,84,0.1787214630493641,83.0,1659,3.3720168218994786,0.5919313363777974
85,1695,1833.5621890547263,969.7694859038144,0,1695,108.0774115344128,12.232210396915466,,318.50723225519465,5944,31,0.3393248271606559,84.0,1681,12.229336028789705,0.2651631372436895
86,1695,347.0676923076923,969.5230769230768,0,1695,22.218750530606933,22.218750530606933,,22.218750530606933,8522,2,1.0,85.0,1723,-2.1589263973436346,-22.113613724405127
87,1695,615.0392670157069,1010.1780104712042,0,1695,122.66825148239536,3.494226836703755,,164.82742186853207,6893,22,0.7442223514254608,86.0,1753,-3.43653943590607,0.6323115464730336
88,1695,1619.686746987952,983.566265060241,0,1695,0.0,0.0,1.0,0.0,8786,1,,0.0,0,0.0,0.0
89,1695,1823.7542857142855,991.0042857142856,0,1695,77.24958718255523,6.933284625471718,,392.73757712664906,5849,36,0.1966951768346932,88.0,1717,6.409738150480735,-2.6430460722572207
90,1695,426.247619047619,963.2190476190476,0,1695,3.766782940589609,1.3942223280135635,3.0,4.003816932852446,8784,3,0.940797994454265,89.0,1659,-1.291854636591495,-0.5243734335839463
