ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,601,1076.2463343108504,492.574780058651,0,601,0.0,0.0,,0.0,601,1,,0.0,0,0.0,0.0
2,601,1023.13698630137,478.558904109589,0,601,2.3850310215059523,2.3850310215059523,2.0,2.3850310215059523,591,2,1.0,1.0,591,-2.3850078335274247,0.0105170128148301
3,601,121.77456647398844,430.5260115606936,0,601,21.924158950109643,4.001396798023728,,25.988365034920754,545,3,0.8436143990070168,2.0,560,-2.7612985049145067,-2.8959293675764
4,601,269.8686868686869,421.9090909090909,0,601,0.0,0.0,,0.0,1468,1,,0.0,0,0.0,0.0
5,601,278.6746411483253,409.7081339712919,0,601,14.299079798370697,3.815981984667961,,18.409646642292195,514,5,0.7767166896903736,4.0,578,1.453084262097832,3.5284932527289925
6,601,169.925,417.1,0,601,9.577979609497856,14.300318379295572,,48.38849856295095,547,6,0.1979391775720711,5.0,626,6.271774193548396,-12.85161290322577
7,601,1685.4486301369864,398.25,0,601,7.499603761305643,4.131755273556114,,50.64642234543058,510,7,0.1480776610469164,6.0,578,-1.0834211450649036,3.987179487179503
8,601,491.550505050505,450.6060606060606,0,601,59.66150123097326,4.344237819668183,,70.29270337506846,546,8,0.8487580981575125,7.0,656,1.0832153308788293,-4.207023506088888
9,601,297.3521739130435,436.40434782608696,0,601,18.05490492015747,2.1881349385286306,,65.42188678876337,563,9,0.2759765241631416,8.0,590,1.8422924901186093,-1.180632411067165
10,601,718.2204301075269,415.2939068100358,0,601,30.43657899842046,7.705666116625584,,72.66692746201726,525,10,0.4188505013416117,9.0,581,-1.732911632700052,7.50828259818212
11,601,1693.2989323843417,411.5551601423488,0,601,9.205040855783254,0.948960416622482,,31.27741149714683,531,11,0.2943031541028563,10.0,599,0.2494624196774566,0.9155841706173078
12,601,773.3253012048193,417.4457831325301,0,601,0.0,0.0,1.0,0.0,2037,1,,0.0,0,0.0,0.0
13,601,830.489847715736,422.6243654822335,0,601,2.1949781516001465,2.294572672112916,,4.586084402362725,1977,3,0.478617042126243,12.0,615,-1.0459778294352873,-2.0423011844331995
14,601,1824.4331797235025,383.9539170506913,0,601,55.320026818247456,6.692665338394773,,104.46214641373734,453,14,0.5295700760268178,13.0,549,-2.9304566401340253,-6.016992040217872
15,601,690.8409090909091,410.7613636363636,0,601,9.662296782744283,14.371191496857712,,75.11230916987395,525,15,0.1286379940855238,14.0,626,-8.314720048163736,11.72162853702588
16,601,824.0065573770491,408.78196721311474,0,601,16.513922741123185,3.0441050419084466,,33.7670359318437,1977,6,0.489054555290412,15.0,621,-2.8914018066243443,0.9520352403256424
17,601,147.6590909090909,414.57954545454544,0,601,28.12284573161424,6.837757457929202,,139.5525732989095,547,17,0.2015215131245021,16.0,611,-2.9980519480519376,-6.145454545454584
18,601,741.4340277777778,411.0798611111111,0,601,40.49771933624008,4.774422090632634,,145.8332315907843,572,18,0.2776988406173347,17.0,594,-4.4710355133613575,1.6747978199718432
19,601,1476.877358490566,377.5188679245283,0,601,26.18048445959922,5.0287817389860265,,95.47265495750594,506,19,0.2742197173761632,18.0,559,-4.455135212204823,2.332469939641669
20,601,918.5201149425288,392.9568965517241,0,601,116.13934344174608,7.597728827721706,,173.80085938436662,584,20,0.6682322737248376,19.0,622,-7.341392185780819,1.956896551724128
21,601,1821.5167785234896,368.2035794183445,0,601,58.48629836161867,6.351418274436581,,146.11971360970838,424,21,0.4002628866207466,20.0,567,-5.377339123569072,3.380050006579836
22,601,1145.627118644068,379.24653312788905,0,601,43.99396794448569,5.574633800207368,,137.10040748395355,523,22,0.3208886738694398,21.0,600,-3.165038218677182,4.589016788019762
23,601,1042.0479452054794,356.94520547945206,0,601,19.75268341221976,10.995453868788328,,127.56073800529288,1701,17,0.1548492406135198,22.0,590,-9.199611797777834,-6.022221230645641
24,601,1092.715053763441,359.73387096774195,0,601,4.519841432257744,0.8378526659884048,,36.6346031669727,2176,11,0.1233762902154902,23.0,604,-0.3113391984359168,0.7778592375366884
25,601,1127.198312236287,357.72257383966246,0,601,71.85144446316498,1.927372690773392,,179.60114792034634,523,25,0.4000611649488527,24.0,614,-0.7987086177349738,-1.7540895168419866
26,601,1983.1859154929575,372.2169014084507,0,601,22.972727178998927,3.197515397581078,,244.91845789990333,489,26,0.093797451510934,25.0,615,3.185915492957747,0.2721161323771071
