ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1535,998.5876777251184,1122.1090047393366,0,1535,8.612433434630661,7.062416611074668,4.0,17.068234299044573,2713,4,0.5045884233680082,22.0,1476,5.694473841623335,-4.1774030276537815
24,1535,1956.9238095238093,1110.647619047619,0,1535,26.86828915998826,10.179106725385656,,27.007103014814213,2885,3,0.9948600982952592,23.0,1532,9.44980340760162,-3.7835736129316047
25,1535,409.5753968253968,1128.7579365079366,0,1535,3.573863357150415,5.210566903686895,,105.8019062393329,1224,25,0.0337788182101939,24.0,1554,0.4387301587301522,-5.192063492063426
27,1535,1351.859271523179,1111.2599337748345,0,1535,123.14224274275098,9.685736056823243,,267.1447649843189,1169,27,0.4609569749569274,26.0,1490,-9.402126653112871,-2.326692364983046
28,1535,1862.016,1058.232,0,1535,2.347893512993136,6.077424750341332,,11.900600925847709,3062,5,0.1972920130355425,27.0,1478,1.825160305343616,5.796885496183222
29,1535,1860.970873786408,1054.1553398058252,0,1535,1.8689206352592465,4.208497016882281,,16.10909794272999,3062,6,0.1160164673343914,28.0,1535,-1.0451262135923116,-4.076660194174792
30,1535,791.85625,1070.525,0,1535,68.1256360186093,19.708293161897146,,147.42296509506662,1204,30,0.462110065244435,29.0,1559,-13.395146648044602,-14.456378026070752
31,1535,1696.9727272727273,1050.6303030303031,0,1535,76.55014573910726,11.124391634302585,,269.18248165690915,1135,31,0.284380117412973,30.0,1511,-7.368103177099783,8.334455279438089
32,1535,142.0581395348837,1057.0523255813953,0,1535,7.29002789361194,7.29002789361194,,7.29002789361194,3752,2,1.0,31.0,1537,-5.347657566565573,4.954499494438778
33,1535,386.432,1051.464,0,1535,0.0,0.0,1.0,0.0,3924,1,,0.0,0,0.0,0.0
34,1535,374.44827586206895,1055.6336206896551,0,1535,85.90202283728331,14.954303563530988,,123.97081861608991,3065,11,0.692921316453534,33.0,1558,-3.3458417849898865,-14.575202839756685
35,1535,84.32919254658385,1131.0916149068323,0,1535,14.17591531369646,5.348186490777097,,33.85433907868056,3758,5,0.4187325967507546,34.0,1602,-4.28206750703545,3.204215443025305
36,1535,1908.6875,1075.727678571429,0,1535,13.908353033071226,24.429206895669267,4.0,37.45127534268906,3927,4,0.371371946771001,35.0,1487,-24.153197674418607,-3.6618563122922296
37,1535,378.0787037037037,1091.0925925925926,0,1535,58.69601497764994,9.950143202499632,,146.71461600722728,3065,14,0.4000693085326858,36.0,1556,9.94986036548994,0.0750230464725518
38,1535,380.3501259445844,1056.4735516372796,0,1535,87.91333583122888,10.825836508289452,,157.63872378844422,3065,15,0.5576887056584595,37.0,1501,2.0586849911715603,-10.628290182872206
39,1535,432.9125,1055.05,0,1535,101.23298049672344,8.093782554399999,,163.84635286639556,2697,20,0.6178531210839423,38.0,1542,-7.613273195876275,-2.7472508591065434
40,1535,1215.0064655172414,1071.9547413793102,0,1535,34.7116415010306,0.2040632909442438,,45.21515477557979,3921,8,0.7676992741331492,39.0,1551,0.1878380662610652,0.079741379310235
41,1535,1275.7175792507203,1085.8097982708937,0,1535,34.31075172925273,8.2520728849933,,113.31257660864736,3346,15,0.3027973836280617,40.0,1560,8.147649180790495,1.3086327697278648
42,1535,1238.4290429042903,1097.970297029703,0,1535,72.68914746485082,4.290538154656551,,129.80297932042384,3346,16,0.559995986574505,41.0,1537,-2.889138913891429,3.172001575157537
43,1535,368.76763485477176,1113.5892116182572,0,1535,37.28981999491861,13.21626657369604,,244.38319996847315,3065,20,0.1525874937382324,42.0,1550,13.176825226763016,1.0202838283228175
44,1535,364.9621848739496,1060.890756302521,0,1535,77.2745861672852,3.0457091660243667,,231.8260792122919,3065,21,0.3333299964777558,43.0,1486,2.178401090165778,2.1285941403587003
45,1535,289.6875,1066.5125,0,1535,0.0,0.0,,0.0,5034,1,,0.0,0,0.0,0.0
46,1535,374.1904761904762,1031.7142857142858,0,1535,10.310535870812526,5.841962873752719,3.0,11.331240381914208,4934,3,0.9099212022074098,45.0,1496,3.7848158131176888,4.450134770889463
47,1535,1438.9892215568862,1008.354491017964,0,1535,69.02448415846598,4.827386856020103,,120.84359561371238,3919,15,0.57118859967647,46.0,1513,0.0137865517683621,4.827367169448166
48,1535,549.8348909657321,1009.6760124610591,0,1535,7.130038349681339,4.212124796654956,,22.890014565711795,4825,6,0.3114912106854581,47.0,1537,2.649050257767499,3.2748325200561794
49,1535,1400.004048582996,1010.9028340080972,0,1535,45.33392452651228,22.25660683543127,,185.04369134077376,3848,18,0.2449903814501083,48.0,1557,1.8404378636728325,-22.18038178879988
50,1535,644.4375,1010.875,0,1535,0.0,0.0,1.0,0.0,5496,1,,0.0,0,0.0,0.0
51,1535,1246.2945736434108,1020.84496124031,0,1535,3.107370444704713,12.855221640253609,,37.88179347569729,5228,5,0.0820280709966442,50.0,1548,-12.73447199974271,1.7578243108495144
52,1535,556.6624203821656,989.0382165605096,0,1535,42.70391920620129,4.882639648752333,,298.8980506579639,1115,52,0.1428711867213493,51.0,1497,-2.5948410286227954,-4.136057298411629
53,1535,1162.7923322683705,1025.7124600638977,0,1535,8.406352572196264,11.16628023474269,,50.16818376098712,5029,9,0.1675634225118868,52.0,1577,-8.818382017343765,6.849960063897697
54,1535,301.26446280991735,966.9834710743802,0,1535,80.62617653714797,6.582871292374353,,202.5427602565968,2790,34,0.398069901066839,53.0,1471,-6.531715534031719,-0.8190766963203941
55,1535,343.27450980392155,954.6519607843136,0,1535,38.21608081163045,6.22299477199204,,181.613347170159,2790,35,0.2104255078555688,54.0,1521,-3.658823529411791,-5.033753501400611
56,1535,687.1962174940899,987.9125295508276,0,1535,157.67789692969885,13.6212541689243,,375.0036520098601,1935,47,0.420470296981409,55.0,1562,-8.95225412163063,10.266241341220509
57,1535,1827.6880733944956,961.1804281345566,0,1535,158.50103200005591,6.583787245548036,,259.61084603849,4223,22,0.6105331669253775,56.0,1513,5.604188184782288,-3.4553334548473917
58,1535,1809.3357142857144,986.0,0,1535,131.58291055366277,12.723474088168974,23.0,258.07712459407503,4223,23,0.509858867811811,57.0,1552,-11.926044405492348,4.43353783231089
59,1535,1363.04600811908,971.4424898511502,0,1535,158.262756055611,8.777949017179617,,358.20238946285,2366,44,0.4418249590488138,58.0,1523,-8.168775702398534,-3.213019214400674
60,1535,1461.912213740458,943.6183206106872,0,1535,74.18376004398506,15.38109052156365,,326.6579104256996,2366,45,0.2270992303456206,59.0,1516,-12.50190839694642,-8.95992366412213
61,1535,2010.755140186916,930.2523364485982,0,1535,17.22262273580325,16.731840840706425,,57.85776599607227,5933,7,0.2976717548508946,60.0,1503,13.805391443197324,9.453341473723754
62,1535,874.5854922279793,986.1450777202072,0,1535,36.65396554115042,15.672392401581742,,79.29558709017334,5144,17,0.4622447085166072,61.0,1586,15.664372635103971,0.5013118168993742
63,1535,333.15,966.99,0,1535,53.87703371195687,17.429453557102516,,249.2212157816215,2790,43,0.2161815700279958,62.0,1499,-1.8619617224880471,17.329712918660334
64,1535,1643.0827586206897,976.5103448275862,0,1535,17.33872524520571,8.633931750857101,,34.51946670183075,6384,5,0.5022883289296628,63.0,1544,-7.476928267764379,-4.317443822120254
65,1535,237.74117647058824,906.035294117647,0,1535,12.584039528523558,3.8338705460491473,,14.931136835422624,6549,4,0.8428051840412571,64.0,1460,3.1139575356770024,2.2364775495997264
66,1535,154.42799188640973,978.1115618661256,0,1535,59.03363687789248,3.2806286168180274,,76.43403138931795,6028,11,0.7723475499702969,65.0,1611,1.4135885942286563,-2.9604545947796623
67,1535,1638.92600896861,976.5,0,1535,35.28927031283926,15.407856024133652,,71.8758209116327,6118,11,0.4909755445607423,66.0,1533,12.809304163117986,-8.562929061784871
68,1535,183.5759312320917,965.541547277937,0,1535,91.04688884037876,7.471037104909606,,226.0964177229249,4937,25,0.4026905413068255,67.0,1521,4.679176069849831,-5.824234432977505
69,1535,91.7175572519084,928.7938931297708,0,1535,18.64839299410553,12.839672443753358,,28.262460175192224,6738,6,0.6598290763970515,68.0,1473,-6.089632290575253,11.303697051339554
70,1535,1420.911111111111,916.958024691358,0,1535,8.297037252295684,8.297037252295684,,8.297037252295684,7145,2,1.0,69.0,1519,8.156725146198823,1.519428200129937
71,1535,114.9272030651341,927.5325670498084,0,1535,123.25185511325942,11.524325800935198,,433.33418822971385,2012,61,0.2844267968257391,70.0,1558,3.07164750957854,-11.107432950191535
72,1535,1744.7687074829932,925.0816326530612,0,1535,0.0,0.0,,0.0,7394,1,,0.0,0,0.0,0.0
73,1535,1459.245446660885,911.8065915004336,0,1535,12.128369356018792,11.3565658019822,,219.6068610186968,5844,20,0.0552276431608674,72.0,1506,5.700773121365728,9.822055417959405
74,1535,486.52249134948096,928.6487889273355,0,1535,227.6407982121161,8.296922691057922,,350.12795322472647,4216,39,0.6501645930166761,73.0,1567,-4.023727137914023,7.255931784478548
75,1535,1464.010909090909,908.9854545454546,0,1535,15.35810611259723,11.648559860356585,,239.9581488372803,5844,22,0.0640032696827138,74.0,1507,11.264386679780728,2.966907404805397
76,1535,885.627478753541,919.0113314447592,0,1535,94.53895757497077,3.474286915106153,,220.81266190260231,5312,29,0.4281410167351304,75.0,1548,3.0917644678266925,-1.5848224013946035
77,1535,1151.7391304347825,889.5832083958021,0,1535,147.14644105868027,5.570105059488146,,531.6584466731812,3720,47,0.2767687450080775,76.0,1503,-5.502248875562373,-0.8667916041979424
78,1535,1739.5958904109589,899.7465753424658,0,1535,3.655779317313304,3.655779317313304,,3.655779317313304,7830,2,1.0,77.0,1547,3.405414220482726,-1.329615133724701
79,1535,1142.7762803234502,894.1078167115903,0,1535,152.53804775636166,0.9222110536769558,,541.7375942463084,3720,49,0.2815718336265365,78.0,1521,-0.6774058769278781,0.6257751236886406
80,1535,357.70935960591135,866.6256157635468,0,1535,36.84854762573672,7.288475846965984,,72.94382370027049,7141,12,0.5051633675957143,79.0,1476,1.6403940886699502,7.101477832512273
81,1535,1506.1517857142858,887.9553571428571,0,1535,8.793284898596276,3.738229145012161,,16.51183830040207,7898,4,0.5325442714868494,80.0,1564,-0.2852689175431351,3.7273286392941145
82,1535,490.6556603773585,873.9433962264151,0,1535,265.7319666789588,2.07562783096452,,441.1458809496107,4216,47,0.6023675572056665,81.0,1508,-1.3928833119618955,1.5388654820784495
83,1535,1472.623348017621,879.3678414096917,0,1535,169.03559380993437,3.351514113862021,,730.4002900347498,1030,83,0.2314287057606347,82.0,1529,-2.6271739030469234,-2.081010364838562
84,1535,539.37,868.735,0,1535,44.16968039564614,2.081757781388013,,136.4232091413658,7137,16,0.323769545326237,83.0,1522,1.21132841328415,-1.6930442804427912
85,1535,1991.254966887417,867.4470198675497,0,1535,92.72619427239222,9.936027101958851,,397.4783289498183,4288,49,0.2332861630906647,84.0,1543,-0.0368264256528618,-9.935958855854553
86,1535,959.6739811912224,868.6018808777429,0,1535,31.752073529912263,22.141076579949942,,55.34147868033996,8071,7,0.5737481955138322,85.0,1522,-18.144559242702485,12.688665887604884
87,1535,396.9703947368421,889.3486842105264,0,1535,81.23521744395332,6.138760019099555,,135.3207884186799,7141,19,0.6003158745470291,86.0,1554,3.296635871593878,5.178471444568913
88,1535,1604.9456193353474,883.3806646525679,0,1535,136.06366134957818,5.404711239209265,,284.4333409682544,6968,22,0.4783674828217985,87.0,1516,3.0493657330418955,4.462316910012646
89,1535,912.7151335311572,888.2047477744807,0,1535,135.1893438098281,8.760735701912695,,321.25210327910304,5312,42,0.4208201049266779,88.0,1549,6.813699839400897,-5.506721759569473
90,1535,1976.2142857142856,863.5867346938776,0,1535,87.65350637328606,14.16101407487074,,597.5224402218876,2347,75,0.1466949196765502,89.0,1503,13.271912832929956,-4.938689034935919
