ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,159,1384.906906906907,103.10810810810813,0,159,0.0,0.0,,0.0,159,1,,0.0,0,0.0,0.0
2,159,1621.0823798627002,100.675057208238,0,159,4.843054501942744,4.843054501942744,,4.843054501942744,155,2,1.0,1.0,155,-2.5319058515854067,-4.128514220333443
3,159,666.0787671232877,95.7568493150685,0,159,5.832150822628616,4.102567220072695,,5.891821645590673,163,3,0.9898722625104048,2.0,168,-1.4763799355358742,-3.827709508460913
4,159,11.394736842105264,93.8157894736842,0,159,16.08514201940012,8.750209788675965,,30.197864121442457,153,4,0.5326582686349204,3.0,133,-3.918020359540828,7.8240199263590995
5,159,1864.1060948081265,91.48532731376976,0,159,3.9708090298589616,3.1537969561838755,,4.056579572614134,1351,3,0.978856437740256,4.0,158,3.129301559181385,-0.3923098170319292
6,159,33.95652173913044,89.5391304347826,0,159,19.28259583534397,7.006796514945186,5.0,34.963704142330336,1250,5,0.5515032319472882,5.0,145,6.77674645823156,1.780703468490472
7,159,1052.1333333333334,85.02222222222223,0,159,10.35958714207518,0.8041370079587803,,15.27806217279474,1350,5,0.678069445254794,6.0,157,-0.7169082125603836,-0.3642512077294668
8,159,733.1818181818181,99.57792207792208,0,159,5.228960662485404,3.0847942458502917,,24.665316810284693,150,8,0.2119964929988284,7.0,186,3.0480972515855456,-0.474403503473269
9,159,1884.4449648711943,100.16627634660422,0,159,25.79120455756094,9.570962803211968,,48.83423798729791,1351,7,0.5281377496720516,8.0,148,-6.124037251948039,7.355236006901464
10,159,1868.289855072464,105.89371980676329,0,159,41.79666752217834,10.963608077939432,,91.59331599469256,208,10,0.456328795046576,9.0,175,0.3726365294173774,-10.957273570720162
11,159,1668.7807692307692,95.53076923076924,0,159,17.568643419357212,17.11957012336358,,17.674223537262847,1809,3,0.99402632213613,10.0,165,6.178656554712916,-15.965709642470202
12,159,485.3204419889503,96.13259668508287,0,159,21.410232861369387,5.626082351032482,,67.86518520260837,122,12,0.3154818305947316,11.0,148,2.3041818263486675,5.1325966850828735
13,159,1129.1695331695332,97.30466830466833,0,159,9.65764216545203,14.140692325951896,,88.69008223375798,1253,12,0.108892019515752,12.0,169,-11.290382442281045,-8.513897096175569
14,159,1456.4583333333333,88.88541666666667,0,159,25.05387327551577,19.072963453675293,,36.18042840596567,1961,4,0.6924703321474412,13.0,170,16.138630731102694,-10.164769206939283
15,159,1177.853408029879,86.9859943977591,0,159,29.19301619652193,1.444638817480837,,95.72193068393064,128,15,0.3049773023583896,14.0,162,-0.9110707346001164,1.12112953289423
16,159,1926.6098562628335,102.09240246406571,0,159,37.025987768686505,4.589235566158959,,122.38003575283508,174,16,0.3025492478484486,15.0,169,-0.1365054835280261,4.587204958868213
17,159,417.0,101.4255319148936,0,159,88.71424223763493,15.426319745927536,,158.5217363153827,259,17,0.5596345605320389,16.0,166,15.11222780569517,-3.097081150433027
18,159,1410.6447241045498,110.3678606001936,0,159,9.218287923316144,16.99094556165623,,45.17795863451232,2027,7,0.2040439232301681,17.0,203,11.690807053858634,-12.329528032678894
19,159,456.9397201291712,78.12271259418729,0,159,52.278046060739655,8.77310555321106,,89.5251260329434,1252,18,0.5839483101258345,18.0,119,2.255051139624129,-8.478332701979951
20,159,1673.7773851590107,104.92226148409894,0,159,17.57556631928913,8.796198961193955,,182.50438009009076,147,20,0.0963021616829864,19.0,158,1.545426396124185,8.65937488616079
21,159,1142.1591448931115,90.33254156769596,0,159,101.7499961796467,8.302124766381489,,190.52451882197747,173,21,0.5340519782376146,20.0,131,-7.708502165711707,-3.082899608774639
22,159,1099.6741573033707,91.92134831460676,0,159,43.70233019509372,6.665381701311048,,202.90132411906,86,22,0.2153871118625609,21.0,152,-5.878872999659507,3.141045284303715
23,159,1262.2230215827335,90.52877697841728,0,159,15.432113376920476,5.0281773319225325,,156.1106791737582,134,23,0.0988536688111121,22.0,160,-3.794145799240596,-3.299549201840236
24,159,1032.8552631578948,88.6875,0,159,46.72977199637745,8.331848459583417,,164.3871504067983,206,24,0.2842665736387442,23.0,190,-3.469736842105249,-7.575000000000003
25,159,1104.9036144578313,92.06927710843374,0,159,40.92890653034423,13.038035840100756,,231.1665644178979,86,25,0.177053747514947,24.0,139,-1.0311681508644597,12.997194728571031
26,159,1537.6062992125983,84.14173228346456,0,159,0.0,0.0,,0.0,3172,1,,0.0,0,0.0,0.0
27,159,1922.774818401937,80.72639225181598,0,159,63.567156925716006,20.43280964671932,,189.2233142453001,1351,25,0.335937234686158,26.0,199,14.460614671664416,-14.435731134123756
28,159,997.3204301075268,97.13333333333334,0,159,35.74618002296284,5.985623262044928,,171.27733328344368,206,28,0.2087035063992218,27.0,158,-2.545870258773448,5.417216117216128
29,159,991.7441471571906,92.11705685618728,0,159,42.651708999243496,7.500530730380394,,178.7778640138241,206,29,0.2385737699380133,28.0,159,-5.576282950336349,-5.01627647714605
30,159,981.9263157894736,90.50526315789472,0,159,49.21507034813018,9.949255836030176,,188.72711984985423,206,30,0.2607737053756992,29.0,159,-9.817831367716847,-1.6117936982925585
31,159,1276.8775167785234,90.01006711409396,0,159,29.34802929506019,10.567811454413947,,234.4140214685104,134,31,0.125197414007944,30.0,131,-7.074040314902277,7.850897563920952
32,159,1981.6875,81.35,0,159,23.112582458806763,4.796741688179422,,252.11336542024748,135,32,0.0916753557284851,31.0,165,-2.222371244635269,-4.250858369098722
33,159,1934.8474903474903,81.52509652509653,0,159,75.3811821296986,8.858182188648131,,260.0348664613781,1351,31,0.289888748980109,32.0,137,0.5812787433947051,8.839089699157967
34,159,1115.6746166950595,78.47189097103919,0,159,23.859586599192763,23.55111758120843,,324.1580847908852,86,34,0.0736047864256867,33.0,184,23.111714950339547,-4.528109028960813
35,159,1675.0837104072398,94.45475113122173,0,159,44.45770405545619,5.49223737984244,,127.48676331719966,2627,16,0.3487240784742572,34.0,181,1.5560722162849745,-5.267191917354495
36,159,377.5467625899281,76.9820143884892,0,159,19.975692568602973,4.850978697856963,,20.891085891394667,3865,4,0.9561825877529536,35.0,120,-4.030160486995044,2.69996310643792
37,159,1614.6222222222225,84.57037037037037,0,159,50.59826457061404,6.140801776204418,,105.90050366001336,3564,8,0.4777905942077145,36.0,185,-4.825630538513906,-3.797727789138833
38,159,464.84057971014494,81.73550724637681,0,159,48.33371282971547,8.495121652699476,,57.22636944611229,3676,8,0.8446056127189641,37.0,161,1.7391972216656768,-8.315183997862817
39,159,176.52702702702703,88.47297297297297,0,159,75.58921553540051,15.4413744599506,,93.66265440630008,3463,11,0.8070368709336526,38.0,133,-9.066193311956027,12.499607355539553
40,159,337.3205741626794,87.15789473684211,0,159,27.39860064300743,9.738744666298953,6.0,50.27854907832389,4048,6,0.5449361834273679,39.0,183,-0.1407052986000394,-9.737728158780785
41,159,1936.617161716172,81.32013201320132,0,159,77.16239940680879,6.299428411517009,,310.7280389025991,1351,39,0.2483277649462336,40.0,163,5.101697798646001,-3.695331904324462
42,159,113.78798586572438,90.86219081272084,0,159,29.024192055305143,24.688468248061117,,51.64521813678441,4230,6,0.5619918571828552,41.0,111,-15.156896024039412,19.48817506468936
43,159,1515.6045918367347,90.4719387755102,0,159,18.380860400321296,16.22454363340904,,410.57379072245845,117,43,0.0447687134826062,42.0,175,15.92961779727466,-3.0794630936486698
44,159,1625.1029411764705,81.15546218487395,0,159,15.159464875836408,16.011285311961196,3.0,17.03776183132171,4677,3,0.8897568252167783,43.0,163,4.470441176470558,-15.374537815126049
45,159,381.2546125461255,90.84870848708488,0,159,87.1994002334004,9.745688785426529,,412.2623643858381,259,45,0.2115143359333914,44.0,171,8.354310431321835,-5.0183609993199525
46,159,1795.0581039755352,101.87461773700306,0,159,43.83771257159373,33.651357994904195,,124.4422855039233,4130,11,0.3522734446259559,45.0,127,8.751853975535141,32.49336773700307
47,159,1172.6376811594205,94.0193236714976,0,159,59.863241028584525,5.532680080287842,,416.4143591070731,86,47,0.1437588299235181,46.0,148,4.734722579538584,-2.8623331332361346
48,159,147.5,89.50268817204301,0,159,14.52433583453352,2.388375644890402,,94.57030165497709,4230,12,0.1535824204888652,47.0,135,2.3838268792710835,0.1473350968721689
49,159,1182.857938718663,81.98050139275766,0,159,62.42222893751101,6.471396772449996,,421.3130647741231,86,49,0.1481611517814601,48.0,170,5.830466191190453,-2.807960145703873
50,159,1713.41273100616,90.20739219712526,0,159,48.00383504636692,2.134332101114922,,62.3927294854967,4860,7,0.769381872570994,49.0,184,0.5036400970691375,2.074058863791919
51,159,783.6891891891892,81.47972972972973,0,159,51.0521835287323,20.177023272099003,,52.98121456169606,5058,6,0.9635902829158922,50.0,198,-0.0384227511093513,-20.17698668818072
52,159,1816.4807692307693,82.36538461538461,0,159,63.402184984427095,1.17322931738775,,462.3404288920995,208,52,0.1371331188500147,51.0,162,0.2300229621125709,1.1504592422502782
53,159,1373.9939393939394,86.46060606060605,0,159,0.0,0.0,,0.0,5701,1,,0.0,0,0.0,0.0
54,159,1984.7972972972973,94.51351351351352,0,159,24.276250576496174,15.27362136541614,,477.2109776501607,174,54,0.0508711067294283,53.0,161,-4.089985939696817,14.715825652241833
55,159,1758.855855855856,82.42342342342343,0,159,27.12594115461081,11.700484844892404,,45.01027460455667,5343,7,0.602661090005096,54.0,155,11.239913826870406,-3.250489620054836
56,159,1642.1441798941798,67.1931216931217,0,159,78.22325963511896,11.66132524114678,,333.2609840292728,3564,27,0.2347207245485659,55.0,106,7.105505861030679,9.246528691280076
