ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1214,852.6904761904761,1120.5,0,1214,0.0,0.0,,0.0,1214,1,,0.0,0,0.0,0.0
2,1214,1367.2142857142858,1072.8781512605042,0,1214,6.39831444326602,6.39831444326602,,6.39831444326602,1175,2,1.0,1.0,1175,1.586548488008475,-6.1984910752621545
3,1214,1266.5398773006134,1011.7116564417178,0,1214,25.331893007244304,32.05597275429407,,38.801046113426,1124,3,0.6528662380182301,2.0,1164,31.82987730061336,-3.800565780504485
4,1214,972.0846153846154,963.3461538461538,0,1214,20.181318549720405,5.453513546013625,,33.63244888133107,1097,4,0.6000549832374171,3.0,1161,-0.1348968105065751,5.451844903064398
5,1214,1794.5700934579438,951.2710280373832,0,1214,24.16750971691676,15.271227937400738,,31.75371153638715,1081,5,0.7610924376264732,4.0,1213,-12.234207617324955,-9.13972465078882
6,1214,1302.95337995338,958.0722610722612,0,1214,11.018262127006077,4.2695460679558535,,30.042980324560503,1078,6,0.3667499698090376,5.0,1219,1.2579484812986266,-4.080023191698274
7,1214,910.0384615384615,961.0153846153846,0,1214,3.473054180408648,3.473054180408648,,3.473054180408648,1649,2,1.0,6.0,1210,-1.6837606837606245,3.037606837606859
8,1214,213.45,1013.6642857142856,0,1214,67.38090157524488,14.558391747124595,,72.00214560198054,1149,8,0.9358179678105516,7.0,1274,10.933950617283926,-9.612257495590825
9,1214,921.716814159292,978.633628318584,0,1214,41.02440738215142,20.009673864382965,,74.8691518399078,1097,9,0.5479480717221645,8.0,1190,-16.31561827314033,-11.583939248983484
10,1214,972.4490566037736,965.9924528301888,0,1214,18.078631310792005,8.522420605222017,,57.95921538101396,1097,10,0.3119198766226592,9.0,1200,2.397680456984517,-8.178189371646226
11,1214,1617.4213836477988,998.8060796645702,0,1214,9.034980463292388,3.0405557387514808,,63.77185570131859,1107,11,0.1416766121031283,10.0,1241,-0.0142169310722692,3.040522501039163
