ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,70,2007.6569343065692,46.956204379562045,0,70,0.0,0.0,1.0,0.0,70,1,,0.0,0,0.0,0.0
2,70,264.4186851211073,40.37024221453287,0,70,4.648125246738959,4.648125246738959,,4.648125246738959,53,2,1.0,1.0,53,3.082192230112014,3.479246953869364
3,70,524.5263157894736,60.66541353383459,0,70,26.970479401512893,10.239029591575015,,28.28842711862777,60,3,0.953410357119254,2.0,62,-4.035412605588135,9.410269500912776
4,70,621.6388888888889,48.66666666666666,0,70,0.0,0.0,,0.0,1441,1,,0.0,0,0.0,0.0
5,70,1183.923076923077,49.38067061143984,0,70,5.346415959589569,1.90517806936364,,14.807319906713747,75,5,0.3610657427050971,4.0,74,-1.3054945054946074,-1.387583356814126
6,70,1270.5585585585586,48.03303303303304,0,70,13.553643331593408,8.675509795410989,,27.094767975465853,79,6,0.5002310166990966,5.0,75,-8.014182635928364,-3.322250274777069
7,70,1574.4414414414414,46.048048048048045,0,70,4.807571872474256,3.466080601974653,,17.023394823878892,1346,5,0.2824097027774169,6.0,75,2.2925580667515533,-2.599594631852696
8,70,1636.3341121495328,44.768691588785046,0,70,21.238844801014857,5.69324210167141,,43.52644158704023,91,8,0.4879527024634748,7.0,71,1.9967261312956448,-5.331612362582732
9,70,1130.865990990991,50.0990990990991,0,70,8.471393185109937,10.468446808113413,,51.34287075337337,86,9,0.1649964846298226,8.0,68,-4.01661397901762,9.667222492415291
10,70,459.1297297297297,50.535135135135135,0,70,31.1817927424729,3.6616342390918,,51.29908865561716,122,10,0.6078430155319835,9.0,80,-2.0698788808377917,3.0204580314169363
11,70,1935.23381294964,53.26978417266187,0,70,45.8442798966864,6.503231260026583,,109.32605019653676,1437,8,0.4193353717094104,10.0,73,-6.501062495199676,-0.167938247266953
12,70,1591.0856269113149,49.13761467889909,0,70,19.224680375338544,3.48948005103163,,51.7944408760513,1346,10,0.3711726596555972,11.0,65,2.905379997734599,1.9326764072941456
13,70,1021.436936936937,44.5045045045045,0,70,52.23301011664704,9.986614985945506,,128.190689997356,17,13,0.4074633666276729,12.0,36,-3.2887870835058948,9.429547093942324
14,70,442.2573099415205,44.760233918128655,0,70,46.00046216220769,1.1152512471080696,,81.91728601820117,122,14,0.5615476830126778,13.0,63,1.107703642307854,-0.1295298613989004
15,70,537.578231292517,50.67346938775511,0,70,22.549018634517427,1.8365110353913257,,94.05726498095363,95,15,0.239737128642679,14.0,80,-0.2030187074830109,1.8252551020408203
16,70,983.0,50.53811659192825,0,70,84.38948076779366,9.312072635408,,119.45195905961216,206,16,0.7064721368502573,15.0,61,4.90889830508479,7.913116591928251
17,70,624.5513513513514,41.097297297297295,0,70,8.110350809009454,15.590722935180644,,113.66558000058384,1441,14,0.0713527420435262,16.0,53,-1.2524461170030463,15.54033527198084
