ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,168,17.726315789473684,109.66842105263156,0,168,0.0,0.0,1.0,0.0,168,1,,0.0,0,0.0,0.0
2,168,667.5551470588235,99.5845588235294,0,168,1.7892544255179776,1.7892544255179776,,1.7892544255179776,163,2,1.0,1.0,163,-0.1040289711389732,-1.7862276933245198
3,168,1223.9811320754718,106.47169811320757,0,168,8.252799691473614,7.511742423549347,3.0,8.358253631918506,182,3,0.9873832567078146,2.0,176,0.5593633679889081,-7.490886920806048
4,168,730.376026272578,103.5911330049261,0,168,1.99499580017815,4.122967597113696,,11.669593936632287,150,4,0.170956745454151,3.0,152,1.3156972049363276,3.9074035716537168
5,168,1623.9463087248323,103.48993288590604,0,168,1.3549485231212708,4.150595526138792,,25.03136092601836,155,5,0.0541300381999164,4.0,178,-0.2825843333289413,4.140964780840378
6,168,584.4089219330855,88.21933085501858,0,168,18.571668628066305,6.230546373810451,6.0,41.10785811418444,127,6,0.4517790388514081,5.0,166,0.9148042860266514,-6.163022086157881
7,168,1996.9905213270144,89.28436018957346,0,168,6.573745692483175,11.838612048699884,,54.099730108043616,135,7,0.1215116171440156,6.0,170,-10.85123691474405,-4.733222228008955
8,168,471.52777777777777,112.00925925925924,0,168,40.97389534571049,27.25067067028364,,49.994477083965,1251,7,0.8195684350672461,7.0,184,25.6865760610396,9.099388014624054
9,168,1980.48623853211,110.251376146789,0,168,9.749462930597998,20.044866680044155,,67.46567267689628,162,9,0.1445099788345654,8.0,161,-3.5715320130486816,19.724118213509897
10,168,471.2798165137615,108.04587155963304,0,168,38.522810134481496,4.834427060008224,,59.17468552048984,1251,9,0.6510015185656133,9.0,169,3.939714990918844,-2.8018441764075845
