ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,284,944.2486338797814,182.724043715847,0,284,0.0,0.0,,0.0,284,1,,0.0,0,0.0,0.0
2,284,1741.365747460087,184.09143686502176,0,284,7.841663679655834,7.841663679655834,,7.841663679655834,279,2,1.0,1.0,279,5.402155227077401,-5.684048571871443
3,284,1982.4240282685512,181.29681978798587,0,284,6.418188203180247,6.12116865456107,,6.506190862640004,262,3,0.986474012011377,2.0,274,-6.081377136854144,0.6968197879858735
4,284,76.0234375,178.03125,0,284,7.388631582100023,9.707916607581828,,22.76155600637573,270,4,0.3246101268309774,3.0,260,1.510450487012989,9.589691558441558
5,284,1988.8603603603603,178.27027027027026,0,284,2.5459209495214847,17.33946297345846,,42.58721122876071,262,5,0.0597813492845507,4.0,301,-16.686593954360433,-4.713232267800805
6,284,129.92543859649123,174.47149122807016,0,284,9.108100840277467,4.175665202453018,,42.806225294883646,248,6,0.2127751460805889,5.0,282,-1.4971941979660528,-3.8980237834771856
7,284,79.21848739495799,172.64705882352942,0,284,12.214961483812967,3.59855842389424,,32.983564304277,270,7,0.370334793751476,6.0,283,3.4551286163320327,1.005837449483607
8,284,1764.312703583062,193.30618892508144,0,284,10.340665984723913,4.5358748538516,,29.47237671181075,311,8,0.3508595891616707,7.0,330,-2.299631218700142,3.9097131541563215
9,284,136.45620437956205,198.0948905109489,0,284,31.295985712883137,1.6305301891020336,,49.405524545661166,248,9,0.6334511373107479,8.0,285,-1.5780161527573284,0.4104798645610685
10,284,1463.155452436195,196.3573085846868,0,284,19.375149637906627,4.864740451830251,,44.8003166190962,268,10,0.432477962212614,9.0,317,-3.3182317743312524,-3.5573919597778456
11,284,1771.485893416928,190.48275862068965,0,284,28.16838301166091,15.01334855104153,,82.77136181291458,312,11,0.3403155680261609,10.0,300,-3.730731268210775,-14.542430296186922
12,284,1809.7089947089944,178.994708994709,0,284,9.022794060663877,4.168798206404426,,26.14719388691597,1685,6,0.3450769554731788,11.0,285,4.110509860509865,-0.6946849446849512
13,284,364.1759259259259,176.82407407407408,0,284,30.38315920397783,7.437607707769749,,88.11029347354427,304,13,0.34483098405637,12.0,296,-1.9555294731351296,-7.175925925925924
14,284,1838.6783831282955,155.54833040421792,0,284,6.565555310772565,2.473609930525446,,33.96590767424551,1815,6,0.1932983912498492,13.0,251,-0.7150594946554065,2.368002535365463
15,284,970.31843575419,159.07262569832403,0,284,21.32088108691636,2.7604889045088683,,72.43672527371709,269,15,0.2943380033588076,14.0,306,-0.3966480446927107,-2.731843575418992
16,284,1254.366071428571,158.32142857142858,0,284,43.56990957775095,10.132262978857094,,66.1496950193526,1519,12,0.6586562427083638,15.0,283,9.338403444381584,-3.931535855448885
17,284,972.3639455782312,162.90136054421768,0,284,19.9973702474484,4.011775341392513,,79.7550459095165,269,17,0.2507348597120208,16.0,278,3.866738874320731,1.0689583095808075
18,284,1621.976,158.78,0,284,30.168783508397294,3.735592049882924,,113.1785244647934,212,18,0.2665592580488353,17.0,278,-3.6498992805754815,-0.7955395683453332
19,284,958.0333333333332,164.36190476190475,0,284,11.443133516657827,25.442233054844408,,141.27683133849845,269,19,0.0809979485542123,18.0,245,-17.383056478405365,18.577851605758585
20,284,12.181818181818182,166.86868686868686,0,284,0.0,0.0,,0.0,2634,1,,0.0,0,0.0,0.0
21,284,1434.4485981308412,152.0373831775701,0,284,19.99292567122692,7.567620059334317,,78.3861917909022,2028,10,0.2550567289269355,20.0,264,7.368042575285699,-1.7265057113187936
22,284,1893.5967741935483,155.0806451612903,0,284,21.590207225591183,16.728806456935832,,61.49375725086904,2240,8,0.3510959191761871,21.0,269,-15.82153819424343,5.43432559217004
23,284,1520.4199623352165,140.72787193973636,0,284,17.722735621431575,5.45891467764375,,159.68533240176868,194,23,0.1109853695068319,22.0,267,4.814023330401142,-2.573893710343896
24,284,1595.0953488372093,154.7325581395349,0,284,36.39395794996844,5.40209267317036,,76.78274581905848,2168,11,0.4739861483429131,23.0,300,-0.9611987818384478,5.315891472868231
25,284,131.96330275229357,156.24770642201835,0,284,17.517771830338567,6.706520392698423,,157.75513258878308,248,25,0.1110440690129668,24.0,302,1.781484570475385,-6.465580291268367
26,284,547.9229074889868,145.94493392070484,0,284,89.94840695645658,4.510707061072451,,190.26634630489605,110,26,0.4727499565914667,25.0,247,-4.058940695831666,-1.967607333420574
27,284,1782.8714011516315,150.3992322456814,0,284,66.05579196506515,20.229603609585773,,230.0576557998879,312,27,0.2871271192232036,26.0,307,1.014071308699613,-20.20417089567988
28,284,878.4505494505495,145.94505494505495,0,284,8.290113936097681,3.353962331016567,,20.76372154586021,2816,7,0.3992595411081561,27.0,277,2.386719663315489,2.3564024627854394
29,284,872.4508196721312,141.85655737704917,0,284,1.0529994402083651,7.024857512330478,,30.56588506290763,2816,8,0.0344501537593689,28.0,257,0.5791619181204624,7.00094240378715
30,284,402.25,154.6590909090909,0,284,38.4301645265191,11.45671508079968,,233.3832319172115,259,30,0.1646654912215437,29.0,279,-1.9067567567567492,11.296928746928756
31,284,186.5201612903226,141.1008064516129,0,284,39.32405895913548,3.796458829984649,,227.5884578751516,257,31,0.1727858228237018,30.0,253,-0.1593258891645916,3.793114143920576
32,284,296.08870967741933,154.625,0,284,14.69668697342872,5.739560762287191,,21.16949536803997,3480,4,0.6942388903429703,31.0,308,4.851004759386569,-3.0676229508196684
33,284,781.5442477876106,140.7079646017699,0,284,21.2157324569828,9.008880775825052,,58.34461059665355,3083,9,0.3636279724900531,32.0,277,0.4991350056557166,-8.995042917027092
34,284,1521.278409090909,153.90625,0,284,27.562812107386225,3.5914990910600326,,219.68742171118907,194,34,0.1254637698084578,33.0,295,-1.7099047655183313,3.1583368113522567
35,284,1533.9473684210527,165.77894736842106,0,284,44.71022424491364,3.575718220077292,,287.14242245161023,194,35,0.1557074843319199,34.0,310,3.239676113360474,-1.5133603238866442
36,284,526.5330073349634,149.90709046454768,0,284,81.85922366057918,2.834299005744482,,269.17504367944525,110,36,0.3041114902095588,35.0,241,-2.0365113816142184,1.9712615875423296
37,284,1689.7449541284404,158.21834862385322,0,284,18.08590707343196,14.175486907244515,,221.63531726699784,2389,21,0.0816020988732783,36.0,304,13.42990310803225,-4.5367534169631085
38,284,1170.87072243346,149.20912547528516,0,284,17.45243501480024,1.3606177441787797,,23.22279704163287,3947,5,0.7515216613878267,37.0,260,-1.3128713165399404,-0.3572807747148374
39,284,1880.558091286307,160.75103734439833,0,284,33.438347708085615,9.013036208237208,,212.61760967701488,2240,25,0.157269888222718,38.0,311,-6.119164113947136,-6.617450584445379
40,284,1708.8161434977578,162.7219730941704,0,284,36.0448130674182,2.600245794152627,,267.2513841953744,2389,24,0.1348723157260342,39.0,288,-0.4992599252250329,-2.551865536636427
41,284,567.1716417910447,156.22885572139305,0,284,110.3715155390264,19.04758645671252,,345.882791198942,110,41,0.3191009161121977,40.0,300,-14.274960150702782,-12.61095010384966
42,284,1533.2943037974685,152.56645569620252,0,284,49.72865728410395,9.17433798573034,,75.64084124287456,3949,9,0.6574313091578479,41.0,275,-8.539998528113074,-3.3521489549602563
43,284,14.232,159.392,0,284,39.06586404064943,20.98954659273613,,129.01438747764698,3180,18,0.3028023835513537,42.0,355,-8.535263427109975,-19.175774936061373
44,284,2001.010526315789,148.98947368421054,0,284,0.0,0.0,,0.0,4865,1,,0.0,0,0.0,0.0
45,284,1407.7392344497607,154.51196172248802,0,284,33.584921370245965,1.908692398257953,,281.4650447176144,2028,34,0.1193218198868734,44.0,308,-1.4867929474994526,1.1968932293373484
46,284,1759.8722222222225,149.98333333333332,0,284,57.97346935220966,12.247517381305098,,390.5171416204677,312,46,0.148453072025587,45.0,309,9.064046121593265,-8.236792452830201
47,284,1546.1715210355987,154.6893203883495,0,284,133.5220106318337,3.970951884877332,,394.37970534247455,1961,37,0.3385620731063856,46.0,282,3.772575517145242,1.239408261811718
48,284,223.59638554216863,138.71686746987953,0,284,0.0,0.0,,0.0,5249,1,,0.0,0,0.0,0.0
49,284,1731.9712460063895,140.39936102236422,0,284,97.81280203775654,5.173663485865573,,131.47845837206702,4130,14,0.7439454588139371,48.0,289,-4.981349930404804,-1.3974787067554075
50,284,1044.078066914498,145.0557620817844,0,284,92.28534402122337,6.020498724993595,,342.33103167895774,269,50,0.2695792536499282,49.0,289,-4.832045445052472,3.5913426061289613
51,284,438.6538461538461,145.89423076923077,0,284,5.265344783560239,2.9860263287390016,3.0,6.189980554659572,5347,3,0.8506238003601959,50.0,300,-1.2571127502634454,-2.708508956796635
52,284,1972.0419161676648,140.57185628742516,0,284,35.60128209435146,14.826997189070672,,410.3233951532162,174,52,0.0867639586601144,51.0,264,-14.796661123717058,-0.9479795538881036
