ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,22,1016.5386666666668,22.093333333333334,0,22,0.0,0.0,,0.0,22,1,,0.0,0,0.0,0.0
2,22,1087.9878048780488,19.75121951219512,0,22,5.836846641554451,5.836846641554451,,5.836846641554451,2,2,1.0,1.0,2,3.2841011743450963,4.825293586269195
3,22,1833.025641025641,24.52991452991453,0,22,7.466179093239967,7.994024556108153,,12.933386102467882,19,3,0.5772795333014383,2.0,36,-3.620568360640391,-7.127125181276803
4,22,798.306338028169,20.450704225352112,0,22,0.0,0.0,,0.0,1435,1,,0.0,0,0.0,0.0
5,22,305.530487804878,15.298780487804878,0,22,11.015338076193393,3.659500020352235,,19.80023941653116,23,5,0.5563234789472657,4.0,20,-1.7210845221659952,-3.2295213989875737
6,22,1669.8363636363636,16.513636363636362,0,22,14.002374980765042,15.233490526299269,,26.271820936615725,1337,4,0.5329807558656722,5.0,27,14.859893048128242,-3.353030303030305
7,22,219.6594982078853,19.25448028673835,0,22,11.898206493565908,11.898206493565908,,11.898206493565908,1588,2,1.0,6.0,38,5.930331541218635,-10.314964157706092
8,22,542.1407407407407,24.32592592592593,0,22,0.0,0.0,1.0,0.0,1742,1,,0.0,0,0.0,0.0
9,22,1192.3223443223444,25.39194139194139,0,22,8.822645199039243,5.765547415225243,,9.244017377505877,1672,3,0.9544167691103668,8.0,17,1.698814910579813,5.50958845076492
10,22,588.6542857142857,24.492857142857144,0,22,40.89446311518794,10.096529074626195,,47.90991216348268,1441,7,0.85356998726368,9.0,32,-6.02488876976679,-8.10188957384079
11,22,102.72173913043478,26.45217391304348,0,22,0.0,0.0,,0.0,1956,1,,0.0,0,0.0,0.0
12,22,1760.6411764705883,24.74117647058824,0,22,9.31351498167629,10.462724380890988,,34.603801237161875,1433,9,0.2691471644356307,11.0,14,10.377025527192018,-1.3363916635836723
13,22,1523.8467741935483,22.120967741935484,0,22,44.586948376507,18.74041003726657,5.0,47.25491545288827,1801,5,0.943540961806584,12.0,2,17.92186576863992,5.478110599078342
14,22,1010.1263157894736,20.4,0,22,0.0,0.0,1.0,0.0,2158,1,,0.0,0,0.0,0.0
15,22,1187.3817733990147,21.72660098522168,0,22,25.64892733539425,6.33106908494194,,99.87717745200858,75,15,0.2568046874143863,14.0,39,-2.453374345930797,-5.836385017888745
16,22,1998.821052631579,23.25263157894737,0,22,80.64591322662773,9.486568605933746,16.0,130.69728412333782,162,16,0.6170435274731717,15.0,34,-8.140067119587457,-4.871785217320127
17,22,1083.7843942505133,26.37268993839836,0,22,15.428694650786614,2.6975730037940657,,152.68800500777667,17,17,0.1010471952266375,16.0,16,-0.8061801235662642,-2.574290915798993
18,22,1442.5392670157069,23.596858638743456,0,22,3.0260795280868438,2.5562392183746323,4.0,9.63494838767475,2225,4,0.3140732473417164,17.0,25,1.7963092692280045,1.818689624658948
19,22,1701.4017857142858,19.389880952380956,0,22,17.017916930957426,2.654112098788566,,34.67759486964642,2084,7,0.4907467485829978,18.0,25,2.4829451345756297,0.9377070393374752
20,22,60.46857142857143,25.005714285714287,0,22,23.77610278291575,10.74115315077944,,35.687767090582774,2381,4,0.6662255647030869,19.0,24,-10.645886402753868,1.4274010327022388
21,22,1730.047619047619,23.714285714285715,0,22,13.72499590271064,11.704178660181162,,64.23355605485632,2084,9,0.2136733001515486,20.0,24,11.649089635854352,-1.1342436974789898
22,22,1118.6370656370657,26.513513513513512,0,22,31.136658554704923,2.9791323864129544,,201.79278123304928,86,22,0.1543001606125116,21.0,21,-1.194830914658496,2.729030754892822
23,22,1119.0156657963446,23.98433420365535,0,22,33.526540857414496,2.557359196910089,,204.35014042995937,86,23,0.1640641928939885,22.0,22,0.3786001592789034,-2.5291793098581614
24,22,1750.2579365079366,19.126984126984127,0,22,32.13008905906866,6.032320033464133,,93.49772328787267,2084,12,0.3436456838648621,23.0,19,2.509000337723819,-5.485781830462681
25,22,1591.4752851711028,27.43536121673004,0,22,54.1121107918064,7.825594428182921,,69.68809413748086,2542,7,0.7764900369502699,24.0,39,7.323302792248114,-2.7584713823889047
26,22,105.40361445783132,25.650602409638555,0,22,0.0,0.0,,0.0,3165,1,,0.0,0,0.0,0.0
27,22,845.0919540229885,24.764367816091955,0,22,28.621810568886303,3.246058120452133,,48.51072120329229,2806,6,0.5900099990049997,26.0,17,-3.2399961844804466,-0.1982877855677962
28,22,1004.862973760933,25.425655976676385,0,22,110.14833541154306,2.8326348966314234,,269.801734424396,49,28,0.4082565875513632,27.0,36,2.1751430731022765,1.8145448655652745
29,22,1009.6722689075632,20.291316526610643,0,22,105.79259669447858,7.034967050093512,,276.8367014744895,49,29,0.3821480176978173,28.0,22,4.80929514663012,-5.134339450065742
30,22,708.8859649122807,24.73684210526316,0,22,45.284870997553874,14.345590095917448,,270.7591158398479,85,30,0.1672515100999944,29.0,35,-14.341976264189952,-0.321981424148607
31,22,859.752427184466,16.368932038834952,0,22,6.629150477872191,6.629150477872191,2.0,6.629150477872191,3555,2,1.0,30.0,10,-6.0744126423737725,2.6546463245492387
32,22,788.0615384615385,29.004395604395604,0,22,0.0,0.0,,0.0,3770,1,,0.0,0,0.0,0.0
33,22,1749.3127272727272,21.843636363636364,0,22,0.0,0.0,,0.0,3861,1,,0.0,0,0.0,0.0
34,22,649.2922077922078,19.53896103896104,0,22,118.69771180865692,3.5843722620973097,34.0,294.8001454272582,140,34,0.4026379011334156,33.0,18,-3.579938326513684,0.17823044535373
35,22,1926.071428571429,27.728571428571428,0,22,86.75426171237858,3.510309375840264,,274.0769934664518,174,35,0.3165324481093217,34.0,35,0.022921108742139,-3.5102345415778267
36,22,1005.064,26.616,0,22,35.30795087315681,22.69021483585595,,67.60391774297094,3662,6,0.5222766971493739,35.0,89,8.216702702702719,-21.15021621621621
37,22,473.8688524590164,28.370023419203747,0,22,68.7922630484787,3.9010901655490646,,315.2536475991377,1251,36,0.2182124253672453,36.0,29,-3.5345088855214044,-1.6509849841575992
38,22,745.4107468123862,29.863387978142075,0,22,27.77706407528673,2.828462769353778,,33.10239736436734,3768,7,0.8391254497230766,37.0,13,-1.0016243216344949,2.6451749197228303
