ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1118,613.1814345991561,1002.675105485232,0,1118,0.0,0.0,,0.0,1118,1,,0.0,0,0.0,0.0
2,1118,1264.475806451613,952.532258064516,0,1118,4.36397505037082,4.36397505037082,2.0,4.36397505037082,1074,2,1.0,1.0,1074,-3.990860215053772,1.7655913978494482
3,1118,1800.513661202186,906.0765027322404,0,1118,0.0,0.0,,0.0,1413,1,,0.0,0,0.0,0.0
4,1118,994.8532818532818,874.8957528957529,0,1118,3.714508301766932,4.057914318723353,,8.004442723603693,1001,4,0.4640558287478903,3.0,1080,-3.802245139006118,1.4176037954958929
5,1118,645.1782178217821,862.6910891089109,0,1118,16.60093649958743,5.114979919280067,,31.711187681940903,986,5,0.5235040915557205,4.0,1109,2.975551155115454,4.160422442244226
6,1118,386.68167202572346,870.9421221864952,0,1118,34.15296387997309,2.193764826882893,,37.074907129048576,1019,6,0.9211881168331744,5.0,1122,-0.9627724187209878,-1.9712111468380729
7,1118,1640.39736346516,861.2824858757062,0,1118,38.692540863758914,10.407001669328242,,61.389143561624735,1018,7,0.6302831187882248,6.0,1114,10.405115403144464,-0.1981342793325211
8,1118,1059.071428571429,908.3071428571428,0,1118,0.0,0.0,,0.0,1786,1,,0.0,0,0.0,0.0
9,1118,1691.9329268292684,880.0243902439024,0,1118,18.480824023160714,3.6754111468810304,,54.65139044828063,1024,9,0.3381583500725393,8.0,1094,2.3721791657169438,-2.807385457032183
10,1118,1222.070796460177,870.8849557522124,0,1118,0.0,0.0,,0.0,1926,1,,0.0,0,0.0,0.0
11,1118,1662.3097345132744,887.5442477876106,0,1118,9.322216601688938,1.7050140573555406,,101.32047703212226,1018,11,0.0920072316549936,10.0,1137,-1.7040269546155289,0.0580092555005649
