ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,929,20.52,618.7533333333333,0,929,15.009633000637274,4.69841314469452,,24.32558986087188,2414,3,0.6170305873972053,18.0,901,1.1417948717948718,-4.557564102564129
20,929,184.125,636.1741071428571,0,929,16.88667340337574,13.69014234104908,,19.970193733073312,2423,4,0.8455938699988249,19.0,966,10.432317073170736,-8.864917247386757
21,929,1020.3379310344828,607.903448275862,0,929,65.59159067727755,18.93874336173159,,72.20828460615806,2262,7,0.9083665542677049,20.0,889,17.305463502015186,-7.693954321540559
22,929,156.48017621145374,609.1101321585903,0,929,0.9087925546294164,4.421392239661543,,70.16274505524842,2189,9,0.0129526368147911,21.0,927,2.193744050649713,3.8387753746707176
23,929,1687.983293556086,575.7947494033413,0,929,61.97235221673696,3.562518908689434,,170.8411677170955,795,23,0.3627483530161776,22.0,896,-1.04333760236932,-3.4063158429969462
24,929,1398.0104166666667,579.78125,0,929,42.874158833817965,5.41832174547477,,178.45202735038168,682,24,0.2402559358411585,23.0,931,-3.416279175783984,-4.205620897155313
25,929,983.7216274089936,576.1284796573876,0,929,21.38621938253938,18.183091127051707,,84.25336432927192,2416,9,0.2538322303541441,24.0,925,-16.089587544277492,8.470535732153962
26,929,974.4666666666668,598.0083333333333,0,929,37.01051412329463,27.31601808906882,,58.36800181155827,2763,6,0.6340891066098763,25.0,949,-26.82081128747791,-5.177733686066972
27,929,852.4351851851852,567.3912037037037,0,929,70.28852569572265,7.609469153620752,,95.76602335020056,2263,13,0.7339609940645557,26.0,903,-0.2039900725467305,-7.6067344406261554
28,929,1278.2560975609756,549.25,0,929,73.68221806755378,1.6723155038385682,,215.3573651101333,657,28,0.3421392996235483,27.0,901,0.669141039236365,1.5326086956521294
29,929,1689.6539074960128,548.6060606060606,0,929,97.33337838118103,5.85746974964153,,222.7238835613282,1385,27,0.4370136548664292,28.0,918,2.2717526138578705,5.398989898989953
30,929,551.7534246575342,548.8493150684932,0,929,29.14829690420085,12.770545326256286,,124.09585727877804,2188,17,0.2348853341551924,29.0,900,-4.027627974044776,12.118788752703722
31,929,367.24,532.64,0,929,10.746851151368908,9.343181740322075,,161.9720538822448,659,31,0.0663500331926516,30.0,890,-0.673838120104449,9.318851174934707
32,929,1726.2454545454543,546.1878787878788,0,929,27.69959275222088,26.46127396738368,,126.32248910899132,2669,13,0.2192768124472405,31.0,992,-15.575937987340694,-21.39133412836736
33,929,824.2129032258065,539.8193548387097,0,929,6.007087626729218,7.163681663310678,,172.96989453394738,658,33,0.0347290934235394,32.0,909,-6.491858678955396,3.028878648233558
34,929,1489.3648208469056,546.8371335504886,0,929,76.00598767770987,4.9967132085288,,187.77651987396976,1987,24,0.4047683263526394,33.0,963,-0.8039291530944865,-4.931616449511353
35,929,1013.4245283018868,573.9396226415095,0,929,28.017654506473995,3.173511293429032,,186.0675440457584,2416,19,0.1505778702576081,34.0,976,2.547479121558922,1.892491493968464
36,929,1353.09272467903,539.7047075606276,0,929,49.060729753066255,8.982426877218824,,160.36744871288948,2491,19,0.3059269829808236,35.0,880,-7.61166946211506,-4.769327059878378
37,929,1626.3240223463688,566.9022346368715,0,929,48.93921463107006,1.9208843631835963,,169.01210029812523,2664,18,0.2895604193116634,36.0,955,1.0346079319542696,1.6184508530877793
38,929,771.8288288288288,547.6306306306307,0,929,55.43393392070558,6.358339772220182,,109.37068420215157,3112,14,0.5068445381419225,37.0,919,5.453828828828819,-3.2686749249248805
39,929,498.4375,554.515625,0,929,38.153113363412245,2.5251139235078464,,293.3082214992889,721,39,0.1300785677550629,38.0,935,-2.2395025839793448,-1.1665455426356175
40,929,1645.6055684454757,568.1624129930394,0,929,59.72154773574287,7.863041880319056,,137.21259055653672,2760,20,0.4352483069775973,39.0,951,0.6502334578826776,7.836110263510932
41,929,1624.1801292407108,568.7213247172859,0,929,50.03990566326089,17.32423702561034,,205.50973425467737,2664,22,0.2434916567078476,40.0,925,-13.434685574103923,-10.937934541973275
42,929,1260.1677852348994,564.248322147651,0,929,94.48192110775588,29.52676554705552,,368.5170024642439,657,42,0.2563841572463761,41.0,905,-19.196355245692075,22.43501346003552
43,929,1874.8307692307687,559.8707692307693,0,929,3.752637928294313,3.752637928294313,,3.752637928294313,4702,2,1.0,42.0,930,3.750412087912082,-0.1292307692307304
44,929,657.6480686695279,552.9141630901288,0,929,59.144721101292056,11.104290775559548,,388.699424206172,759,44,0.1521605575364084,43.0,891,0.3519313304720981,11.09871244635201
45,929,571.8946015424165,545.0077120822622,0,929,28.7084706994225,5.655047040111859,,174.68453859171817,2665,26,0.164344657694757,44.0,922,-0.9592446114296536,5.573096697646747
46,929,1500.7239819004526,536.3574660633484,0,929,68.55962453342147,3.0463022096347365,,303.272492057198,1987,36,0.2260660835684726,45.0,915,-2.571130881502313,1.6337818528220396
47,929,879.9712918660288,530.6172248803828,0,929,116.07240107526827,8.501766963284641,,209.7380962535805,2263,33,0.5534159179881788,46.0,941,5.718410510096533,-6.291249695888382
48,929,1529.6274509803925,524.1862745098039,0,929,0.0,0.0,,0.0,5274,1,,0.0,0,0.0,0.0
49,929,610.0174418604652,525.5581395348837,0,929,47.67043395953418,6.301990521588491,,352.75511810590336,683,49,0.1351374693455834,48.0,935,-3.731161491490184,-5.078731973496133
50,929,108.7529411764706,528.5176470588235,0,929,64.16541065866781,4.202536227244133,10.0,77.88081765401665,4626,10,0.8238923600381399,49.0,940,-3.9345588235294144,-1.4766711229946168
51,929,1141.5374677002585,531.4728682170543,0,929,79.63921611686673,0.5975690446416461,,343.46791683726025,2045,40,0.2318679917769463,50.0,938,0.577871740662431,0.1521611463472254
52,929,346.5021459227468,524.2231759656653,0,929,8.045922924580994,2.813996539483889,16.0,62.157358679888446,4264,16,0.129444414876405,51.0,917,-1.7137131080902464,2.231986538352544
53,929,603.1911262798635,548.7610921501706,0,929,7.1499341750139145,3.959734104634073,,16.02617680690241,5275,6,0.4461409768008092,52.0,973,-3.941715048549781,0.3773283125321995
54,929,345.49387755102043,521.3469387755102,0,929,20.13352190536396,10.461521557675232,,283.2388146569479,659,54,0.0710832021019054,53.0,885,-8.260723675973452,6.419024665080769
55,929,736.635294117647,522.6470588235294,0,929,0.0,0.0,,0.0,5901,1,,0.0,0,0.0,0.0
56,929,1828.2141577060927,512.9928315412186,0,929,26.56000146627581,7.662119933294528,,64.27178408526389,5204,10,0.4132451252798728,55.0,922,6.686668850223896,-3.7411952046952592
57,929,854.4105263157895,511.4736842105263,0,929,70.28969473165297,14.11612031233871,,450.75318961836143,567,57,0.1559383191301764,56.0,896,-9.95903890160173,10.004118993135023
58,929,719.2126436781609,527.4080459770115,0,929,78.07124807980307,9.15667800155552,,432.6814745592446,572,58,0.1804358463909996,57.0,963,-2.714322613973877,8.745124628696885
59,929,936.5386473429952,526.7246376811594,0,929,0.0,0.0,,0.0,6260,1,,0.0,0,0.0,0.0
60,929,1438.842105263158,510.5263157894737,0,929,0.0,0.0,,0.0,6355,1,,0.0,0,0.0,0.0
61,929,332.37299035369773,508.032154340836,0,929,38.74249818636352,18.37049600035638,,350.00044945721095,659,61,0.1106927098135054,60.0,905,-13.331028193442933,12.639573197095672
62,929,1247.819587628866,514.4226804123712,0,929,98.56267612504928,13.855461364656184,,220.5166905880453,4700,21,0.446962431107664,61.0,956,11.71174449161117,-7.403299979785743
63,929,901.983758700696,516.4408352668213,0,929,141.35005482512173,23.657610572902367,,339.29971569756464,2263,49,0.4165934962088631,62.0,900,-14.251997684372668,18.882878488825213
64,929,1205.6455026455026,506.3862433862434,0,929,54.58720914205188,3.129494010789277,,156.1497225871396,5206,18,0.3495824919675371,63.0,939,-2.8221896621896576,1.3523972323972655
65,929,1420.655172413793,476.9683908045977,0,929,13.079045234867186,14.49084719782575,,22.7686647836939,6426,5,0.5744318061300603,64.0,897,-9.665340406719906,-10.7965664603596
66,929,1462.554707379135,492.6412213740458,0,929,12.721983907063454,4.630714863005106,,19.016967174777413,6427,6,0.6689806944577827,65.0,959,3.558789011787894,-2.962860258607236
67,929,224.79113924050637,505.1708860759493,0,929,12.356848198189004,1.7447905073352024,,37.05279113130454,6354,8,0.3334930465669874,66.0,946,0.7286392405063395,-1.5853639240506825
68,929,1940.5,513.5546875,0,929,77.72265868134527,33.252553585886325,,114.5690043305128,5988,13,0.6783916743932603,67.0,863,-0.5932642487045996,33.24726090241796
69,929,19.348684210526315,502.5,0,929,3.014277716527551,3.644090032917004,,8.107910395886373,6946,3,0.3717699837996328,68.0,899,-1.3920565302144254,3.36772486772486
70,929,1161.6858638743456,500.0994764397906,0,929,78.9092873070535,12.194396987629336,,488.3192793033149,1285,69,0.1615936348440581,69.0,932,-10.88929952434728,-5.488758854327045
71,929,984.8597883597884,522.6587301587301,0,929,40.70275762266682,4.570790113018049,,460.1325603102665,597,71,0.0884587641335814,70.0,970,3.924028188482112,2.3439549981305845
72,929,761.9806451612903,514.858064516129,0,929,71.55741174159245,24.71058206956578,,545.2821171247555,572,72,0.1312300724603091,71.0,941,14.716182351372936,-19.85061316982137
73,929,1758.2042253521126,495.2769953051643,0,929,67.33574221669645,4.113312754969413,,106.38729841559716,6264,15,0.632930276635585,72.0,894,-1.623873821441066,-3.7792030419431626
74,929,1029.7980613893376,512.8966074313408,0,929,43.19496155172825,6.556166678524692,,484.67970393278136,597,74,0.089120632040575,73.0,968,6.259599850876043,-1.9495464148129715
75,929,691.281045751634,512.5424836601308,0,929,30.464582337700115,1.743577698484351,,31.336174927577364,7280,5,0.972185737669271,74.0,941,-0.7135779042799868,1.5908707569049625
76,929,896.8607954545455,514.0170454545455,0,929,139.67965355321775,6.768793491080427,,419.54647768670776,2263,62,0.3329301066317667,75.0,927,-3.734370708596544,5.645444246086299
77,929,1321.608163265306,505.3387755102041,0,929,169.28936825980895,5.514593308808622,,354.57499104605864,4700,36,0.4774430586894341,76.0,927,3.738932496075222,-4.053532182103595
78,929,1490.231884057971,532.2347826086957,0,929,62.837034057560814,10.013823926014766,,84.95435671103269,7030,11,0.7396564048068464,77.0,962,-3.545331131902458,-9.365217391304329
79,929,1327.7938144329896,509.9587628865979,0,929,173.57968033428173,3.551533240713032,,365.4650328205571,4700,38,0.474955644852374,78.0,920,2.9554910796962304,-1.9693808259769408
80,929,861.7471264367816,486.632183908046,0,929,24.00369930179304,6.555715202451209,,29.395224779467263,7720,5,0.8165849889523473,79.0,874,2.856882534342617,5.900476590972801
81,929,1595.1182432432431,511.3817567567568,0,929,14.377583371263084,5.683540482870946,,315.3018168164916,2661,62,0.0455994307816848,80.0,971,-4.2397113022111625,3.785165847665837
82,929,1144.373665480427,521.3327402135232,0,929,100.49680720116302,7.962458630173748,,564.0277367473255,1285,81,0.1781770658668579,81.0,934,-6.112191424731009,5.103122909030617
83,929,77.58947368421053,504.9094736842105,0,929,71.32790228749613,2.144211689024448,,456.2895872916171,2413,67,0.1563215648002725,82.0,892,0.6508455253657672,2.043047691430729
84,929,922.496644295302,516.1946308724832,0,929,93.68795988479457,3.3585324213985617,,441.1980324874229,4533,45,0.2123489974708019,83.0,930,-3.280583427470333,0.7193833477307408
85,929,655.8777777777777,494.69444444444446,0,929,116.20627163209144,7.522192071733316,,635.1541402097643,759,85,0.1829575913552472,84.0,899,7.479774924710682,-0.7977096211760681
86,929,954.1820128479658,480.1156316916488,0,929,17.579356865028217,9.024449412740887,,72.95020012528536,7636,12,0.2409775001965349,85.0,903,-8.977008558762009,-0.9241236600331036
87,929,1588.0833333333333,517.9791666666666,0,929,23.823166686592124,5.185482321114066,,343.0676778643708,2661,68,0.0694415948331058,86.0,975,-4.314304461942356,2.8768044619422426
88,929,338.3673469387755,512.8862973760932,0,929,31.185238952492856,2.208603049154935,,542.4397632410836,659,88,0.0574906949412423,87.0,908,-1.679491468718652,1.434306743774755
89,929,947.4156729131176,488.9505962521295,0,929,27.829180646954093,3.88266776222237,,90.90803472136744,7636,15,0.3061245436913289,88.0,928,-2.540408167963505,-2.936228072194865
90,929,73.5934065934066,492.7087912087912,0,929,80.929339516011,5.437887614227245,,506.43686708832416,2413,74,0.1598014378007292,89.0,920,-5.251954231335674,1.4098221366262464
91,929,1719.1067415730338,496.3033707865168,0,929,27.68839911352489,7.469311539297784,,44.36844793584247,8479,7,0.6240560669050851,90.0,936,1.0595987158908429,-7.393772070626028
92,929,494.0123966942149,484.4338842975207,0,929,55.89549177944157,5.003008399016024,,363.4359984451626,5090,47,0.1537973453883804,91.0,905,-1.4621795769715504,-4.784571446358825
93,929,1685.3644444444444,519.3244444444445,0,929,106.80800157049148,5.464163254959119,,308.4328797135291,5898,39,0.3462925277930622,92.0,980,-0.4748412698413631,5.4434920634920445
94,929,1334.240291262136,500.05582524271847,0,929,182.9729519784637,16.821488415817225,,489.0756993662055,4700,53,0.3741199004889812,93.0,889,16.77326423510908,-1.2728234059301826
95,929,1722.401384083045,482.5005767012688,0,929,27.72066212779187,5.22648603117878,,84.06057239087349,8479,11,0.3297700853010313,94.0,891,-4.553942377435988,-2.564715394951179
96,929,1724.0021030494215,486.4048370136698,0,929,24.601810601353648,4.219662284627527,,88.28023467550102,8479,12,0.2786785818114843,95.0,929,1.6007189663766894,3.9042603124010498
97,929,661.5953757225434,481.5780346820809,0,929,129.95137757715264,4.651074033542958,,711.6760176847446,759,97,0.1825990680421073,96.0,934,-4.648671896504197,0.1494632535094524
98,929,1568.34554973822,479.8376963350785,0,929,0.0,0.0,,0.0,9624,1,,0.0,0,0.0,0.0
99,929,875.5037735849056,480.1566037735849,0,929,16.19100756077443,4.057199458815346,,27.20469592429254,9392,5,0.595154880827637,98.0,933,-2.104506669871398,3.468705684412896
100,929,1619.9203980099503,475.363184079602,0,929,15.5513500443281,5.970745860405708,9.0,48.638848587310434,9137,9,0.3197310482465934,99.0,925,-2.438202573140188,-5.450226999115216
101,929,740.8558282208589,454.6503067484663,0,929,60.49997877227485,9.039351385153754,,99.74706148652194,8748,14,0.6065339456686626,100.0,874,-6.312076682558541,6.470514772240449
102,929,1634.814404432133,452.3795013850416,0,929,75.24357506613512,5.342316781522264,,365.1213918781334,5898,48,0.206078243400346,101.0,936,5.025491852175492,-1.81239626954266
103,929,747.6770833333334,461.8229166666667,0,929,50.60219150836732,12.241199166141644,,128.7895498879124,8748,16,0.3929060358733081,102.0,911,0.3110397196262511,12.237246884735214
104,929,345.996875,479.146875,0,929,59.422419496082206,6.642084609488016,,674.7369354133159,659,104,0.0880675362164404,103.0,937,1.0714447896749562,6.555096797323131
105,929,121.19402985074628,437.7885572139304,0,929,57.86039287207181,12.42697111003394,,297.4475391012976,6794,41,0.1945230175609794,104.0,893,8.280986372485401,-9.265790612156591
106,929,1151.049107142857,442.8348214285714,0,929,100.88212657891556,2.3480841496978173,,831.6162671521546,1285,105,0.1213085055735903,105.0,934,-2.081782909498997,1.086130329094999
107,929,617.1746031746031,450.0444444444444,0,929,74.24873052656471,7.640975207345722,,387.2304034156888,5554,57,0.191743029141385,106.0,933,3.992192751150355,6.515128483532351
108,929,1929.14,442.22,0,929,100.85325041035902,2.80515110845273,,469.0504214859062,6709,45,0.2150157974293375,107.0,925,1.620392156862863,-2.2898039215685912
109,929,654.4696485623003,475.1725239616613,0,929,35.657825775214846,16.419529196761765,,180.18697749151823,8656,23,0.1978934675059596,108.0,1003,-13.329227842194086,-9.588150195642015
110,929,715.7435008665511,451.6776429809359,0,929,120.71875243270684,5.501582548061307,,229.9113687191507,8918,21,0.5250664771613421,109.0,906,3.3143510689802724,-4.391182929995296
111,929,1479.0549450549452,424.7637362637363,0,929,31.947703779865694,15.33066147104488,4.0,37.75615294031676,10455,4,0.8461588719159815,110.0,921,7.413367994013242,-13.419059435188444
112,929,1636.3085106382978,433.8404255319149,0,929,66.10910376695418,13.88689917590795,,463.7027277288427,5898,58,0.1425678561149471,111.0,965,6.888220783225279,-12.058125192722798
113,929,1750.585185185185,442.9222222222222,0,929,59.06802770488506,2.093712741027812,,119.73844620531584,9544,17,0.4933087874182111,112.0,940,-2.085473497449584,-0.1855622089154849
114,929,1962.844186046512,416.90697674418607,0,929,142.05351959263697,10.453032948070652,,484.62903773433374,6709,51,0.2931180522255634,113.0,896,10.13224225260069,2.5697402102282467
115,929,1940.4277108433732,419.2981927710844,0,929,32.004857361257955,5.5108255072979135,,74.18293317332001,10447,8,0.431431543512606,114.0,920,1.080541032052679,5.403853148442863
116,929,952.9748427672956,449.0691823899371,0,929,25.51585649301867,9.986528697228684,,83.78720708040949,10452,9,0.3045316508584829,115.0,954,1.0844684357448386,9.927471159990604
117,929,1530.170480549199,434.0514874141877,0,929,104.9446811367514,9.51754772209858,,234.58674479222867,9384,23,0.4473598081157567,116.0,908,-1.5291894177976246,9.393896655111746
118,929,717.107765451664,421.09508716323296,0,929,90.19655688376456,3.390128376758052,,318.8925194723064,8918,29,0.2828431254299068,117.0,905,0.7156681872263562,-3.313727426432706
119,929,1542.616766467066,426.0898203592814,0,929,94.53796057552007,9.24073292375261,,259.3008295569511,9384,25,0.364587960389677,118.0,975,-3.0075990151676706,-8.737590808231289
120,929,665.31541218638,428.7992831541218,0,929,77.00996106331328,1.526635098487598,,307.7187299893235,8656,34,0.2502608829367819,119.0,916,-1.3837748054900203,0.6448116094064176
121,929,1714.8031914893618,454.9015957446808,0,929,51.826531092009205,2.837598080852434,,351.96244327588084,8479,37,0.1472501742220993,120.0,972,-1.5513235608054856,-2.375996228563338
122,929,352.7555555555556,415.01666666666665,0,929,39.29366040871888,7.439126231863901,,53.982032822728506,11150,7,0.7279025696893493,121.0,881,4.797809076682313,-5.685211267605666
123,929,1383.1727272727271,428.1727272727273,0,929,0.0,0.0,,0.0,11756,1,,0.0,0,0.0,0.0
124,929,1748.9383561643835,422.3904109589041,0,929,73.3220306908935,6.096957009727317,,397.42670545190856,8479,40,0.184491957095636,123.0,916,2.367767929089496,-5.618412570507644
125,929,1782.5225225225224,427.2635135135135,0,929,102.78764736446828,8.126183855490918,,713.837935100298,5185,79,0.1439929741896192,124.0,944,6.4825225225224585,4.900180180180144
126,929,1493.948892674617,415.28790459965927,0,929,104.19739609405316,8.797184955889588,,302.1576287047603,9384,32,0.3448444990143371,125.0,922,-8.447932722208634,-2.454158892404223
127,929,139.32820512820513,417.5307692307693,0,929,19.980446153793423,2.8758662762745284,,137.6669690078783,9767,28,0.1451360939939776,126.0,921,1.411961473382803,2.5053885201093635
128,929,1875.7147540983608,417.1377049180328,0,929,145.47866283034955,10.995915022315076,,626.3946179359549,5717,76,0.2322476258013185,127.0,936,-10.757942147373114,-2.275264365243629
129,929,1878.6768060836505,415.8745247148289,0,929,144.38232819718382,3.2201515786255794,,629.6147695145805,5717,77,0.2293185217184462,128.0,929,2.9620519852896905,-1.2631802032038877
130,929,1682.0070422535211,421.4084507042253,0,929,45.73050349826736,9.978425442087092,,414.9961769850275,8380,47,0.1101949994587956,129.0,952,-6.008582746478851,-7.966549295774655
131,929,1904.3374741200828,416.2525879917184,0,929,20.274278210509387,8.798329125648419,,101.52590669523262,11390,13,0.1996956133705862,130.0,915,6.0417121723821765,6.395960399292846
132,929,1669.232590529248,421.2715877437326,0,929,49.89763831949156,4.48138793876382,,427.8215034692173,8380,49,0.1166319082020658,131.0,942,-4.44269682707386,-0.5876076585662418
133,929,88.17575757575757,420.2060606060606,0,929,51.048831897139806,3.453836993096261,,120.27186386565928,10752,23,0.424445337890166,132.0,932,-3.2044077134986253,1.2887052341597496
134,929,1983.125,403.01875,0,929,166.4428937464164,15.707839319109873,,643.5374834616172,6709,71,0.2586374500691281,133.0,889,9.305952380952476,12.654464285714312
135,929,500.4347826086956,415.2217391304348,0,929,56.12811881963228,5.721276111175218,,158.54313026711884,10549,27,0.3540242880600737,134.0,932,-1.191023842917275,5.595932678821896
136,929,657.5051903114187,398.5190311418685,0,929,47.40841875047462,6.529545719682627,,330.35013468187566,9542,40,0.1435096092699599,135.0,915,1.7230891441034828,-6.298089480699559
137,929,497.88178913738017,406.8370607028754,0,929,74.42692316388015,5.86533364977407,,210.9579404622096,10996,24,0.3528045590548073,136.0,922,5.827490494846245,-0.6652017405634751
138,929,1056.4377880184331,409.7327188940092,0,929,38.03514628277196,5.856988398158731,,183.831084170821,10828,27,0.2069026925143336,137.0,951,-4.364843560514146,-3.905439000727597
139,929,966.0365448504984,410.890365448505,0,929,20.23192299522958,1.070979627962808,,250.40727033208168,10551,31,0.0807960686141368,138.0,942,-1.0474887629470686,-0.2230799296462464
140,929,426.91521739130434,390.1739130434783,0,929,71.90660999864687,1.1840737309114815,,139.22974696205355,11565,20,0.5164601068925644,139.0,904,-0.3678783317099032,-1.125475958558411
141,929,1078.0448717948718,364.83653846153845,0,929,79.73724948603679,3.3375058692024715,,210.5182582619156,10828,30,0.3787664316832412,140.0,856,2.983043837882633,-1.4967948717948616
142,929,676.5707865168539,378.70786516853934,0,929,74.75086855831974,5.1902608305688,,371.5164205462692,9542,46,0.2012047501114696,141.0,961,3.4693105020937764,-3.860400514117487
143,929,498.8657407407408,386.7453703703704,0,929,39.53936620644261,5.6622734909877686,,194.33119147718077,10549,35,0.2034638181647,142.0,941,4.215138331102196,-3.7807340473003137
144,929,1622.41,386.42333333333335,0,929,67.17065697667164,0.4208818700591333,,598.9829126477764,6344,85,0.1121411906054996,143.0,909,0.4069135802469645,-0.1075308641975425
145,929,612.2121212121212,394.449494949495,0,929,126.44613087434168,3.0591888149238757,95.0,745.0491086532267,5554,95,0.1697151629412852,144.0,941,0.8709049959049935,2.932603057603103
