ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1888,1240.246200607903,1150.0,0,1888,100.82793051623212,15.60873206617604,30.0,263.6927425930645,5946,30,0.3823690008482017,83.0,1867,15.576359338061366,1.0047619047618357
85,1888,59.1336032388664,1156.9676113360324,0,1888,9.62850791240725,5.120574299628794,42.0,239.2442991325974,4940,42,0.0402455061513118,84.0,1884,4.9615253167884745,1.266312634733595
86,1888,575.3308550185874,1139.825278810409,0,1888,20.638095664414777,6.436169356956714,6.0,41.37310338607087,8163,6,0.4988288036271175,85.0,1868,-2.5246582893973937,5.920335844629562
90,1888,1643.598591549296,1141.725352112676,0,1888,0.0,0.0,1.0,0.0,8981,1,,0.0,0,0.0,0.0
91,1888,1828.459869848156,1102.87852494577,0,1888,28.15590892416143,1.749529344703873,,58.40556259899628,8159,11,0.48207581044079,90.0,1863,-0.6041182470819422,1.6419178029129853
92,1888,1976.9854545454543,1107.0727272727272,0,1888,28.800213100855665,9.483427146274414,,391.250168987172,4408,55,0.0736107365152344,91.0,1884,5.335219803670498,7.840332906529966
95,1888,527.8286852589641,1134.320717131474,0,1888,68.8571826487503,4.6020053502112095,,335.9446371044031,5324,48,0.2049658635489728,94.0,1862,-3.6188953861972095,2.842894550828987
96,1888,1999.28,1150.152,0,1888,34.06548480821214,11.1680347372769,,50.401356091925294,9183,5,0.6758842906147461,95.0,1898,-10.866718146718084,2.576710424710427
98,1888,1668.0074906367042,1154.7790262172284,0,1888,15.387431938795554,3.2263156978390075,,55.32759679046915,8984,9,0.2781149522374741,97.0,1871,-3.097084526694516,-0.9039803187192774
101,1888,1374.4766355140189,1127.2772585669782,0,1888,68.7276860868141,15.4071991614634,,97.37385896432936,9090,11,0.7058124923650286,100.0,1825,-15.13810718417335,2.8669664946555717
102,1888,1545.9886363636365,1129.6477272727273,0,1888,10.599212680468607,17.75217790676872,,41.62166773046981,9652,5,0.2546561264461127,101.0,1892,17.741414141413998,0.6180976430975988
103,1888,1924.3761467889908,1127.244648318043,0,1888,11.66401129844104,13.196822835885143,,34.05342095876709,9726,5,0.3425209852650098,102.0,1897,2.977366301185839,-12.85657119415214
104,1888,568.7362637362637,1150.3461538461538,0,1888,21.448727113467147,11.286561572060451,,25.295515345076247,9911,4,0.8479260778390161,103.0,1901,-9.381593406593424,6.274725274725142
105,1888,295.5018867924528,1100.2301886792452,0,1888,24.443002198702896,24.443002198702896,,24.443002198702896,10147,2,1.0,104.0,1851,16.3347479822545,-18.18340905446576
106,1888,1445.33125,1085.0375,0,1888,0.0,0.0,,0.0,10338,1,,0.0,0,0.0,0.0
107,1888,1018.9417177914112,1108.3895705521472,0,1888,8.336425921100028,7.240411293940301,,14.390196438608612,10060,5,0.5793128646064596,106.0,1926,4.041055539755462,-6.007780441230352
108,1888,1815.4857142857145,1108.3619047619047,0,1888,15.631240072788612,9.847580494030437,,160.5589690513808,8159,28,0.0973551347840706,107.0,1885,-6.5833836029612485,7.323517045973858
109,1888,1941.072192513369,1118.390374331551,0,1888,6.365390328859602,12.8871985570204,,28.85893566764476,10341,4,0.2205691298586652,108.0,1897,4.433112053598734,12.100719159137045
110,1888,606.470802919708,1042.985401459854,0,1888,13.225146497995487,3.336774834591901,,26.869448312007957,10335,5,0.4922001503129177,109.0,1819,-2.742937538307274,-1.90009472335214
111,1888,683.8096774193548,1048.4193548387098,0,1888,7.769780508208862,7.769780508208862,2.0,7.769780508208862,10710,2,1.0,110.0,1891,6.755735510641102,-3.8379065720787366
112,1888,853.218,1050.714,0,1888,46.05323503663414,35.616541116232106,,480.3805379703206,6481,52,0.0958682365260173,111.0,1861,5.737319938176142,35.15140340030905
113,1888,606.959595959596,1067.7575757575758,0,1888,20.752157803827192,9.092192959121428,,66.0112843641204,10335,8,0.3143728834203196,112.0,1898,4.484105763517505,7.909536541889565
114,1888,1824.7383720930231,1023.078488372093,0,1888,63.500235002432845,1.8442949847287435,,428.326902194008,5944,60,0.1482518017830942,113.0,1832,-1.8037331701348196,-0.3846695226437759
115,1888,382.7515151515152,1028.5272727272727,0,1888,8.823002561288973,8.823002561288973,,8.823002561288973,11034,2,1.0,114.0,1896,-1.5969696969697225,-8.677272727272793
116,1888,1031.942345924453,1055.5805168986085,0,1888,78.13770456399321,4.622052343443361,,601.097680692395,2616,98,0.1299916919892081,115.0,1922,3.775679257786578,-2.666010879169562
117,1888,960.253846153846,992.776923076923,0,1888,31.648048054331863,13.112987518748367,,119.24575567573372,9974,16,0.2654018826497502,116.0,1818,12.986404293380929,1.8176207513416784
118,1888,682.9007092198582,1000.1985815602836,0,1888,6.482577221232227,6.482577221232227,,6.482577221232227,11267,2,1.0,117.0,1886,0.0241660099816272,6.482532177567691
119,1888,1923.6972972972972,1031.4432432432432,0,1888,33.58591254722334,5.7897496421793,,256.22723400617923,9350,26,0.1310786211992335,118.0,1933,1.728270748624709,-5.525783305429513
120,1888,1922.0375,1021.4625,0,1888,23.636953333403987,10.117814129329538,,266.3450481355088,9350,27,0.0887456083710562,119.0,1888,-1.659797297297473,-9.980743243243182
121,1888,127.3422619047619,1064.0208333333333,0,1888,77.43881038242333,2.984045373769153,,441.488266520286,5417,73,0.1754040056212118,120.0,1918,2.889880952380949,-0.7437169312170226
122,1888,678.6388888888889,998.2083333333334,0,1888,0.0,0.0,1.0,0.0,11695,1,,0.0,0,0.0,0.0
123,1888,147.47301587301587,1036.3301587301587,0,1888,110.38039746859192,6.62182002843415,,470.13297646889663,5417,75,0.2347854819664932,122.0,1946,6.235819107517216,-2.227792752321193
124,1888,234.20108695652172,992.554347826087,0,1888,30.67491619727613,2.669495677199225,,357.0285817936823,6387,65,0.0859172563808977,123.0,1830,-2.644216910881568,0.3665025222195481
125,1888,1905.622905027933,994.0782122905028,0,1888,9.339277088009908,2.628665712216632,32.0,301.8322886880204,9350,32,0.0309419417273251,124.0,1895,-0.4995439516587794,2.5807633109110384
126,1888,1305.8803088803088,987.7528957528956,0,1888,43.82989513561094,1.4897621758591004,,295.8511538803885,9421,32,0.1481484677708277,125.0,1868,-0.6003928740772153,1.3634220686851677
127,1888,1550.751552795031,977.4534161490684,0,1888,41.88252434731348,6.75681944616905,,105.02024606886144,11263,11,0.3988042869357899,126.0,1874,6.688261655790484,-0.96008596063632
128,1888,603.5958549222798,970.5544041450776,0,1888,25.582593060569696,12.488891475004928,,25.950215840116307,12042,3,0.9858335367300374,127.0,1855,-9.485501009923496,8.123895670501383
129,1888,1402.7402597402595,975.9025974025974,0,1888,112.65273028246348,3.986694530213727,,250.97099355039785,9085,39,0.4488675312186685,128.0,1908,3.743604221865098,1.3708248273466097
130,1888,1608.9906976744187,966.5255813953488,0,1888,143.05036325092948,7.277543565879138,,477.9072279131268,7830,54,0.2993266368361621,129.0,1874,3.8908953028771975,6.150087324202559
131,1888,628.1979381443299,963.9443298969072,0,1888,6.890989087519364,4.260309247166937,,61.53857044151875,12042,6,0.1119783745068956,130.0,1866,-0.7381443298969543,4.195876288659747
132,1888,541.8524590163935,952.2622950819672,0,1888,228.64368441610367,14.251276020197112,,769.4106408345579,4202,97,0.2971673021939239,131.0,1870,2.7726924794285424,-13.97895005421958
133,1888,22.57201646090535,974.977366255144,0,1888,0.0,0.0,,0.0,12607,1,,0.0,0,0.0,0.0
134,1888,1307.3881019830028,940.929178470255,0,1888,73.7611339079935,12.186806716762025,,303.3432697051218,9421,40,0.2431606080454537,133.0,1823,-11.656484004258346,3.555930062611651
135,1888,1359.8305921052631,937.9111842105264,0,1888,141.37086342457533,3.8097623874692697,,948.8990467360952,1124,135,0.1489840925763865,134.0,1891,-0.9229895566279538,-3.6962656462071664
136,1888,954.8288590604028,950.1593959731543,0,1888,119.2023179326459,5.055025173256322,,323.8596489260484,10318,31,0.3680678291597392,135.0,1916,-1.0501608477136417,-4.944738789479629
137,1888,1510.8316268486917,922.8725824800912,0,1888,66.4674139377116,13.55651600484155,,646.4601053368212,6741,74,0.1028175031823201,136.0,1859,-10.021706484641529,-9.129322281813645
138,1888,621.083916083916,919.916083916084,0,1888,38.44429782198572,2.607597897294628,,815.0738338281976,2141,126,0.0471666445742988,137.0,1879,-2.600294442399786,-0.1950271950271371
139,1888,1745.943820224719,923.7415730337078,0,1888,0.0,0.0,,0.0,13052,1,,0.0,0,0.0,0.0
140,1888,283.3857142857143,869.1357142857142,0,1888,117.39867912137066,5.122127412159703,,432.6407654940326,8501,56,0.2713537153331196,139.0,1808,-0.0519588444795999,5.121863870201764
141,1888,1650.5036555645815,853.9382615759545,0,1888,16.914048531579652,8.975314922856075,,259.03854547195584,9886,41,0.0652954891356537,140.0,1862,-6.254562887168277,-6.437136091065668
142,1888,1662.4044943820224,860.8651685393259,0,1888,12.462779352530728,13.769967488629412,,272.80851296058523,9886,42,0.0456832494605156,141.0,1888,11.9008388174409,6.92690696337138
