ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1589,216.2357723577236,1126.6422764227643,0,1589,4.329559407667315,8.734398265784453,,18.627002511675613,3160,4,0.2324345747499362,27.0,1551,7.833473507148881,-3.8634707036724194
29,1589,203.3896103896104,1117.571428571429,0,1589,4.644620188654318,2.5418405266696458,3.0,6.737871605499223,3350,3,0.6893304682243478,28.0,1579,0.0423050003888363,2.5414884516681013
30,1589,554.123076923077,1142.643076923077,0,1589,57.35122549311576,7.037985766642629,,164.66891124067297,1738,24,0.3482820470543689,29.0,1609,4.206410256410322,-5.642637362637288
31,1589,383.1652892561983,1099.4132231404958,0,1589,70.23049343221265,12.672364073054966,,234.05124746607757,1739,25,0.3000645977859681,30.0,1545,-1.878597891137076,12.53234539754908
32,1589,1791.6774193548388,1131.4709677419355,0,1589,22.693100744602457,11.694412041987611,,24.55813084660436,3651,3,0.924056512539521,31.0,1617,-6.464472537053098,-9.745248474280745
33,1589,414.963768115942,1109.2826086956522,0,1589,18.043503882355648,7.913326936387327,,176.4848965556972,1224,33,0.1022382324748184,32.0,1574,5.3886385822632406,-5.79511151160159
34,1589,402.5482142857143,1110.0660714285714,0,1589,19.956549622181527,12.440248822477615,,188.9251453781748,1224,34,0.1056320458678708,33.0,1589,-12.415553830227736,0.7834627329191335
36,1589,1855.482142857143,1129.220238095238,0,1589,28.541162263196057,23.00493859902481,,31.20168612616833,3936,4,0.9147314073920852,35.0,1558,-14.313253562294449,-18.009940932895006
37,1589,567.0416666666666,1151.71875,0,1589,0.0,0.0,,0.0,4306,1,,0.0,0,0.0,0.0
38,1589,1106.841463414634,1098.6097560975609,0,1589,90.32668054458468,2.222029590705312,,160.5077977907545,2616,20,0.5627557152228753,37.0,1547,-1.1790845305713449,-1.8833945873707307
39,1589,382.98395721925135,1113.2620320855615,0,1589,32.90088373964925,3.628332835291494,,217.870604014028,1224,39,0.1510111191390045,38.0,1600,1.7068487855163994,3.2017911217060373
40,1589,357.72397094430994,1132.6513317191284,0,1589,20.87576693416576,1.7559301871531243,,188.8588656302613,3065,17,0.1105363355037582,39.0,1606,-1.0243734265509945,1.4261661562145491
42,1589,860.7478260869565,1151.336231884058,0,1589,26.63682391415189,3.8627823109549135,,52.17683814681956,4227,7,0.5105105035149688,41.0,1586,-2.4835788717211926,-2.958533956162455
44,1589,1256.4505494505495,1136.4468864468863,0,1589,32.63207392718199,24.315657050221333,,38.610783202626806,4736,3,0.8451544159550209,43.0,1560,22.80908324207303,-8.425965786790357
45,1589,1910.7847866419293,1127.4860853432283,0,1589,111.73991302905476,2.63698487422019,,314.2331555785186,1174,45,0.3555955539552665,44.0,1583,-0.4890228818801461,2.591244073387088
46,1589,1018.3813559322034,1080.2033898305085,0,1589,0.0,0.0,1.0,0.0,5150,1,,0.0,0,0.0,0.0
47,1589,1180.6032608695652,1063.7771739130435,0,1589,30.254027880507607,16.108310435915495,,115.56954335026168,3921,15,0.2617820145642991,46.0,1564,12.444530710835124,10.227967563837185
48,1589,1672.6075471698114,1052.0188679245282,0,1589,54.80680589197621,14.359422113797038,,375.914790759383,1135,48,0.1457958219235304,47.0,1568,3.810799202331737,13.8445228477442
49,1589,387.3356401384083,1061.470588235294,0,1589,87.62137018083124,4.997510773320027,,118.66200280016882,4216,14,0.7384113542090541,48.0,1595,-2.28935986159172,-4.442290552584609
50,1589,251.15853658536585,1063.8658536585365,0,1589,0.0,0.0,,0.0,5499,1,,0.0,0,0.0,0.0
51,1589,768.5437788018434,1078.495391705069,0,1589,85.20020653368591,4.979637020554615,,262.7031937600639,1204,51,0.3243211676044649,50.0,1605,0.2605418076236674,-4.972816387416515
52,1589,118.8047493403694,1042.364116094987,0,1589,19.45398274747284,0.4827251336050433,,292.4420353455853,2012,42,0.066522525479224,51.0,1547,0.3873580360215669,-0.2880578180565862
53,1589,236.2739726027397,1079.458904109589,0,1589,13.160575198959572,13.160575198959572,2.0,13.160575198959572,5685,2,1.0,52.0,1628,13.112682280159078,-1.1217410517012922
54,1589,1939.022658610272,1010.2205438066466,0,1589,14.723213639487469,14.304486018340317,,49.314239536222544,5227,8,0.2985590729564611,53.0,1513,14.169484007097251,1.960623171725956
55,1589,536.8086816720257,1014.3311897106108,0,1589,16.141500787161917,14.079080068109196,,93.63336244787294,4825,13,0.1723904852412848,54.0,1578,-13.824470501887276,2.665428841045696
56,1589,389.3362068965517,1027.3275862068965,0,1589,94.9475132698835,5.338761053532175,,181.3438354578224,4216,21,0.5235772863752335,55.0,1614,-0.246210685865833,5.333080712391052
57,1589,547.9260869565218,1010.491304347826,0,1589,7.724981422260443,7.006456251738519,,118.07663006380317,4825,15,0.0654234577840358,56.0,1558,-6.3020380434782055,-3.061820652173992
58,1589,433.2867647058824,1028.7573529411766,0,1589,6.281898873764743,6.310559191538334,3.0,6.68234855711283,6036,3,0.9400735115916934,57.0,1621,-5.832154213036517,-2.4102146263910527
59,1589,565.8814814814815,1021.5703703703704,0,1589,25.89913071568759,2.422230725667935,,129.83577922832848,4825,17,0.1994760679191636,58.0,1579,-0.9844978999617524,-2.2131347842688456
60,1589,1336.1409395973155,996.8422818791946,0,1589,91.35127816036788,5.402775636948579,,122.92539562664736,5228,14,0.7431440646961404,59.0,1559,-5.355635745150266,0.7121448928932068
61,1589,1354.712,987.296,0,1589,111.94135838109688,5.696217921986271,15.0,137.42158944201043,5228,15,0.8145834932897078,60.0,1585,-0.6284255319148997,-5.661446808510618
62,1589,1620.5072463768115,1013.4616977225672,0,1589,13.259107469640124,10.139012214820266,,16.932547234905332,6299,4,0.7830545095015206,61.0,1607,8.102588443769264,6.094885495493031
63,1589,1343.2706093189963,1009.3960573476704,0,1589,75.01153391375847,3.7868514931521977,,169.17508633880817,4831,21,0.4433958660055436,62.0,1567,3.710609318996376,0.7560573476703212
64,1589,134.2980392156863,1012.9607843137256,0,1589,49.85791392913399,3.769043941759862,,361.0815707585882,2012,54,0.1380793647939123,63.0,1590,2.74300408688066,-2.584883133581229
