ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1926,83.99450549450549,1145.5824175824175,0,1926,4.862835563385041,1.1061265930581532,,10.848096166849515,8630,6,0.4482662661348159,90.0,1894,0.1785545742600902,1.091620036405175
92,1926,943.8076923076924,1158.4423076923076,0,1926,41.47662663142311,14.226003964771618,,227.41643103712877,6566,31,0.1823818377690198,91.0,1931,-13.0,5.777472527472355
101,1926,1051.1614785992217,1149.0058365758755,0,1926,22.61078983151473,13.833698726603926,,54.46812654099225,9430,7,0.4151196537758286,100.0,1843,-12.039638719214054,6.813099145707838
105,1926,580.7417582417582,1139.437728937729,0,1926,32.10666939682004,8.576949982866847,,96.75802015412845,9278,13,0.3318243732734141,104.0,1866,1.138424908424895,8.50106227106221
106,1926,1014.9006622516556,1114.3973509933776,0,1926,4.280586259802136,2.415458555844111,,7.149785144668311,10060,4,0.5987013837743398,105.0,1893,-1.695297344303981,1.7205833166099185
107,1926,1604.1182795698924,1149.1505376344087,0,1926,32.59294742783516,30.57130268345707,,170.98717391674938,9092,17,0.1906163291739302,106.0,1946,-15.984184762143968,26.059746454123346
108,1926,468.784,1136.008,0,1926,0.0,0.0,,0.0,10493,1,,0.0,0,0.0,0.0
109,1926,939.665306122449,1147.3387755102042,0,1926,0.0,0.0,,0.0,10611,1,,0.0,0,0.0,0.0
110,1926,1702.9391025641023,1086.2916666666667,0,1926,14.924155993503764,18.434585292854432,,440.6261535820549,6656,48,0.0338703362752718,109.0,1845,14.857677627715702,10.912531806615789
111,1926,1826.5194805194808,1088.5844155844156,0,1926,30.61113178191017,7.951363943997284,,185.60398509337284,8159,31,0.1649271257107462,110.0,1919,7.686147186147309,-2.036499448264067
112,1926,1962.104395604396,1078.3296703296703,0,1926,57.01748326675713,15.441029830011724,,384.92907543413327,6561,51,0.1481246466052253,111.0,1915,12.08200754469408,9.615118090864373
113,1926,1309.07012987013,1106.0545454545454,0,1926,98.29928219724738,11.692464451671505,,303.1780370872785,7570,40,0.3242295620805445,112.0,1947,11.604443595620069,1.4319964349376733
114,1926,1875.874551971326,1057.6702508960573,0,1926,8.880135236903623,8.880135236903623,,8.880135236903623,10947,2,1.0,113.0,1867,7.200867760799838,5.196566685531025
115,1926,1777.3523131672598,1061.4661921708184,0,1926,48.760035815600816,18.83958745676828,,294.8744414917512,8159,35,0.1653586372861848,114.0,1954,-7.892281427334865,-17.106780802154617
116,1926,1936.570048309179,1084.304347826087,0,1926,60.01271760995567,9.84482056886048,,438.8996631648657,6561,55,0.1367344808998243,115.0,1941,8.268273161249681,5.343795557842441
117,1926,476.8798955613577,1023.4360313315927,0,1926,195.4516433180992,8.457588233175189,,650.7520421947138,4202,82,0.3003473376109935,116.0,1842,-3.893300314930912,7.508196280046377
118,1926,1831.67094017094,1030.0384615384614,0,1926,14.51279306529092,14.51279306529092,,14.51279306529092,11272,2,1.0,117.0,1934,-14.18515380850181,3.0663616853044005
119,1926,1385.5701219512196,1069.5152439024391,0,1926,43.56125711984644,4.559816456148495,9.0,65.84824891883416,10791,9,0.6615400991686339,118.0,1966,0.0600817905769872,4.5594206092664535
120,1926,1540.0944,1059.608,0,1926,76.128837023616,5.914012096087519,,317.7264027244649,7150,52,0.2396050072352205,119.0,1916,5.912149603803528,0.1484120443740266
121,1926,1750.6174863387978,1089.169398907104,0,1926,14.523035630538343,2.1004565238936963,,35.344729648190416,11038,8,0.4108967807957727,120.0,1954,-2.0705136612023125,0.3533989071038377
122,1926,2017.233201581028,1003.2193675889328,0,1926,162.97386448800083,38.13276301338114,,227.52437430139477,9890,22,0.7162918917518446,121.0,1783,25.349273009599077,28.487224731789865
123,1926,785.0968280467446,1066.4273789649417,0,1926,122.04557538154434,16.145348728693623,,453.15059451314704,7575,50,0.2693267466914986,122.0,1995,11.720237715955818,-11.104427650834396
124,1926,1192.4617563739378,1021.989612842304,0,1926,88.54101410053964,13.695369833457516,,111.4135371184172,10711,15,0.7947060688543869,123.0,1880,-12.712904259546349,-5.093645076248095
125,1926,154.2,1030.1870967741936,0,1926,119.48704278427124,4.162809988822997,,480.114608216412,5417,77,0.2488719167037141,124.0,1931,4.046153846153828,-0.9785836991791256
126,1926,571.8526315789474,1012.6631578947369,0,1926,44.580553892011736,7.629545013245795,,204.9703875500005,10335,21,0.2174975342774172,125.0,1906,-5.742340488091713,5.023493090267607
127,1926,1944.3503401360545,995.0272108843536,0,1926,29.636857415706714,11.54084034472613,,540.3812791909575,6561,66,0.0548443452002595,126.0,1879,2.913022351797963,11.167152575315868
128,1926,1226.7586206896551,986.296551724138,0,1926,56.06688946176311,6.682757068095738,,166.0006755223108,10701,19,0.3377509717075074,127.0,1908,6.536398467432946,-1.3909482758621152
129,1926,1908.3543543543544,992.8198198198198,0,1926,46.98819378890811,13.243266281552234,,548.8531004494743,6561,68,0.0856116030872885,128.0,1959,-7.397871164933349,-10.98433448285084
130,1926,1943.8015873015872,984.3492063492064,0,1926,40.29042798766785,13.43113258306222,,560.8317197896,6561,69,0.0718404943336355,129.0,1904,13.006190882149896,3.35176389396338
131,1926,1341.5521405049396,983.2908891328212,0,1926,150.03686063593423,8.467945298983413,,754.5120740281457,5118,86,0.1988528292661058,130.0,1912,8.460942201652188,-0.3443176540293962
132,1926,2003.707390648567,983.7782805429864,0,1926,0.0,0.0,,0.0,12522,1,,0.0,0,0.0,0.0
133,1926,514.830985915493,1006.6971830985916,0,1926,221.29598740392305,14.988152068075816,,754.7448906461003,4216,98,0.2932063405086218,132.0,1983,8.321025756130439,-12.46616351495436
134,1926,1987.283870967742,961.3032258064516,0,1926,35.65173735329781,3.045758630665126,,559.3717837592184,7566,61,0.0637353159176225,133.0,1855,-1.698111014240112,2.528451031676809
135,1926,464.69473684210527,967.7929824561404,0,1926,37.60005836650057,5.490484388322058,,84.70888062012139,12044,10,0.443873866485366,134.0,1936,-3.800555059966314,3.9624739815641306
136,1926,1431.5173410404625,976.7832369942196,0,1926,89.66135172456863,22.001927433030303,,1025.7795450781985,2366,121,0.0874080129154198,135.0,1943,-20.585223062101704,7.767457901517559
