ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,405,679.2403628117913,282.89115646258506,0,405,0.0,0.0,,0.0,405,1,,0.0,0,0.0,0.0
2,405,699.0193548387097,291.06774193548387,0,405,7.696081807293567,7.696081807293567,,7.696081807293567,408,2,1.0,1.0,408,-6.1187832994285145,-4.66799380025185
3,405,1752.6573033707866,281.20786516853934,0,405,13.053739782459807,14.963235897517157,,22.3942230929487,404,3,0.5829065705150565,2.0,400,-13.193849669045676,-7.058382210915568
4,405,1768.171706263499,270.9492440604752,0,405,22.98163015271655,5.994862595146349,,26.81274311450379,404,4,0.8571159636510717,3.0,403,-3.151569598570177,-5.0996065142374505
5,405,1439.8776223776224,255.63986013986013,0,405,0.0,0.0,1.0,0.0,1531,1,,0.0,0,0.0,0.0
6,405,1751.112,263.848,0,405,29.65807157875328,10.520338109302822,,45.30162189488611,404,6,0.654680127072917,5.0,406,-9.825336814621323,-3.760355091383815
7,405,1411.7508417508418,244.1885521885522,0,405,0.0,0.0,,0.0,1691,1,,0.0,0,0.0,0.0
8,405,1993.655555555556,280.5055555555556,0,405,44.693770976079925,9.61020588222566,,56.36992487277973,1363,6,0.7928655409236129,7.0,439,6.063888888888869,7.45555555555552
9,405,327.0086206896552,267.8189655172414,0,405,22.08238889129869,9.040042589200684,,49.6014625188821,358,9,0.4451963262755096,8.0,390,-8.970294972995418,-1.120793518903156
10,405,123.49065420560748,275.4626168224299,0,405,5.7035731849807325,12.750279939561196,,41.38261833146574,1456,7,0.1378253337982714,9.0,409,12.74919079097333,-0.1666514702530435
11,405,1318.874125874126,254.020979020979,0,405,51.93507007809569,4.111560110482632,,105.30620368987746,330,11,0.4931814865441583,10.0,388,-3.333045440615251,2.407433204245933
12,405,903.2934362934363,254.6138996138996,0,405,63.23523587733815,6.342624270985447,12.0,89.90111933710533,410,12,0.7033865244794428,11.0,411,6.114245541991295,-1.6866784207824708
13,405,1474.0086206896551,259.82758620689657,0,405,23.40127051085036,3.454849431324008,,51.08807369329341,1528,9,0.4580574059483938,12.0,406,-0.5088618278273316,-3.4171690378586845
14,405,1225.4815864022662,225.05665722379604,0,405,34.15635666192738,4.647237198555328,,101.60528863391691,1263,13,0.3361671141449386,13.0,371,2.6396411135124254,-3.824801742769324
15,405,396.6180904522613,239.46231155778892,0,405,32.48232495536595,27.17314802898784,,91.80962926850012,352,15,0.353800850892997,14.0,367,11.017213259278831,24.839504540245088
16,405,665.0504201680673,249.13025210084032,0,405,31.01723022337786,3.83089740656226,,52.36618371246804,1893,7,0.5923141238186671,15.0,415,-0.2789449112977991,3.8207282913165272
17,405,1366.9527896995708,238.9656652360515,0,405,50.63509388499782,7.937279758902488,,124.88139938736708,306,17,0.4054654586944037,16.0,376,3.805248715964126,6.965665236051507
18,405,1050.5891472868218,246.3049095607235,0,405,14.92403011562243,7.825450215092207,,34.824008782899256,1896,9,0.42855577623651,17.0,418,5.325989392084921,-5.733367951238222
19,405,1412.7798165137615,238.27522935779817,0,405,84.88213673630503,20.508446124691133,,134.76335838967,268,19,0.6298606516681428,18.0,356,-5.816612057667044,19.66630078636959
20,405,610.0309734513274,252.05752212389385,0,405,22.6013858923655,3.208056484497248,,97.52303380030249,1750,13,0.2317543354798238,19.0,409,3.1062209760799533,-0.80188381670024
21,405,1791.1823529411763,217.3147058823529,0,405,43.895773826138765,3.406862300257277,,150.44948709617998,312,21,0.2917641972290467,20.0,362,2.0717760180996265,-2.7045248868778344
22,405,1824.875,227.4375,0,405,22.382520887266057,14.438539243642593,,85.50798362442316,2098,10,0.2617594280503308,21.0,378,3.0324074074073906,14.116512345679013
23,405,1892.8839779005525,217.79558011049724,0,405,62.63117622531089,7.98327795650724,23.0,201.31503729663376,382,23,0.3111102730643269,22.0,370,-5.065829049254489,6.170097485014622
24,405,1234.284289276808,224.87032418952617,0,405,66.2515460545282,16.630069793784727,,111.6620957289405,1694,18,0.5933217142489757,23.0,404,-15.7804007501461,5.247682680092197
25,405,730.7722772277227,231.31683168316832,0,405,0.0,0.0,1.0,0.0,3088,1,,0.0,0,0.0,0.0
26,405,1140.408163265306,218.28571428571428,0,405,4.514619450281545,4.514619450281545,,4.514619450281545,3087,2,1.0,25.0,401,1.5870250539239803,-4.226480836236931
27,405,1136.1510416666667,220.66145833333331,0,405,3.248790885674883,4.875166057212671,,9.389785507494215,3087,3,0.3459920232556903,26.0,405,-4.257121598639287,2.375744047619065
28,405,417.59238095238095,226.0457142857143,0,405,20.61955970420304,4.868912253242268,,32.738773354049485,2907,6,0.6298207779874744,27.0,410,-2.0065636386480605,4.4362156049755015
29,405,533.6287425149701,221.31736526946108,0,405,46.648063331919325,3.828528968491185,,201.03934292474807,317,29,0.2320344995824044,28.0,401,-0.7238890639772535,3.7594705326189626
30,405,1146.358208955224,222.13432835820896,0,405,7.546536867253673,15.78980528143144,,35.92135680978653,3087,6,0.2100849616347918,29.0,401,15.075970512401682,4.693939063805061
31,405,82.9625,208.35,0,405,0.0,0.0,,0.0,3683,1,,0.0,0,0.0,0.0
32,405,1665.53216374269,218.01754385964912,0,405,52.80120058502609,25.08547040009745,,83.33693580063671,3187,7,0.633587017302149,31.0,442,-14.272396517896368,-20.62957883307618
33,405,600.602787456446,202.31358885017423,0,405,99.01897613840389,15.734574102849493,,198.13835933100427,1893,24,0.4997466238881367,32.0,392,-4.940141836483349,-14.938936402351032
34,405,138.29323308270676,221.218045112782,0,405,1.2816322556387203,1.2816322556387203,,1.2816322556387203,3874,2,1.0,33.0,417,-0.9192669172932426,0.8930451127819765
35,405,156.79746835443038,227.40506329113924,0,405,3.688727515667087,2.0169782578423714,,8.130610936842725,3686,5,0.4536839290823933,34.0,421,-2.016485133941728,0.0445981748601695
36,405,83.60344827586206,217.5632183908046,0,405,155.20615124439928,5.890691820916343,36.0,271.3981107998051,475,36,0.5718763140502698,35.0,371,5.874476313245239,-0.4367816091954069
37,405,703.5953038674033,223.32044198895028,0,405,76.33486624542178,8.536362007344618,,192.004263633679,407,37,0.3975685997841147,36.0,428,-7.703338666533341,-3.678049715423782
38,405,933.2857142857144,215.03571428571428,0,405,81.36495658069003,10.91580063046906,,292.9355088218093,201,38,0.2777572336926343,37.0,390,-0.2013705851343274,10.913943068002112
39,405,156.16528925619835,230.44628099173556,0,405,50.0378712346906,16.137001942725295,,239.51023542744068,1456,36,0.2089174650318838,38.0,444,6.544546222142628,-14.750313435509042
40,405,1180.4613259668508,221.25690607734808,0,405,35.67184775871126,10.48748436219394,,146.97250150477385,2828,19,0.242711033652459,39.0,409,10.428767827316053,-1.108210201721704
41,405,1841.6283185840707,224.0796460176991,0,405,2.936774508532289,2.936774508532289,,2.936774508532289,4517,2,1.0,40.0,414,-2.7178352620830992,-1.1126616746085745
42,405,610.4487179487179,216.53846153846155,0,405,116.5516088550221,11.09978110941907,,359.7028448625997,138,42,0.324021926764418,41.0,381,4.335449340303626,10.218073188946988
43,405,366.5761904761905,225.39523809523808,0,405,24.35141439875625,31.18742976869176,,59.70972692425461,4330,6,0.4078299408343885,42.0,359,-11.801701554657823,28.86824580732033
44,405,1582.7282463186075,206.97456492637212,0,405,94.34540084958914,17.565858767560442,,190.3592935584012,3187,19,0.4956175193024894,43.0,377,-17.539359315195043,0.9645045641991032
45,405,1473.078590785908,214.5609756097561,0,405,30.20716937869657,13.1973645905268,,420.08567246156105,268,45,0.071907164083204,44.0,408,11.63791281980616,6.2232963398734285
