ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1226,381.7142857142857,1135.3082706766918,0,1226,0.0,0.0,1.0,0.0,1226,1,,0.0,0,0.0,0.0
2,1226,1659.7295918367347,1089.7704081632653,0,1226,1.5857856022014238,1.5857856022014238,,1.5857856022014238,1185,2,1.0,1.0,1185,-0.3940640772436836,-1.536043449637873
3,1226,935.3417721518988,1022.746835443038,0,1226,12.61570035213301,13.21492460717428,,15.878414556118251,1119,3,0.7945188927739604,2.0,1160,5.70890501903159,11.918164114366618
4,1226,1000.5919540229884,975.4770114942528,0,1226,6.73690125391584,4.268318980507711,,14.43386843393428,1094,4,0.466742598129637,3.0,1175,-0.0842364532020383,4.267487684729076
5,1226,1834.145728643216,971.2361809045226,0,1226,3.4079407925651,3.4079407925651,2.0,3.4079407925651,1500,2,1.0,4.0,1225,-0.8071015454631834,-3.310988906798116
6,1226,576.0114942528736,978.9080459770116,0,1226,31.59415502400458,20.11253129458001,,34.49202066155693,1095,6,0.915984463015756,5.0,1235,18.130062485535746,-8.707166550952707
7,1226,1907.3498759305207,974.483870967742,0,1226,4.6993436030286775,4.657618282214485,,39.60650783637976,1090,7,0.1186507940170425,6.0,1224,4.36948377365843,-1.6127676877201793
8,1226,968.679069767442,1023.3116279069768,0,1226,16.77012838555434,1.4663438923883414,,23.378744273647055,1134,8,0.7173237445630445,7.0,1272,0.3943475452197162,1.4123223514211531
9,1226,56.29772727272727,999.6454545454544,0,1226,31.68815505582885,3.261768189842287,,39.69837806915838,1141,9,0.7982229148159415,8.0,1200,3.1636164855552598,0.7941425921017071
10,1226,1730.1183673469388,980.7632653061224,0,1226,0.0,0.0,,0.0,1937,1,,0.0,0,0.0,0.0
11,1226,1068.4086021505375,1010.483870967742,0,1226,0.7393653818570961,27.5004701384979,,80.94200194233039,1121,11,0.0091345082171785,10.0,1257,-27.41362007168459,2.183870967741996
12,1226,914.2119402985074,1003.176119402985,0,1226,19.496716843950384,5.147993255621588,12.0,73.3458305326843,1119,12,0.2658190206907845,11.0,1218,-5.126948590381403,0.4650082918739144
13,1226,437.55725190839695,1016.3435114503816,0,1226,15.007541256973344,12.147359869313416,,55.22221687904886,1654,8,0.2717663669650169,12.0,1244,10.403708601310312,-6.270661777964733
14,1226,1309.51051625239,974.5430210325048,0,1226,15.429903836237036,2.4144052798906253,,62.969065995892535,1089,14,0.2450394267757366,13.0,1180,1.4155935150831738,-1.955875214735897
15,1226,511.2988505747126,946.8275862068964,0,1226,58.35241716281248,10.75699322102783,,61.36069996147644,1938,6,0.95097378614402,14.0,1212,4.037382684804356,-9.970578930718148
16,1226,546.5,961.2530864197532,0,1226,1.930437133579593,9.18322254432379,,16.821943132887498,2214,3,0.1147570835503253,15.0,1249,-1.540816326530603,-9.05303602922652
17,1226,956.1142857142858,926.29243697479,0,1226,55.28894383844162,5.403390514328933,,134.9219026841148,1097,17,0.4097847920799529,16.0,1197,-5.227616599338944,1.366987103324618
18,1226,1396.524625267666,897.93147751606,0,1226,10.709289183020491,7.770860693598089,15.0,60.44399924627175,1493,15,0.177177045142013,17.0,1205,-6.95772767351059,-3.460679346685083
