ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,966,1954.3426573426573,821.986013986014,0,966,0.0,0.0,1.0,0.0,966,1,,0.0,0,0.0,0.0
2,966,1875.7954545454545,784.1969696969697,0,966,7.84504292997798,7.84504292997798,,7.84504292997798,914,2,1.0,1.0,914,-6.11960336960351,4.908681408681446
3,966,1843.3333333333333,753.6730769230769,0,966,3.904785337375924,4.967023999937302,,6.455315617675371,899,3,0.6048945657566591,2.0,943,-3.884292565947362,3.0957387935804945
4,966,990.9102167182664,717.328173374613,0,966,7.800664269829401,3.97282958362866,3.0,9.901424486380009,1311,3,0.7878325265783398,3.0,936,3.110216718266315,-2.4718266253869388
5,966,1391.5,706.4242424242424,0,966,14.69688502210182,6.824664503286446,5.0,24.25567519807736,853,5,0.6059153126880087,4.0,958,-6.540892193308537,-1.9475047876535427
6,966,1675.6388308977037,710.8329853862213,0,966,43.684115019977895,11.527508096649072,,63.95524810296006,862,6,0.6830419131460777,5.0,969,-11.361169102296344,-1.951225140094493
7,966,1377.0938416422289,692.1524926686217,0,966,10.899458800610896,7.318861408226149,,26.806363163389257,830,7,0.4065996843427389,6.0,933,2.353100901488005,6.930270446399504
8,966,219.80223880597012,754.5858208955224,0,966,29.347330623415285,10.031569508472025,,50.3776953247764,925,8,0.5825461135968618,7.0,1016,-8.292999289267954,-5.644337834636303
9,966,1776.952153110048,723.688995215311,0,966,22.825484923983897,15.68599538924873,,67.53628434091596,861,9,0.3379736558908583,8.0,931,-11.994335184266449,10.108727656782548
10,966,1724.4990566037736,712.9141509433962,0,966,17.351509694451632,8.670138805132094,,64.30358658799723,865,10,0.269837354572854,9.0,959,-3.0422277998961818,-8.118876579539574
11,966,1626.8304347826088,730.2478260869565,0,966,62.789640685177176,5.6616844246910185,,101.37445831291072,876,11,0.6193832423879939,10.0,988,2.8051538837323733,-4.917904250122206
12,966,881.4694244604317,743.7086330935252,0,966,61.9860691799138,5.924540998121736,,86.05029039186464,960,12,0.7203470075189204,11.0,984,-4.102708708495584,-4.274104267757139
13,966,1838.9476744186047,743.6511627906976,0,966,5.065069049139579,6.931734592279062,,15.029129272014776,1921,4,0.3370167996738886,12.0,967,5.60545219638243,-4.077726098191192
14,966,1369.2949061662198,697.1233243967829,0,966,8.147076779799718,6.559740019396679,,64.38928760175797,830,14,0.1265284503563491,13.0,925,-6.142356191194722,-2.302531116525074
15,966,907.7628361858192,685.19804400978,0,966,23.374446522304563,9.749469796725664,4.0,26.904651736907013,2055,4,0.8687882954545062,14.0,970,-2.1440850552310167,-9.510786539146013
16,966,1376.429223744292,705.3333333333334,0,966,18.706796307042435,3.895078034933413,,82.92635321819641,830,16,0.2255832504514093,15.0,979,-3.253410986246763,2.1417165668663074
17,966,1199.095652173913,682.6478260869566,0,966,49.76635947985792,3.848746486431828,,132.21397299405368,815,17,0.3764077151066034,16.0,950,-2.9422266139656585,2.4811594202899414
18,966,1589.942857142857,669.8571428571429,0,966,0.0,0.0,,0.0,2500,1,,0.0,0,0.0,0.0
19,966,173.69268292682926,645.0390243902439,0,966,3.236151156914974,4.45032613654914,,6.280051392024231,2423,3,0.5153064767949096,18.0,928,4.387995426829264,-0.742225609756133
20,966,1120.1780821917807,662.472602739726,0,966,32.176414015187326,6.16816957866401,,184.37669560720627,815,20,0.1745145388858445,19.0,994,-3.3673723536737725,-5.167893128042579
21,966,1382.1293103448277,631.3038793103449,0,966,10.586715400426192,11.773938246986548,,182.3307493355858,755,21,0.058063247362303,20.0,931,5.423754789272152,-10.450287356321835
22,966,1382.8895238095238,634.8419047619047,0,966,14.13690914346123,3.618777225499052,,185.94952656108487,755,22,0.0760255183484816,21.0,966,0.7602134646961076,3.538025451559861
23,966,960.9895833333334,604.09375,0,966,0.0,0.0,,0.0,2937,1,,0.0,0,0.0,0.0
24,966,1618.349315068493,608.1986301369863,0,966,20.185689682637136,9.489161800739902,,242.2711711297775,716,24,0.0833185788821083,23.0,969,-8.863371498671086,3.3889286444489244
25,966,1602.1538461538462,610.6866096866097,0,966,55.02232502232536,8.81908587943818,,73.49468912624802,2419,9,0.7486571570880296,24.0,972,-1.6239316239316397,-8.668282519028821
26,966,425.1894273127753,624.5947136563876,0,966,20.256212484394315,3.207866373871343,,163.5305683820174,784,26,0.1238680491654292,25.0,995,2.7688264544062235,-1.6198786182904996
27,966,951.4193548387096,595.7741935483871,0,966,12.680863258898516,18.208267915182947,,33.583055469746775,2937,5,0.3775970673758986,26.0,961,-11.969433588053448,-13.721285655952896
28,966,1964.119047619048,569.7585034013606,0,966,15.628325851275273,3.949932277055364,,155.12130508998905,679,28,0.1007490611441733,27.0,951,1.4849012775841857,-3.660195785631231
29,966,1364.4513513513514,575.9459459459459,0,966,60.38685861365855,5.208294821434383,,122.71802150170475,2491,12,0.4920781632127247,28.0,956,-2.9418525321436846,4.29788769351876
30,966,1969.150234741784,580.5446009389672,0,966,24.05468930882572,12.935376363844435,30.0,181.95876898026728,679,30,0.1321985713776419,29.0,985,11.98389044778014,-4.869325560065704
31,966,656.0284090909091,557.8977272727273,0,966,53.9149808507777,7.408743183753262,,243.3897396849485,759,31,0.2215170652656393,30.0,937,-5.601608361097874,4.848861653180961
32,966,1667.830258302583,569.0258302583026,0,966,77.41843596933073,11.56858776127441,,298.016203364821,757,32,0.2597792841302584,31.0,991,-10.749081420526863,-4.276619155967978
33,966,746.4244604316547,556.0287769784172,0,966,76.94319052051922,16.09426640379171,,304.0853901134349,592,33,0.2530315267425923,32.0,905,3.507793764988037,15.707348406988672
34,966,751.7054631828979,570.1543942992874,0,966,36.09013128329173,7.425611274924628,,76.10581871816382,3112,10,0.4742098815984259,33.0,997,-7.424307809468473,0.1391271237149567
35,966,205.22885572139305,603.4676616915423,0,966,49.642158745163634,2.412197022575776,,186.4362956663796,2189,22,0.266268746478402,34.0,1005,-0.1020795304055184,-2.4100361501843963
36,966,1543.5511811023623,568.5354330708661,0,966,20.248239096611577,7.933982936357288,,210.42707574783728,1987,26,0.0962244949926301,35.0,908,4.129797454563459,6.774426781557963
37,966,1340.6168224299065,581.4859813084112,0,966,27.43593258071549,0.8757921974797073,,201.7077439289004,689,37,0.1360182412747937,36.0,982,-0.5066343602170491,0.7143763701395756
38,966,659.2697368421053,574.4144736842105,0,966,39.364476427907846,5.102268091275542,,316.47154392926774,759,38,0.1243855164327378,37.0,959,1.4145332221958142,-4.902268397237435
39,966,1663.8861788617887,585.7235772357724,0,966,81.28442152680763,20.774214673197697,,139.19240300267725,2760,19,0.5839716807334966,38.0,968,11.891740597050102,17.033922063358546
40,966,49.92665036674816,611.9804400977995,0,966,25.25327034177184,7.359960798780131,,50.84661513463586,3901,8,0.4966558791554589,39.0,995,-6.626982851244918,3.201893384996765
41,966,759.7390300230946,606.1685912240184,0,966,9.889451820794749,0.9832032456091891,,11.932231732348992,4361,4,0.8288015220140129,40.0,959,-0.9441997905699964,0.2741812861302151
42,966,79.95238095238095,595.847619047619,0,966,3.546310258917994,3.199467390798302,,6.809330422979843,4536,3,0.5208016117047359,41.0,957,-1.5898412698412727,2.776507936507869
43,966,1292.578431372549,598.3872549019608,0,966,83.42523878638995,10.50990110489859,,390.6275439522637,657,43,0.2135672204328347,42.0,967,3.827975999142837,9.787983499410643
44,966,456.61805555555554,569.4409722222222,0,966,22.96872576467642,3.349428174638676,,124.31312723182474,2933,22,0.1847650869714129,43.0,936,1.163510101010104,-3.1408459595960494
45,966,466.6657223796034,581.8838526912182,0,966,21.40157865189359,3.4388620999650525,,58.280431198605015,4170,10,0.3672172324697188,44.0,967,-2.4556368436976186,-2.407409444704172
46,966,1645.3962264150944,558.3611859838275,0,966,51.39111070097354,11.123077959696143,,256.95027831393526,2664,27,0.2000041060013377,45.0,955,-7.571955403087486,-8.147904925263447
47,966,1184.0155979202773,543.2183708838821,0,966,35.65194768585789,14.14014807081383,6.0,38.60442523974688,4699,6,0.9235197121689268,46.0,945,13.507170953985224,-4.18331450937626
48,966,648.5050505050505,545.5521885521886,0,966,64.86129908195227,2.2342995085576822,,396.14020712141945,759,48,0.1637331881892813,47.0,960,-1.9601509601510545,1.072335072335136
