ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1781,1855.86531986532,1146.4478114478115,0,1781,4.840468101214386,7.240278541432345,,9.689344820822193,6659,3,0.4995660894235412,64.0,1692,-1.767033075856716,7.021340859576185
70,1781,1696.2551020408164,1142.571428571429,0,1781,47.84487869542885,27.519278426778754,,47.889738415233744,7059,3,0.9990632707279392,69.0,1758,-27.11643946115987,-4.691417278373592
71,1781,1373.0185185185185,1156.0987654320988,0,1781,94.67789120317346,3.1803973298528367,,357.5791838710766,3346,45,0.2647746162911684,70.0,1793,-1.7414814814815145,-2.661234567901147
72,1781,313.0841121495327,1155.2056074766356,0,1781,0.0,0.0,1.0,0.0,7411,1,,0.0,0,0.0,0.0
73,1781,1930.9642857142856,1117.205357142857,0,1781,55.15398412948952,37.45584197370519,,292.7810741713698,4408,36,0.1883796085029968,72.0,1738,-34.62571428571414,14.28285714285721
74,1781,1670.7573529411766,1136.3088235294117,0,1781,74.00385666853185,6.095267073185031,,82.53650135152266,7059,7,0.8966197434677985,73.0,1789,-1.694392438700106,5.855024761444611
75,1781,436.5441696113074,1102.487632508834,0,1781,26.456240114354003,6.6649198852302005,,56.78532304067422,7151,7,0.4658992623041681,74.0,1747,-6.58246794327772,-1.0451185828690086
76,1781,572.9253731343283,1123.5124378109454,0,1781,24.87750407826513,5.100624615289843,,187.67421016849752,5324,29,0.1325568604014884,75.0,1802,3.405157500905148,-3.7975352348767046
77,1781,728.152466367713,1094.8744394618834,0,1781,3.214956092018038,6.959998481892297,,17.056930946839064,7683,3,0.1884838545713772,76.0,1745,6.872649853951543,1.0992101040851594
78,1781,436.1428571428572,1110.7551020408164,0,1781,34.191453960495,9.020155588254868,,81.74019789950414,7151,10,0.4182942400326928,77.0,1801,-8.627477785372491,-2.632457767796041
79,1781,1821.686224489796,1101.3801020408164,0,1781,38.19270596308962,1.9136741440801797,,117.09119986106076,6897,14,0.32617913223546,78.0,1772,1.6187139412727447,-1.0207418410402624
80,1781,134.69400630914828,1057.564668769716,0,1781,87.17136621927969,5.497217497349976,,202.8785042969138,5417,32,0.4296727567140573,79.0,1738,5.42553340274435,0.8848658140509542
81,1781,100.35751295336787,1089.642487046632,0,1781,8.453630237172689,1.1312554119065843,4.0,9.25190459734429,7908,4,0.9137178348768598,80.0,1806,0.2078123545654762,-1.1120039713318874
82,1781,825.6360759493671,1082.1708860759493,0,1781,57.49531938692666,8.174360023465104,,197.6176966008535,6481,22,0.2909421594112353,81.0,1773,-7.199179404833899,-3.87194753195854
83,1781,1421.0506329113923,1074.860759493671,0,1781,0.0,0.0,,0.0,8326,1,,0.0,0,0.0,0.0
84,1781,122.3671875,1056.71875,0,1781,78.05957177511709,7.8211209676275,,249.0809386554624,5417,36,0.3133903870624635,83.0,1748,5.513652146464651,5.547032828282909
85,1781,1777.828125,1056.5625,0,1781,41.310512026151976,10.7979419843942,,190.0219892417123,6897,20,0.2173985873477203,84.0,1789,-10.560158378746564,-2.253576294277991
86,1781,1548.8891966759002,1046.7285318559557,0,1781,36.07862789663683,9.670573622184804,,109.96408992189596,7486,14,0.3280946345508096,85.0,1762,-3.570823067436549,8.987169565728664
87,1781,178.8495575221239,1096.7433628318583,0,1781,42.922089955405546,14.630011533130604,,308.5920467827168,4116,53,0.1390900718372288,86.0,1859,10.209345881912242,-10.478859390363825
88,1781,1590.5829596412557,1061.4798206278026,0,1781,80.25594737166104,17.137509022984297,,174.96287592418898,7486,16,0.4587027216358501,87.0,1760,11.647179824741896,-12.571293395788416
89,1781,1028.715384615385,1073.1102564102564,0,1781,60.37453404472885,0.7329497574992002,,481.6827605559458,2616,71,0.1253408653758879,88.0,1801,-0.7042133745651427,0.203221234376997
90,1781,1481.659574468085,1034.968085106383,0,1781,108.15002425274422,12.707153939503431,,366.72784859817375,4930,47,0.2949054037378136,89.0,1718,1.0104516610674636,12.66691551573956
91,1781,33.7,1012.3777777777776,0,1781,18.783533326143896,7.547091379575677,,95.80434837116069,7837,15,0.1960613859965272,90.0,1752,0.3582914572864339,7.538581797878237
92,1781,259.585635359116,1011.646408839779,0,1781,43.59493015252304,5.4166654910601855,,91.57399960871192,8249,11,0.4760623139624844,91.0,1780,5.15381717729781,1.6668633852335688
93,1781,1440.6778523489934,1074.6778523489934,0,1781,3.966873148298336,3.966873148298336,,3.966873148298336,9180,2,1.0,92.0,1850,1.1664887126296437,3.791488712629644
94,1781,1625.9908256880733,1043.802752293578,0,1781,75.99406487006115,2.2494911892688982,,316.621167046158,6656,32,0.2400157436694133,93.0,1756,0.7555315704262284,-2.118816333873156
95,1781,1440.263959390863,1030.2944162436547,0,1781,21.15261180606725,6.255668519221812,,30.842139796000296,9084,5,0.6858347684686388,94.0,1764,-4.930752147598469,-3.8498145255759937
96,1781,1620.7777777777778,1043.4619883040937,0,1781,80.9555300761011,6.607052991656659,,327.362855536882,6656,34,0.2472960163526565,95.0,1806,-4.873286052009462,-4.46141595122549
97,1781,1476.519298245614,1059.3824561403508,0,1781,12.5544006982488,10.57710408089982,,166.32425070337683,7150,29,0.075481480572778,96.0,1802,10.547924199812542,0.7851278960758918
98,1781,113.0748898678414,1054.352422907489,0,1781,73.10515671275525,3.271172613239601,,339.6512593489382,5417,50,0.2152359359800023,97.0,1769,0.2687360216875589,3.2601152151812585
99,1781,1373.2303370786517,1067.561797752809,0,1781,20.74606452101677,6.32236175558009,,67.56846001831714,9085,9,0.3070376994738775,98.0,1819,-6.321997864987679,-0.0678318768204917
100,1781,1470.8007518796992,1080.0112781954888,0,1781,21.943602601651428,3.488706419003356,,166.66398893458052,7150,32,0.1316637309710905,99.0,1795,-2.117694722242504,2.7724432440325018
101,1781,830.8179551122195,1009.85536159601,0,1781,22.781258614451627,1.8842714913486331,,370.6874458185684,6481,41,0.0614567848774728,100.0,1710,0.1056909612760819,1.881304992236437
102,1781,972.5986842105264,1001.52850877193,0,1781,28.352814746023096,7.98556904793835,,341.6212121101112,1134,102,0.0829948894885497,101.0,1789,5.333684210526371,-5.943157894736828
103,1781,1358.353634577603,995.2357563850688,0,1781,13.970913052182269,3.844318180636984,,42.89526383474011,9421,9,0.3256982660371813,102.0,1764,0.4139794051893659,3.821963281620469
104,1781,1934.9093959731545,1014.8355704697988,0,1781,26.55774932783584,7.043647432402667,,93.51475498420297,9350,11,0.2839952832290703,103.0,1802,2.3668858516969067,-6.634065157731698
105,1781,1906.9984732824428,989.606106870229,0,1781,63.18896987438821,7.641453401449456,,214.22484967047205,8692,19,0.2949656399413403,104.0,1739,5.5826125474332,-5.217877655883171
106,1781,984.5876288659794,970.1855670103092,0,1781,56.823589157196,20.63130434349977,,375.6033355811104,1134,106,0.15128616754503,105.0,1792,8.772192624368586,-18.67349339237535
107,1781,1390.57824933687,993.8806366047744,0,1781,91.29324936673906,7.510928805023538,,166.29447610385964,9085,17,0.5489854594431726,106.0,1812,-5.8126855073226125,-4.756757162930853
