ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1915,551.2204724409448,1133.2007874015749,0,1915,45.43863265443797,1.3562330426779872,,309.12155519740287,5324,44,0.1469927667302954,90.0,1882,-0.1327190484169023,1.3497235717875355
92,1915,52.828828828828826,1143.2702702702702,0,1915,36.518987767601686,6.886648194892656,,285.6854443976456,5417,44,0.1278293608713606,91.0,1924,-6.673709242237166,-1.6992728769378118
101,1915,1876.7033898305085,1144.593220338983,0,1915,123.84825766737988,26.90582988992562,,191.4239141147241,8692,15,0.6469842508452479,100.0,1817,-10.078753026634333,24.946791767554487
102,1915,1002.0887372013652,1152.5887372013651,0,1915,69.50262539686318,49.20336497835317,,103.6714915193454,9430,8,0.6704121294897526,101.0,1926,-49.07274139785648,3.5829006254896285
103,1915,548.638418079096,1152.819209039548,0,1915,7.815811172234746,7.815811172234746,,7.815811172234746,9983,2,1.0,102.0,1917,-7.810111332668725,-0.2984380192754088
105,1915,1613.7134502923975,1129.6184210526317,0,1915,13.344988577753956,2.118419902433704,,131.2818988144021,9092,15,0.1016513982374694,104.0,1869,-1.9188077721184984,-0.8977079796263752
106,1915,1494.139240506329,1105.8101265822784,0,1915,45.55306379808948,9.777532652319442,,88.10367255984406,9728,8,0.5170393296278059,105.0,1890,-9.777426160337654,0.0456338286551272
107,1915,1599.505154639175,1135.9381443298969,0,1915,28.866368839991,24.275577223507167,,164.69144845679946,9092,17,0.17527545668264,106.0,1946,-20.597309692861018,12.847353149611536
108,1915,1653.0183299389005,1123.6578411405296,0,1915,26.725235925621032,1.180007625205842,,105.09755342014437,9092,18,0.2542898008175567,107.0,1914,0.8029781265336169,0.8646641682482823
109,1915,1857.110103626943,1128.2966321243523,0,1915,17.978745108903553,9.647048276018923,,19.19710074262862,10344,4,0.9365343939139926,108.0,1934,-6.970065149428137,-6.669612601386007
110,1915,1947.9639175257728,1077.269759450172,0,1915,52.87885212073832,7.179799052729834,,360.6886779354501,6561,49,0.146605245341806,109.0,1846,2.092806414662164,-6.868018327605796
111,1915,1950.0223880597016,1068.714552238806,0,1915,44.64990816688965,8.799367668671428,,369.4880456041216,6561,50,0.1208426326591595,110.0,1915,2.0584705339283573,-8.555207211365996
112,1915,1019.4488636363636,1073.9261363636365,0,1915,59.45905219719515,6.403732021559552,,601.2625277864656,2616,94,0.0988903340045026,111.0,1906,4.702651515151501,4.346590909090764
113,1915,1485.1146666666666,1094.6546666666666,0,1915,41.31797611899172,1.333573560003706,,260.18062249503345,7150,45,0.1588049706498816,112.0,1932,0.8833388658367767,0.9990650069155436
114,1915,1933.1313969571231,1037.6265560165975,0,1915,42.98693973296142,7.022266315578471,,199.9501915980992,9350,21,0.2149882397680587,113.0,1860,0.6160305268631419,-6.995193392386
115,1915,1938.3056537102475,1048.934628975265,0,1915,55.40902719401329,12.435652254135997,,212.38584385223515,9350,22,0.2608885139847806,114.0,1915,5.174256753124155,11.30807295866748
116,1915,1948.7666666666669,1077.022222222222,0,1915,52.71516383166392,6.107424027851386,,426.2046095580118,6561,55,0.1236851095682219,115.0,1935,5.241374837872854,3.135062689148299
117,1915,1266.9248120300751,1010.2105263157896,0,1915,80.26995375516084,44.84811858907945,,250.59302791269312,9421,23,0.3203199802634851,116.0,1853,-43.55711568076822,-10.68323052977462
118,1915,965.3263473053892,1020.1526946107784,0,1915,52.32422610360528,16.638406364954562,,192.0738665431458,9974,17,0.2724172061786012,117.0,1917,15.548298524901496,5.923426318095494
119,1915,1045.4324324324325,1057.7027027027027,0,1915,78.69052680953882,5.673830130128346,,618.9832641381036,2616,101,0.1271286824194036,118.0,1962,1.0411280846064983,-5.577490534012213
120,1915,143.0681818181818,1051.1875,0,1915,97.69385436430944,1.2415570738173425,,437.33898908031705,5417,72,0.2233824488636388,119.0,1911,-1.0356433184302034,0.6847677595628738
121,1915,722.6586826347306,1073.6107784431138,0,1915,48.49924049466092,13.427458162500844,,105.50788417310828,10708,12,0.4596740885741536,120.0,1936,-13.017020176514391,3.294513382872765
