ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,359,485.1567944250871,244.0801393728223,0,359,0.0,0.0,1.0,0.0,359,1,,0.0,0,0.0,0.0
2,359,356.9166666666667,243.48809523809524,0,359,0.0,0.0,1.0,0.0,1264,1,,0.0,0,0.0,0.0
3,359,1303.2250803858522,230.11575562700963,0,359,3.8905260731082634,3.182694739910384,,4.4788687885096445,334,3,0.8686403323734887,2.0,353,-1.89812878320231,-2.554731479007557
4,359,1890.3496402877695,221.39424460431653,0,359,2.434859411694435,3.703967568611168,,7.924646319841433,333,4,0.3072514928014042,3.0,344,1.203298824354988,3.503062615573583
5,359,388.79446640316206,221.25691699604744,0,359,22.84935485677922,5.458821542399138,,39.23134504201403,301,5,0.5824259869833461,4.0,361,3.0248328953086343,-4.544130124371407
6,359,1119.3812154696132,215.12707182320443,0,359,9.829454810404238,5.804021220853217,,10.92886513708538,1451,3,0.8994030658361346,5.0,363,2.2282100051322686,-5.359266974609767
7,359,1687.198003327787,208.89351081530785,0,359,19.86663289948028,8.309353498309477,,44.59072341814126,323,7,0.4455328681973737,6.0,346,-4.290885561101732,7.115733037530049
8,359,1717.162162162162,240.9527027027027,0,359,5.442867981977198,5.442867981977198,,5.442867981977198,1690,2,1.0,7.0,402,2.9693050193050112,-4.5615830115829965
9,359,1611.1090909090908,227.59636363636363,0,359,2.9568530223018645,2.9568530223018645,,2.9568530223018645,1749,2,1.0,8.0,341,-2.9489736070381696,0.2157184750733165
10,359,703.7642276422764,232.66666666666663,0,359,0.0,0.0,1.0,0.0,1891,1,,0.0,0,0.0,0.0
11,359,1643.0736342042755,231.47030878859857,0,359,23.36903404246772,3.2190881010725203,,49.9328904992988,365,11,0.4680088376377067,10.0,357,-3.217650199394257,-0.0962049728693159
12,359,1747.3328025477706,223.37898089171972,0,359,35.47469309189037,20.48624321849513,12.0,101.29043663719892,279,12,0.3502274673664729,11.0,330,8.86387599409818,18.469376371945746
13,359,314.9028571428572,233.9142857142857,0,359,45.96853496355343,1.6828941695470243,,74.06512537847283,288,13,0.6206502011392567,12.0,361,-1.604835164835151,0.5065934065933959
14,359,779.9672727272728,207.2836363636364,0,359,52.336289638907246,12.108512131095686,,107.58579673202615,276,14,0.4864609570096512,13.0,323,11.900497482973035,2.2347764287829364
15,359,939.0631970260224,212.092936802974,0,359,11.013252930817035,11.013252930817035,,11.013252930817035,2170,2,1.0,14.0,399,-2.3899279739777057,-10.75081319702602
16,359,1174.8609467455622,227.93343195266272,0,359,38.90129409976893,8.206852630944375,,113.23893553990928,294,16,0.3435328486115871,15.0,392,-0.9107295550159052,-8.156163423059837
17,359,1450.5993975903614,210.4578313253012,0,359,38.04453010954424,7.131858598572237,,106.1375653643438,268,17,0.3584454757271551,16.0,325,-0.976074107751856,7.064749564294914
18,359,1125.1847826086955,214.7608695652174,0,359,14.030539033834458,3.143324566438009,,63.736889351597725,1598,13,0.2201321585751776,17.0,351,2.2781159420289896,-2.165797101449272
19,359,567.6036866359447,213.7926267281106,0,359,12.128343045427403,6.138427570258068,,132.01109925283603,317,19,0.0918736614881028,18.0,350,1.4539540156238218,5.963749722762998
20,359,1430.4558823529412,212.65196078431373,0,359,55.7255177034556,11.23297454167021,,128.81161497718077,268,20,0.4326125226620866,19.0,372,10.883605125218535,-2.779722384003094
21,359,1378.7519379844962,192.63565891472868,0,359,44.6445320458529,15.171662476141918,,103.54748955794444,1966,11,0.4311503082927967,20.0,341,13.590356063592251,-6.744002102220463
22,359,1727.648401826484,199.16438356164383,0,359,60.73189636828841,7.0705017511394255,,212.69486448624903,323,22,0.2855353208220727,21.0,362,2.2212413326567457,6.712531709791989
23,359,994.9484536082474,189.91310751104567,0,359,23.259024916375093,3.1210579725947114,,144.5314624220659,290,23,0.160927071010001,22.0,338,-3.042900858611347,0.6940873381350059
24,359,834.9063136456211,191.9938900203666,0,359,103.94771324718972,7.091316346832597,,189.99564709947276,276,24,0.5471057618113094,23.0,366,6.932175714586606,1.4938900203665924
25,359,835.3333333333334,197.51351351351352,0,359,104.68952791641146,5.536116808720107,,195.53176390819283,276,25,0.5354093157240983,24.0,359,0.4270196877122316,5.519623493146924
26,359,833.7962962962963,188.3796296296296,0,359,102.78906542046548,9.893102179695893,,212.7314240216751,276,26,0.4831870321612305,25.0,338,8.752532620147463,4.611577113218232
27,359,1329.175953079179,196.32258064516128,0,359,7.404980957981047,6.200547610519902,,11.055156455533265,3084,3,0.6698214528004033,26.0,376,-2.5462691430432187,-5.6536098310292
28,359,1299.828282828283,184.1010101010101,0,359,0.0,0.0,1.0,0.0,3382,1,,0.0,0,0.0,0.0
29,359,780.3562753036438,195.94736842105263,0,359,25.810058848344244,10.004724435746258,,66.57910738941906,2467,12,0.3876600312074182,28.0,362,-4.7526355874452975,8.803804064616997
30,359,998.4611111111112,194.32222222222225,0,359,24.01816447642784,6.158229576108232,,207.5607439506835,290,30,0.1157163152302757,29.0,371,2.0154589371981046,-5.81908212560387
31,359,1880.852380952381,184.7,0,359,40.00564623715477,6.605068268322641,,123.5161165449882,2240,17,0.323890091076362,30.0,328,1.0183888575193123,6.526086956521738
32,359,1134.888888888889,187.30701754385964,0,359,46.75153357719527,4.29981875578785,,55.6323422591386,3181,7,0.8403660834452014,31.0,373,-1.4946236559139834,-4.031692133559716
33,359,1154.8803418803418,186.64102564102564,0,359,66.45406798659586,10.37154213853504,,75.33444076535088,3181,8,0.8821206782908856,32.0,368,5.496883233725157,-8.795064584538267
34,359,813.43006993007,198.77272727272728,0,359,20.304744931584302,1.7366622453027805,,122.08378193221952,2394,18,0.1663181186740875,33.0,384,1.731145198887134,0.1383186705767514
35,359,1296.1584158415842,207.4158415841584,0,359,26.980761664690547,7.61095020703829,,329.57272985915495,334,35,0.0818658803360974,34.0,375,-7.417761443734435,1.703930226817704
36,359,1685.5125,183.7875,0,359,91.43582028775042,0.5440767231484523,,127.34064357075908,3187,11,0.7180411353657287,35.0,317,0.520719178082345,-0.157705479452062
37,359,1743.6463878326997,188.82889733840304,0,359,18.66908882537663,3.1848764659434887,,283.74229465959934,312,37,0.0657959323539467,36.0,375,-0.6459508769776221,-3.1186833067582427
38,359,1002.991452991453,187.72649572649573,0,359,6.47167356542818,2.6491983426981776,,204.1347693086242,264,38,0.031702945986844,37.0,349,1.1091000502765382,-2.4058572146807364
39,359,1472.42091152815,200.28686327077747,0,359,78.86609205979175,1.8885489338177264,,212.90641080662752,2028,28,0.3704261030045824,38.0,378,1.8582374334425824,0.3370025465434878
40,359,382.0883280757098,194.6309148264984,0,359,13.641763002798848,15.785809459190627,,19.73427885793665,4330,3,0.6912724351876917,39.0,380,1.6022945561567212,-15.70428070422784
41,359,1856.212658227848,194.58987341772152,0,359,17.836685063007618,6.077491354119557,,98.1500659452962,3573,12,0.181728711959795,40.0,357,2.7904360056259065,-5.39901547116736
42,359,378.37789203084833,196.52699228791772,0,359,12.834584573858525,3.5504209215155504,,28.522297155562853,4330,5,0.4499842528060657,41.0,352,-1.8805695076131883,-3.011469250543797
43,359,135.24964936886394,199.05049088359047,0,359,33.50966766198525,3.3241462655129785,,237.7737005081281,231,43,0.1409309254571648,42.0,369,-2.879918737448349,1.6601254350854902
44,359,586.9626168224299,183.94392523364485,0,359,31.081087032588957,23.139872575535044,,294.9285291608284,317,44,0.1053851491445238,43.0,371,20.76472764037192,-10.211747589574143
45,359,573.0260869565218,185.61739130434785,0,359,29.32901009148856,26.2799227030475,,306.96528576066083,317,45,0.0955450386476476,44.0,419,20.703416581000283,-16.186502993287775
46,359,1135.4422604422605,186.8918918918919,0,359,85.19817561096255,11.401176299012471,,244.1064903717105,2237,32,0.3490205257599991,45.0,374,-11.401072891072772,0.0485585585585681
47,359,1249.8791208791208,188.3736263736264,0,359,0.0,0.0,,0.0,5175,1,,0.0,0,0.0,0.0
48,359,231.73529411764707,184.26470588235293,0,359,55.87984212625664,3.760897190695758,,111.25193536662832,4243,12,0.5022819777661021,47.0,331,1.4299506061966838,3.478446340368208
49,359,1928.7578125,178.75,0,359,99.93350956935976,15.689874343712797,,409.8330757672067,394,49,0.2438395421899133,48.0,377,12.595890791815007,-9.35498220640568
50,359,997.4754358161648,179.03486529318542,0,359,32.678026016825825,3.20619038124444,,336.48424675375054,290,50,0.097116065111781,49.0,361,0.4447906548745095,3.1751878738305663
51,359,1354.6263157894737,191.3894736842105,0,359,28.62967151888514,8.158617177403828,,40.87310398377502,5071,6,0.7004525893176591,50.0,384,-8.144272445820434,0.4835913312693378
52,359,1001.5835616438357,188.54794520547944,0,359,8.089649086446263,3.740046093251089,,245.6943146821208,264,52,0.0329256665825281,51.0,348,-1.0484608280744396,3.590080036940151
53,359,205.36458333333331,195.19791666666663,0,359,0.0,0.0,1.0,0.0,5710,1,,0.0,0,0.0,0.0
54,359,1709.9180327868853,184.4754098360656,0,359,51.1485190081911,5.481815496211515,,356.19775821274266,2389,38,0.1435958476123876,53.0,342,-4.130510902435162,3.6040506127646097
55,359,1892.0849056603772,179.35849056603774,0,359,106.70842915114636,9.677417569143232,,470.8588047703491,394,55,0.2266251115410086,54.0,329,-3.43169950567426,9.04852746640674
56,359,1908.6431818181816,186.91590909090908,0,359,94.46193443993054,12.976367555915402,,461.9589893647433,394,56,0.2044812128665979,55.0,391,7.652237445607398,-10.479951193696364
57,359,996.311844077961,177.76911544227886,0,359,32.94799777595591,7.894597510590112,,412.4795339789942,290,57,0.079877897111942,56.0,351,7.472668820229046,-2.546348475246901
58,359,1273.893617021277,172.17021276595744,0,359,57.291922269463136,9.060332108978514,,124.04689953525124,5077,13,0.4618569467202371,57.0,338,-7.447913033368195,5.159283804208798
59,359,1862.0962199312717,158.08591065292097,0,359,2.5543175264571243,2.426219400878366,,10.607782427939902,5872,5,0.2407965608089106,58.0,325,2.426169169850027,-0.0156121897186096
60,359,1015.2647058823528,174.75,0,359,48.60843235857544,1.1428717453420132,,400.6421321346295,290,60,0.1213263120870207,59.0,386,0.0057773109243726,1.1428571428571388
61,359,928.8358208955224,174.87164179104477,0,359,50.02204768719913,6.937587749777482,,235.49010149228616,4057,27,0.212416774081851,60.0,366,6.882879719051744,-0.8695346795434773
62,359,1448.015037593985,175.2406015037594,0,359,42.50141091482987,7.8758341991653555,,99.57340736361002,5524,12,0.4268349556385913,61.0,371,1.3376828845662203,-7.761402504256637
63,359,962.435294117647,185.38823529411764,0,359,22.57201103919124,7.003483676914569,,22.955473882378254,6323,4,0.983295363661328,62.0,381,7.002861685214612,-0.0933371874548356
64,359,1410.849869451697,172.95822454308097,0,359,46.35143444894098,12.897739785891448,,419.5227238437549,2028,53,0.110486111513244,63.0,352,-8.77166900984139,9.455660440516851
65,359,1732.3870458135862,167.24960505529225,0,359,42.76545693937851,6.969405592532522,,521.3544720376398,312,65,0.0820276016281893,64.0,328,4.929373855914264,4.926853732540934
66,359,1327.108225108225,171.17316017316017,0,359,69.09487803852139,24.867404943632614,,246.8357946516057,5077,21,0.2799224404873886,65.0,377,-23.293349694924476,-8.706761086682349
67,359,1397.6666666666667,184.71875,0,359,15.219212250998408,16.599369532457356,,56.37751603839324,6324,8,0.2699518056211288,66.0,422,-1.765848670756668,-16.505176380368084
68,359,1341.771472392638,188.37883435582825,0,359,64.66284021314762,5.124516758980345,,76.94496601374587,6324,9,0.8403777863986046,67.0,368,-5.113626350629374,-0.3339125023405529
69,359,679.1135303265941,167.88180404354588,0,359,83.6753914376556,1.2480765655209465,,462.158214601328,149,69,0.1810535630310857,68.0,340,-1.101659546823612,-0.5865503868338635
70,359,740.027972027972,177.72027972027973,0,359,11.090966006187848,10.423608254333049,,57.875281064783664,6677,7,0.1916356310006164,69.0,369,-7.6720279720279905,-7.056316024401127
71,359,810.2384428223844,173.2919708029197,0,359,270.90081251678095,20.900911454145444,,644.9085696227665,567,71,0.4200608043947096,70.0,391,1.8901385144100689,-20.81527026032504
72,359,1537.7213740458014,175.8053435114504,0,359,50.02679288575352,23.89343797220765,,222.2436139272578,5524,22,0.2250988993642252,71.0,349,23.87288919731668,0.990726755657164
73,359,387.59016393442624,171.1639344262295,0,359,0.0,0.0,1.0,0.0,7424,1,,0.0,0,0.0,0.0
74,359,1408.689054726368,167.7537313432836,0,359,148.97735763911197,5.362805682056998,,688.5886246207505,117,74,0.2163517553331109,73.0,348,-4.7627971254837576,2.4648424543946987
75,359,698.4457831325301,182.65060240963857,0,359,66.53099656994965,15.694132563498776,,184.2227037836093,6233,17,0.3611443931910691,74.0,400,12.74286536064676,-9.161068677894605
