ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,474,1325.1460905349795,358.7283950617284,0,474,0.0,0.0,,0.0,474,1,,0.0,0,0.0,0.0
2,474,1326.1236263736264,361.5934065934066,0,474,3.027188033883601,3.027188033883601,,3.027188033883601,474,2,1.0,1.0,474,0.9775358386468724,2.865011531678192
3,474,1426.625874125874,339.0437062937063,0,474,39.71824875063575,13.95613879482245,,44.62584458339555,482,3,0.8900279450490035,2.0,481,-3.39486320131482,-13.536938867584013
4,474,1146.109947643979,323.0785340314136,0,474,22.76893042525732,22.76893042525732,,22.76893042525732,1374,2,1.0,3.0,471,-19.228389538468942,-12.193983289602556
5,474,496.9933829611249,317.67907361455747,0,474,11.580932964516595,5.400230884893477,,22.258402535597916,1366,3,0.5202948839655129,4.0,465,3.8147086095398777,-3.82236730763276
6,474,730.4928571428571,330.1857142857143,0,474,23.259814210785148,8.062620035493042,6.0,43.48168284476886,461,6,0.5349336246672767,5.0,485,0.5107142857142435,-8.046428571428521
7,474,239.64117647058825,306.7558823529412,0,474,2.4239000210556125,11.406740610251136,,53.80771479399715,425,7,0.0450474440391217,6.0,442,-8.27359625668447,7.852473262032106
8,474,911.186541737649,340.0902896081772,0,474,15.007929024599273,12.130121308896184,,65.18760832362386,478,8,0.2302267165577299,7.0,520,2.327282478389748,-11.9047721202179
9,474,2004.0642939150405,324.1366245694604,0,474,44.59211255520146,1.5961063400674325,,85.45978489025325,489,9,0.5217906014210811,8.0,463,-1.583247068566379,0.20219833995219
10,474,498.208480565371,322.3639575971732,0,474,15.403830452627288,5.637619672818912,,68.60201201388266,1366,8,0.2245390477688918,9.0,460,4.790040849058983,-2.972921835450961
11,474,1138.5303643724696,321.97975708502025,0,474,29.922648293094145,14.14987526694831,,73.90552369921465,1374,9,0.4048770213018883,10.0,468,14.123822316394808,0.8582617579174325
12,474,1151.5248226950357,325.1666666666667,0,474,17.11553095705681,13.37954931148618,,87.28507301070084,1374,10,0.1960877200040665,11.0,474,12.994458322565832,3.1869095816464323
13,474,788.2764227642276,324.1178861788618,0,474,8.3836837555406,8.3836837555406,,8.3836837555406,2033,2,1.0,12.0,469,-7.824494666965052,-3.0105541881106888
14,474,691.253125,280.340625,0,474,12.280540140078989,20.11180271475499,,112.76190873040916,405,14,0.1089068132878032,13.0,406,10.525852272727208,17.13741644385027
15,474,1815.5194805194808,286.8961038961039,0,474,25.26618489761649,2.0901885609683597,,74.37439487655372,424,15,0.3397161743574948,14.0,489,-1.531244118200675,-1.4227366836062174
16,474,946.1383495145632,293.7111650485437,0,474,72.15719448384912,4.698898107681553,,136.8302401639462,478,16,0.5273482995965831,15.0,478,2.0398093685776075,4.233062858762708
17,474,836.6649214659686,295.07068062827227,0,474,76.9416854275379,4.34235298314242,,96.74546458069692,1753,10,0.7953001803341346,16.0,472,1.7767635712317542,-3.9622141085698095
18,474,2016.3023255813955,294.3720930232558,0,474,75.04572990887628,4.315690075921877,,185.8815156180952,489,18,0.4037288466221798,17.0,480,1.1066734074822762,-4.1713852376137766
19,474,959.7728813559322,289.6254237288136,0,474,31.639430730655324,2.543474873919476,,51.29077625459614,1973,9,0.6168639478880987,18.0,459,1.4741593112038345,2.07270807386152
20,474,322.9639175257732,301.5824742268041,0,474,42.70019404955587,12.385443416210071,6.0,50.990639481918905,2247,6,0.8374124051669758,19.0,472,6.233148295003957,10.702666534496473
21,474,964.2644320297952,280.9683426443203,0,474,41.180230921921705,10.607233460377952,,63.02644656634855,1973,11,0.6533801787249878,20.0,456,4.190174604052572,-9.74452864280846
22,474,125.77511961722487,283.0047846889952,0,474,11.587799591161993,5.985536924408769,,128.4617522677947,1456,19,0.0902042778227543,21.0,473,3.4143601235539904,4.916177094058469
23,474,1224.4669603524228,263.3193832599119,0,474,69.98149873416907,9.296425594516156,,191.2565991642602,1263,22,0.36590370758431,22.0,460,8.546325431787864,-3.658394517865872
24,474,1878.851318944844,261.27817745803355,0,474,55.12062551253322,6.939387916072055,,140.89652379060186,394,24,0.3912135234397451,23.0,478,-6.928208614211144,-0.3937385524651517
25,474,1930.888888888889,274.3131313131313,0,474,0.0,0.0,1.0,0.0,3093,1,,0.0,0,0.0,0.0
26,474,1239.5245901639344,266.5409836065574,0,474,102.55971003643874,12.795780638042322,,121.59276405289074,1969,16,0.8434688596422321,25.0,458,-9.666021500361468,8.384511344821988
27,474,615.3237597911227,256.1279373368146,0,474,29.10006131024569,2.5659827734162843,,194.21349577827053,1750,20,0.1498354230926805,26.0,461,2.5030701359503382,0.5647189460100321
28,474,652.3260869565217,257.7971014492754,0,474,36.79795975084162,2.607023655267253,28.0,170.0833110491726,405,28,0.216352559953416,27.0,466,-2.265462339252849,1.290059195754225
29,474,255.65540540540545,270.0743243243243,0,474,12.635945655136682,5.452152403472911,4.0,18.069234407338485,3188,4,0.699307196435773,28.0,494,-5.286036036036023,-1.3355855855855907
30,474,1826.0,260.0406504065041,0,474,31.83237690886128,8.943190553678651,,154.74550083284996,2098,18,0.2057079316525355,29.0,450,-6.665822784810189,5.962169393845869
31,474,265.4225352112676,249.51408450704224,0,474,6.043492468992813,2.5924525604967843,,16.27739419081102,3271,5,0.3712813241571867,30.0,453,0.9199445376924588,-2.423739327154664
32,474,1472.8803418803418,260.02564102564105,0,474,22.42840350769222,3.959857746533445,,101.18976155289808,1528,28,0.2216469647076648,31.0,489,1.9230769230769056,-3.461538461538453
33,474,1124.558620689655,249.22758620689652,0,474,34.895686931232824,15.41327662164006,,196.0014278940875,1598,28,0.1780379219996767,32.0,455,14.907570608879723,3.9157929920338574
34,474,594.6754807692307,254.07932692307693,0,474,100.30674397458036,4.557349834502559,,195.87505710954355,1893,25,0.5120955442452461,33.0,491,3.532011818481237,-2.8799878520836444
35,474,1870.5418719211823,261.634236453202,0,474,62.96362815582518,10.919269827651954,,256.24807652487306,394,35,0.2457135640185518,34.0,498,-8.900630378725737,-6.325285165933224
36,474,1491.2815533980583,248.0097087378641,0,474,39.24088484563974,12.830583700425109,,125.55958739409157,1528,32,0.3125279849994656,35.0,457,8.785876164628917,-9.350521809686342
37,474,809.4765100671141,255.8993288590604,0,474,41.01802776555458,0.6575201137483783,,174.9306975636865,2394,21,0.2344815880621596,36.0,500,-0.5795646992410184,0.3105438123314457
38,474,737.8412698412699,245.48888888888888,0,474,45.77804724626908,5.112008827289359,,184.78994078960923,407,38,0.2477301905648058,37.0,457,4.656969499973002,-2.1083807356845057
39,474,1799.8942307692307,259.85096153846155,0,474,23.688366199975466,1.5591365574361458,,196.3025278340316,2098,27,0.1206727517029394,38.0,504,0.5642307692307895,1.4534615384615677
40,474,1173.0548780487804,258.2256097560976,0,474,0.0,0.0,1.0,0.0,4519,1,,0.0,0,0.0,0.0
41,474,819.7248322147651,266.1677852348993,0,474,49.26390916770615,9.394779970308583,,206.3381116978229,2394,25,0.2387533197931554,40.0,495,9.317124304014555,-1.2054399172304784
42,474,1273.2188235294118,257.0870588235294,0,474,11.728879953148269,12.337577098597912,,13.13423761780638,4518,3,0.8930004385825306,41.0,456,8.810426582846958,8.636677144140066
