ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1213,1175.9488950276243,1113.216850828729,0,1213,0.0,0.0,,0.0,1213,1,,0.0,0,0.0,0.0
2,1213,1841.55,1072.72,0,1213,9.092896757452325,9.092896757452325,,9.092896757452325,1172,2,1.0,1.0,1172,8.622727272727161,-2.8860606060604823
3,1213,1103.3503184713377,1010.515923566879,0,1213,11.070038578198044,14.65739457398407,,19.934940297386667,1131,3,0.5553083386785587,2.0,1182,4.880519813619458,-13.820989184798805
4,1213,1806.8043010752688,960.410752688172,0,1213,9.673910199272097,3.242648105401689,,16.482483598986413,1081,4,0.5869206628464045,3.0,1162,1.3179010752687643,2.9627526881720314
5,1213,1257.2654970760234,943.9157894736842,0,1213,58.78925732639641,15.760397679750827,,62.67921325176147,1078,5,0.9379386606251676,4.0,1200,-15.270662524974114,3.898333114581988
6,1213,1948.0967741935483,963.1075268817204,0,1213,15.79544555066562,33.03434159183202,,60.71208459235184,1096,6,0.2601697117917022,5.0,1243,15.34986910413977,-29.251482746890247
7,1213,1683.0777777777778,971.6755555555555,0,1213,0.0,0.0,,0.0,1723,1,,0.0,0,0.0,0.0
8,1213,978.904761904762,1007.6238095238097,0,1213,6.077274677726217,4.048052007752933,,23.554524869395003,1122,8,0.2580087992189804,7.0,1245,2.8300196367206354,2.894428080510579
9,1213,1882.5954692556636,981.8737864077668,0,1213,29.112131791540257,24.244352980370977,,67.3333522082975,1090,9,0.432358271744456,8.0,1181,-22.196197411003368,9.752818665831455
10,1213,602.031914893617,973.5425531914892,0,1213,5.9563972647886905,2.077781534987317,,9.73110187571403,1725,4,0.6120989524993163,9.0,1202,-0.0887200270178709,2.075886524822636
11,1213,618.4179104477612,990.6194029850748,0,1213,13.143844265865512,6.208401066182807,,39.38944038582013,1118,11,0.3336895405753768,10.0,1240,-2.611890876742109,-5.632252644064465
12,1213,529.1034482758621,989.1724137931036,0,1213,13.289003655103192,13.289003655103192,,13.289003655103192,2008,2,1.0,11.0,1206,13.288633461047311,-0.0991911451681062
13,1213,958.3025830258302,1005.1512915129152,0,1213,12.125312276405888,2.686652667903663,,36.710970527099725,1117,13,0.3302912481557818,12.0,1229,-2.674689701442503,-0.2532539416303052
14,1213,547.8101265822785,962.6708860759494,0,1213,0.0,0.0,,0.0,2214,1,,0.0,0,0.0,0.0
15,1213,1505.4156626506024,923.0301204819276,0,1213,45.90576647690998,14.790855447139387,,132.61279219979724,1015,15,0.3461639387529627,14.0,1200,2.3681419894453484,-14.60004480732846
16,1213,556.9735682819384,946.5770925110132,0,1213,18.519688309845986,25.35470211408028,,32.99342270264398,2214,3,0.5613145528051529,15.0,1249,8.932751955407753,-23.7290299379664
17,1213,428.4105263157895,911.3894736842104,0,1213,2.9958082556616827,4.090750157801353,6.0,17.585330130109885,2066,6,0.1703583744801135,16.0,1186,-2.283253588516743,3.39425837320573
18,1213,633.8230958230959,886.8943488943489,0,1213,43.90965813100069,2.657713682673503,,63.0429385157319,1859,10,0.6965039886274235,17.0,1183,1.0402795939788805,2.445661543513552
19,1213,1191.9356984478936,847.5232815964523,0,1213,37.6316352525879,9.899029195034128,,42.0058391774286,2210,6,0.8958667649427384,18.0,1175,-1.191690087138113,-9.827036874885266
20,1213,1153.3612716763005,900.3526011560693,0,1213,105.94979030816548,1.906385298384768,,182.1735349078188,1414,18,0.5815871683105721,19.0,1247,1.6241668510092495,0.9981918382657112
21,1213,1630.3474114441417,828.8174386920981,0,1213,72.4159613818678,6.10818332224571,,189.2202035534632,1018,21,0.3827073432008386,20.0,1153,4.513592202159089,-4.115505914315918
22,1213,1709.9384615384615,847.2307692307693,0,1213,4.39861185449624,4.39861185449624,,4.39861185449624,2785,2,1.0,21.0,1224,3.6726387536514262,2.420642648490798
23,1213,225.3224592220828,786.129234629862,0,1213,22.84998174710088,12.752380523787629,,142.840386105298,947,23,0.1599686361128742,22.0,1168,12.70128930564826,1.1403766911433877
24,1213,616.7629310344828,802.9612068965517,0,1213,29.27245320939737,5.818568197663959,,75.65513162773367,2201,11,0.3869195992339886,23.0,1228,-2.013002575475753,-5.459263366242226
25,1213,1221.14,809.1133333333333,0,1213,23.2465916200177,11.579726301879964,,67.11047348975251,2271,11,0.3463929013042555,24.0,1233,-10.926176470588189,-3.8351960784314088
26,1213,1640.5549450549452,831.8406593406594,0,1213,66.25277680455275,8.989932480394408,,228.91975809638743,1018,26,0.2894148471739027,25.0,1225,-2.7242136448635392,8.567236778517895
27,1213,178.22894736842105,795.7736842105263,0,1213,13.22780288298434,3.0716626654050696,,25.1861583702538,2514,10,0.5252012906663479,26.0,1179,-2.496052631578948,-1.7902046783625565
