ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,808,1714.6787148594378,441.77911646586347,0,808,77.94739249273812,5.452128757282468,,402.2345041189964,1472,53,0.193785942514962,55.0,812,-3.6602113150588593,4.0408614323064285
57,808,1051.7472527472528,428.68131868131866,0,808,17.02846744922683,7.335450588150428,,235.74670745895145,4163,22,0.0722320478312167,56.0,787,-6.376995749741127,-3.6252945451342384
58,808,1976.6378378378377,447.4378378378378,0,808,66.01664328431302,12.40954592257459,,142.24432662269936,4777,16,0.4641073907954237,57.0,821,6.756144189020915,10.409195247551397
59,808,1770.148854961832,444.6603053435114,0,808,84.1364222594548,8.532498151879262,,449.6317123072354,1702,53,0.1871229718822946,58.0,787,6.254572329685288,5.80377891416947
60,808,534.4121621621622,436.3986486486487,0,808,20.63993473127646,11.1141364227605,,216.05499950033084,4259,24,0.0955309286015612,59.0,758,0.0300483410239849,11.114095803120165
61,808,537.4571428571429,442.9821428571428,0,808,25.8093052853958,18.30968931080082,,234.7845785730488,4259,25,0.1099276001952816,60.0,794,-12.39150579150578,13.479440154440113
62,808,1887.608695652174,441.9739130434783,0,808,2.0635170339805264,2.0635170339805264,2.0,2.0635170339805264,6423,2,1.0,61.0,812,1.9679770892996655,0.6206196303045886
63,808,1813.820754716981,421.622641509434,0,808,12.026143639747534,12.026143639747534,,12.026143639747534,6530,2,1.0,62.0,771,0.6010094940511408,-12.011116452349484
64,808,1695.4662162162165,437.2702702702703,0,808,24.14394636748473,18.633613994415036,,97.76553840386757,5898,10,0.2469576372376384,63.0,867,8.205346650998763,-16.72972972972974
65,808,1003.5636363636364,406.969696969697,0,808,65.40107542136543,3.573340188653266,,217.18070318532057,4163,30,0.3011366777165217,64.0,761,-0.2808080808080149,3.5622895622896067
66,808,1980.2013574660637,411.60633484162895,0,808,38.37258606251489,10.72894204206204,,202.35426603541245,4777,24,0.1896307244434352,65.0,843,5.87105443576047,-8.980028794734665
67,808,1956.318101933216,432.7644991212654,0,808,23.368404155133025,8.182032019982106,,81.84821029202396,5988,12,0.2855090425527637,66.0,829,7.702717317831684,-2.759310402544145
68,808,1208.9684210526316,455.1842105263158,0,808,31.19666117313361,10.13983374640969,,61.53267898874226,6256,10,0.5069933844232787,67.0,856,9.34220746039864,-3.94200306591722
69,808,808.6615384615385,438.8076923076923,0,808,104.85497865038164,2.7886446662786915,,150.01758581338152,5728,17,0.6989512468279476,68.0,785,-2.780425824175836,0.2139423076923208
70,808,1848.156462585034,440.6666666666667,0,808,106.03132289295328,27.104554488744515,,579.5574502760206,1702,64,0.1829522212896317,69.0,759,-14.455094397309496,22.928303905832024
71,808,1427.0484790874525,454.9600760456274,0,808,46.38434088140082,5.921631938151641,,296.38660021544723,3699,41,0.1564994532400704,70.0,839,-5.417842156070719,2.390127859098868
72,808,648.2433155080214,457.74732620320856,0,808,74.8774434029498,32.39982371532237,,361.7211601316024,3592,43,0.2070032158906813,71.0,780,-24.283566212408687,21.448939106434352
73,808,1242.947565543071,441.4831460674157,0,808,56.728082087708565,14.71040951412767,,186.4846140906602,5550,23,0.3041971176245671,72.0,784,-14.501872659176115,-2.468164794007521
74,808,1808.6076923076923,435.9807692307692,0,808,80.95828522819158,6.799741285864791,,584.5018157441738,1702,68,0.1385081843161041,73.0,809,5.095056928631038,-4.502985281866131
75,808,1374.9607142857142,437.3,0,808,4.733506962705608,5.227158650492396,,238.67930321954748,4889,32,0.0198320796937785,74.0,821,-2.336474469305813,-4.675903614457809
76,808,1377.2967741935483,452.1548387096774,0,808,11.985048536433805,3.9067806321295433,,244.6138510967469,4889,33,0.0489957885978158,75.0,820,-2.162528132033003,3.2536759189796958
77,808,970.9181818181818,442.9363636363637,0,808,26.83906664004009,2.126437287387069,,319.09376858569624,4533,38,0.0841102813100913,76.0,801,-1.8909090909090764,0.9727272727272976
78,808,75.83050847457628,451.1666666666667,0,808,48.14236680157232,7.009662288759175,27.0,215.4306032699284,5643,27,0.2234704172519598,77.0,805,-2.368483968748663,6.597397145256082
79,808,1782.0594679186229,451.9546165884194,0,808,91.11534792873076,18.055902633862228,,675.0827831749925,1702,73,0.1349691477839276,78.0,816,17.111227752991454,-5.763809912615784
80,808,740.6688741721854,411.0728476821192,0,808,179.45774876651933,9.99240016934601,,588.0676257664662,683,80,0.3051651560186136,79.0,792,1.6367025904158936,-9.857447224047007
81,808,816.3563829787234,429.1675531914894,0,808,36.96144812290586,9.042970495970431,,38.32386808246926,7955,3,0.9644498317176228,80.0,838,-2.965559467319736,-8.542878463186867
82,808,42.5,432.80232558139534,0,808,67.63924997893113,4.955077464407163,,371.8468191267792,3889,50,0.1819008433036236,81.0,819,-0.4642857142857153,4.933277962347745
83,808,1140.3875,413.97083333333336,0,808,64.59744367959375,1.7224894114382618,,331.7994123962963,4884,40,0.1946882401420275,82.0,791,0.4466397849462282,-1.6635752688171692
84,808,1774.3684210526317,418.12894736842105,0,808,57.34480364896696,12.92888394812953,,686.3223231951816,1702,78,0.0835537497629358,83.0,795,6.551604235814921,11.145964385438049
85,808,93.57731958762886,399.0412371134021,0,808,13.06748923216375,13.06748923216375,2.0,13.06748923216375,8386,2,1.0,84.0,799,-2.759889714696712,-12.772716374970004
86,808,78.67948717948718,380.4807692307692,0,808,191.0199503392444,12.624607189923012,,569.390759226872,2413,70,0.3354812968840843,85.0,825,-6.106559332140719,-11.04946332737029
87,808,1170.6344086021506,426.3118279569893,0,808,5.201008834105571,7.829884076645752,4.0,16.319927370429728,8388,4,0.3186906850780072,86.0,857,-1.5367976235302194,7.677586711853053
88,808,1675.140186915888,396.1355140186916,0,808,13.779461302328643,10.753815797361275,,205.73898889773665,6344,29,0.066975449700386,87.0,797,7.40275674829013,-7.80024017125254
89,808,32.70103092783505,390.2233676975945,0,808,6.224328634556609,8.312358304170399,,256.0851316961862,5811,36,0.0243057009726789,88.0,792,8.260436868429107,-0.9276224014154196
90,808,1134.5076687116564,379.73926380368096,0,808,50.73676440661826,8.345418265270919,,105.86068239981518,7789,14,0.4792786448796484,89.0,806,-5.731235915350226,-6.066213061286021
91,808,734.2588996763754,389.3398058252427,0,808,194.85218915053477,2.7128567879496623,,688.5726724919695,683,91,0.2829798464777256,90.0,820,0.9798299089335388,2.529728305862875
92,808,1173.9596774193549,393.733870967742,0,808,44.04838171279725,4.418869951973712,,165.08355972158262,7104,24,0.2668247630901945,91.0,807,-2.5978447045388293,3.5745789323437407
93,808,1015.2511627906975,445.7302325581396,0,808,9.015296613961116,9.015296613961116,,9.015296613961116,9132,2,1.0,92.0,856,-1.7646474859822092,8.840904494898439
94,808,1640.4162436548224,426.6852791878173,0,808,7.61947294871905,7.61947294871905,,7.61947294871905,9224,2,1.0,93.0,779,5.703008360704871,5.052926246640823
95,808,734.9239130434783,393.2826086956522,0,808,191.7105057629203,12.071916717309406,,705.7165140267607,683,95,0.2716537050678265,94.0,792,4.011584276354938,-11.385884455032738
96,808,1736.19921875,403.39453125,0,808,59.791804409025936,5.084846582065155,,758.9276655271627,1702,90,0.0787845892631857,95.0,821,3.237680288461433,-3.9208533653846303
97,808,1999.929178470255,403.2039660056657,0,808,30.615838773350653,5.758014948865195,,88.86029437896737,8745,10,0.344539020350097,96.0,818,5.23638850160296,-2.3947800758389803
98,808,1895.3993399339931,399.66336633663366,0,808,15.59438210985214,4.39360730919663,4.0,20.536621473358277,9389,4,0.7593450621896306,97.0,811,2.6040643434421327,-3.5387334008991616
99,808,654.5565217391304,395.7652173913044,0,808,16.931078144923433,12.400920296654675,,21.784339279559905,9538,3,0.7772132965634513,98.0,781,-7.134103260869551,10.143342391304373
100,808,705.8808373590982,392.9500805152979,0,808,65.51159084601356,9.93039368114112,,151.06938673000354,8918,11,0.4336523253589303,99.0,792,-9.06468793273052,4.055138881056621
101,808,998.9537037037036,374.962962962963,0,808,2.2646489279055526,2.2646489279055526,2.0,2.2646489279055526,9764,2,1.0,100.0,770,-2.103439153439126,0.8391534391534492
102,808,9.5,376.1650943396226,0,808,0.0,0.0,1.0,0.0,9941,1,,0.0,0,0.0,0.0
103,808,1713.101851851852,388.6203703703704,0,808,92.16998485165917,5.7924522927039215,,243.64189787541807,7874,26,0.3783010461476073,102.0,828,5.2514119691541055,2.4444172911914848
104,808,1949.2727272727277,387.46590909090907,0,808,0.0,0.0,,0.0,10106,1,,0.0,0,0.0,0.0
105,808,952.7738095238096,368.42261904761904,0,808,36.64685037296867,23.83683089890929,,337.14087362971446,6700,42,0.1086989245131348,104.0,792,19.59367095568018,-13.575071483558816
106,808,1068.069918699187,353.90081300813006,0,808,42.21821669880732,10.175449903965964,,69.4801923917473,9763,7,0.6076295307412233,105.0,777,-10.174782649560711,-0.1165280323323827
107,808,988.4413793103448,375.8827586206896,0,808,25.923629512326173,4.571400911938503,,295.14542581451855,6700,44,0.0878334110745041,106.0,841,0.2209068693999825,-4.566060276948178
108,808,1673.4980079681277,372.0597609561753,0,808,89.02094924996335,5.6454784355917615,,301.8486441416724,7874,31,0.2949191622281445,107.0,799,0.5424524125719472,5.619356915771277
109,808,33.79245283018868,392.9174528301887,0,808,20.14867510896377,12.530750964472206,,61.32758688743274,9857,9,0.3285417889659806,108.0,826,7.727846088615646,9.864082043671829
110,808,29.92537313432836,378.9134328358209,0,808,23.926496894889016,14.528141015862523,,75.85572790329527,9857,10,0.3154210968140959,109.0,808,-3.867079695860322,-14.004019994367752
111,808,115.66770186335404,366.1366459627329,0,808,5.459376303344477,7.585266306772275,,68.51719172099253,9681,13,0.0796789267951245,110.0,810,-6.89479813664596,-3.161965148378158
112,808,1704.195945945946,359.56756756756755,0,808,21.22109599987752,10.680498924434549,,293.56907468251427,8380,29,0.0722865513774823,111.0,771,-5.575213928662151,9.10988731678384
113,808,1683.0353982300885,370.5309734513274,0,808,55.85818211384275,33.90347534532905,,60.58224405375357,10546,5,0.922022334865654,112.0,738,-11.332207403714392,31.953508662595027
114,808,301.2003105590062,327.3416149068323,0,808,72.24543983786162,10.357928115971786,,764.2313167352553,2996,91,0.0945334720729442,113.0,683,-1.437579129243204,10.257682053115277
115,808,299.83529411764704,346.74117647058824,0,808,80.5171209426508,19.4475257745333,,783.6788425097886,2996,92,0.1027424967666459,114.0,808,-1.3650164413591597,19.399561563755924
116,808,603.4956521739131,368.0347826086957,0,808,297.0065142733252,31.958357134802277,,835.6361611856674,149,116,0.3554256362624478,115.0,747,-4.259496567505721,31.673226544622423
117,808,631.3730158730159,361.8571428571428,0,808,24.448561238023064,22.289903367060774,,24.565439535484263,11073,3,0.9952421654295104,116.0,793,-21.972275606804715,3.74951953875717
118,808,413.494623655914,351.60752688172045,0,808,194.03495601968925,6.14797767137045,,842.4949153958671,659,118,0.2303099430914869,117.0,790,2.142384849943824,-5.762622372010924
119,808,752.688622754491,362.1916167664671,0,808,227.5163256780729,7.250226985326416,,892.4831654062061,683,119,0.254925061331012,118.0,846,-7.115658591074748,1.3903935248768562
120,808,1125.3185185185184,363.6296296296296,0,808,39.74847737518361,11.260089646693553,,340.17154507479324,7789,44,0.1168483312337137,119.0,794,10.86450677683547,2.958396752917281
121,808,913.725,386.284375,0,808,79.50693574881736,3.597523124194794,,492.83718655556174,6700,58,0.1613249525761056,120.0,869,-1.7460743801652825,-3.1453770661157137
122,808,1290.345945945946,361.9189189189189,0,808,80.11955689493199,15.36842258149165,,506.0962933272283,7099,54,0.1583089185818811,121.0,736,-9.824102363232896,11.818435827131452
123,808,690.7246376811594,371.6340579710145,0,808,195.49036947980463,11.156862520309238,,954.3463568588506,683,123,0.2048421603695795,122.0,811,-1.6323417238749016,11.036803966437844
124,808,678.5851063829788,363.64716312056737,0,808,200.66805898130167,2.86343951593764,,962.6263463890426,683,124,0.2084589308551942,123.0,795,2.6764769413543945,1.0177214962018866
125,808,1705.321348314607,361.2651685393258,0,808,20.600911951976745,2.944245717617032,,374.2172133419853,8380,42,0.0550506797055062,124.0,815,0.9321143601553104,-2.7928024751669227
126,808,1225.9426229508197,360.8579234972677,0,808,5.517354726101095,1.1333413202218912,,7.715043443710437,11665,5,0.7151424054000666,125.0,789,-0.9472075576550196,-0.6223024914328334
127,808,913.2985074626864,368.5597014925373,0,808,73.61123758282214,7.220312573268586,,551.9012103730645,6700,64,0.1333775614173118,126.0,807,4.407283729682831,5.71915761120232
128,808,593.6842105263158,355.4342105263158,0,808,288.4455185554042,7.224044455833664,,937.631733520986,149,128,0.3076319926505007,127.0,795,-7.134868421052602,1.131578947368439
129,808,1782.7042253521126,352.88732394366195,0,808,64.8761058318666,5.380257144192678,,1113.4521719935203,404,129,0.0582657319853377,128.0,822,0.0200148257968066,-5.380219915987141
130,808,123.37962962962963,349.7962962962963,0,808,54.37390265295767,21.54054437189956,,151.89808193946172,11218,14,0.3579630628557123,129.0,720,-9.941325277532158,19.109293643776425
131,808,1069.057471264368,352.14942528735634,0,808,5.098311900930175,5.098311900930175,,5.098311900930175,12316,2,1.0,130.0,792,1.719971264367814,4.799425287356314
132,808,295.5594713656388,352.6563876651982,0,808,26.80091774341679,12.698800554231918,,31.737221863729125,12081,6,0.8444632570075773,131.0,776,-0.8089496869927757,12.673008163813163
133,808,926.9949494949497,357.47474747474746,0,808,5.14346681081903,3.3082571754300707,,5.14355042851486,12392,3,0.999983743195096,132.0,822,2.0646012362431065,-2.584954017789869
134,808,1580.9085714285711,355.9028571428572,0,808,63.87239446156478,20.377685341348883,,226.1680983726271,10748,24,0.2824111575467674,133.0,771,14.972401215805348,13.823069908814604
135,808,1833.008356545961,359.3565459610028,0,808,99.45379719929878,12.103926977082407,,1078.6012615235843,404,135,0.0922062681985136,134.0,802,-1.888337668915028,11.955719514721808
136,808,138.38007380073802,355.02583025830256,0,808,171.29437714194094,9.101060823881951,,659.2001910612682,4145,101,0.2598518317571608,135.0,777,-3.6313330433684423,8.345221893283565
137,808,762.9225352112676,344.11267605633805,0,808,40.75706126412734,25.17247340066337,,250.4878542573869,9940,36,0.1627107285698879,136.0,741,7.218737742913163,24.11520770190765
138,808,1217.5635593220338,354.47457627118644,0,808,122.16405556807058,24.036134164654232,,604.0593831278221,6940,72,0.20223848677841,137.0,778,-0.2284760761963298,24.03504824758761
139,808,1573.6592797783933,359.27423822714684,0,808,60.14400894625605,9.064279098031546,,683.8063360577787,4434,101,0.0879547406550707,138.0,851,-0.373301675240782,-9.056588840522352
140,808,759.3175355450237,336.6824644549763,0,808,39.67478775031238,22.976194321804023,,259.0666417746234,9940,39,0.1531451038178342,139.0,720,11.909768554732407,19.648483872452005
141,808,561.8559077809798,332.27665706051874,0,808,47.140301445332256,4.116743785851464,,270.3448970690628,10549,33,0.1743709681832452,140.0,789,-0.1089163396231924,-4.115302738476203
142,808,1602.623188405797,341.3961352657005,0,808,41.96638608788755,3.504134574788646,,164.3622483380195,11751,20,0.2553286202411973,141.0,843,-3.4704884091913755,-0.4844267951894494
143,808,1186.3932291666667,339.1380208333333,0,808,104.6016807032144,8.604110329738967,,595.9010290575948,6940,77,0.1755353248317758,142.0,796,-6.224095394736878,5.940652412280656
144,808,175.3907156673114,329.3965183752418,0,808,65.36354687401466,12.100446045993763,,297.4755501425617,9681,46,0.2197274594254551,143.0,787,5.745835493019484,-10.64923325874514
145,808,1295.4441340782123,332.83519553072625,0,808,77.31218148594549,22.09906368864224,77.0,702.3092377194525,7099,77,0.1100828201220798,144.0,877,-1.2789614477853777,-22.062023332635302
