ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1662,1277.4914004914006,1148.7813267813267,0,1662,71.22846441216102,1.6527331545696144,,182.59498751458744,3346,22,0.3900899218631103,47.0,1647,-0.114660114659955,1.6487510237509468
49,1662,742.371335504886,1144.3322475570033,0,1662,16.49219256788531,6.513898295266968,,19.85017160236796,5236,3,0.8308337528889639,48.0,1664,-2.882999755229548,-5.841162847621035
50,1662,1939.1238938053095,1144.5619469026549,0,1662,44.952158171381896,4.754324355363498,,78.99190070898858,4408,13,0.5690730032815471,49.0,1663,-4.735080553664602,0.4273315180394093
52,1662,1950.3675213675212,1113.974358974359,0,1662,39.01675784433377,14.668011584053284,,109.63291162677136,4408,15,0.3558854477673676,51.0,1626,-9.245759882478524,11.387119391025635
54,1662,233.1144278606965,1091.1492537313434,0,1662,41.83571896136522,20.425618506376065,,57.021070024546376,5320,7,0.7336887740506416,53.0,1609,-18.212616164460712,-9.246972683750982
55,1662,1703.661469933185,1077.9510022271716,0,1662,126.29801461292186,8.64586087820304,,209.27184444075988,3931,23,0.6035117382867716,54.0,1649,-7.3512573395423715,-4.550815954646623
56,1662,1871.5153583617748,1096.1262798634812,0,1662,33.73641417579029,3.3775807147212284,,37.09882959996498,5416,8,0.9093659972448872,55.0,1691,-3.32008467619994,-0.6205555795568216
57,1662,872.6707818930041,1081.2222222222222,0,1662,27.637799830642862,8.765474262503712,,57.65850446195401,5592,7,0.4793360509182072,56.0,1628,-1.9999797777575168,8.534261534261532
58,1662,1942.7520325203247,1104.7235772357724,0,1662,24.88046552942665,11.295799756397097,,163.92640879315525,4032,25,0.1517782626521221,57.0,1691,7.339212007504784,-8.586679174484061
59,1662,790.2709359605911,1084.6847290640394,0,1662,62.727137548492834,18.50652598357571,,325.5600740235266,1204,59,0.1926745401340578,58.0,1642,18.497826716893652,-0.5673717762967954
60,1662,810.8,1070.7175,0,1662,1.32146509881889,1.32146509881889,,1.32146509881889,6301,2,1.0,59.0,1644,1.0634615384615245,-0.7844230769230762
61,1662,1662.3608058608058,1052.3443223443223,0,1662,52.489744593180575,5.201158698704448,,71.7425317284158,5778,9,0.7316405391418662,60.0,1652,-4.6522660346190605,-2.325612296200461
62,1662,1996.9166666666667,1107.6,0,1662,30.88360876687206,14.487119290690773,,196.5775306859332,4408,25,0.157106504792829,61.0,1714,10.538532263457,-9.940621865596768
63,1662,1109.5036496350365,1074.536496350365,0,1662,104.19977010053564,17.467415788743807,,350.9125597367058,2616,45,0.2969394147041019,62.0,1641,17.448704580091317,-0.8082838694151633
64,1662,1126.9155555555556,1092.7644444444445,0,1662,33.13218736374293,12.829065708982109,,53.58487346132687,5946,10,0.6183123188236136,63.0,1677,-12.808370824812528,-0.7283980913427968
65,1662,1798.2046204620465,1006.4686468646864,0,1662,5.682859977572959,1.4304469927717938,,6.521748272937158,6650,3,0.8713706416966023,64.0,1583,-1.1676423116764454,0.8263110982630906
