ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1542,391.1977401129943,1130.9378531073446,0,1542,53.95232946659317,3.963180754718634,,118.29442058835494,1739,17,0.4560851576790622,22.0,1481,3.6204673857216103,-1.6121468926553462
24,1542,419.84705882352944,1114.8235294117646,0,1542,14.242779838682024,16.72050374002597,,112.04935113757924,1224,24,0.1271116672616345,23.0,1538,7.549099639855967,-14.919327731092608
25,1542,1953.177215189873,1139.5664556962026,0,1542,25.222870341927475,3.5214369830411165,,25.781795703132328,2885,4,0.9783209297117754,24.0,1562,3.4486722757017105,0.7121642790368696
27,1542,231.97080291970804,1114.3503649635036,0,1542,0.0,0.0,,0.0,3352,1,,0.0,0,0.0,0.0
28,1542,1445.2280701754387,1068.0906432748538,0,1542,43.51814945667318,12.537600841512283,,209.0936500361521,1183,28,0.2081275516934585,27.0,1519,-4.815300332615834,-11.576023391812896
29,1542,214.5494505494505,1067.0604395604396,0,1542,31.205602863951253,8.308216443170572,,57.28800320487843,2973,7,0.5447144448786426,28.0,1536,-8.299864519042615,-0.372437151889244
30,1542,1293.5173674588666,1078.398537477148,0,1542,17.938844123851958,9.366024302703662,,21.0882495051003,3346,4,0.8506559124081569,29.0,1562,-5.185256447839038,-7.799713251715048
31,1542,1863.0760869565215,1053.3478260869565,0,1542,2.992499759625947,3.253110189230421,,24.255471982318006,3062,8,0.1233742127057947,30.0,1517,-0.7518700327254919,3.1650303880317097
32,1542,1866.6979865771807,1063.1744966442952,0,1542,8.881990597510331,4.387655213014975,,32.26914547196753,3062,9,0.2752471584729812,31.0,1550,4.376068768961886,-0.3186540406363747
33,1542,397.0324324324324,1060.3297297297297,0,1542,0.0,0.0,,0.0,3925,1,,0.0,0,0.0,0.0
34,1542,94.69849246231156,1067.497487437186,0,1542,18.580604689416592,3.932450217867916,,154.1129655035761,2012,24,0.1205648378038993,33.0,1555,-1.4841162333406146,-3.641642997596591
35,1542,1907.8265524625267,1143.528907922912,0,1542,8.606047372016048,8.606047372016048,2.0,8.606047372016048,4039,2,1.0,34.0,1620,0.9260099670475485,-8.556083035496613
36,1542,1403.445205479452,1084.5342465753424,0,1542,8.425631647201099,8.425631647201099,,8.425631647201099,4109,2,1.0,35.0,1492,-5.1388281339934565,6.6771037181995325
37,1542,314.6326530612245,1098.0510204081634,0,1542,25.20596235060933,21.576797737241463,,26.35015683026632,4033,4,0.956577318039233,36.0,1566,-16.934840051723143,-13.37046719514251
38,1542,440.5257731958763,1057.7972508591065,0,1542,97.15375473573742,5.483266805550477,,155.75257031199556,2697,19,0.6237698327618222,37.0,1495,4.982466109262134,2.289376843358468
39,1542,1243.155722326454,1064.3358348968104,0,1542,25.687307116486004,8.582820782188437,,284.88770530947374,1155,39,0.0901664292201794,38.0,1544,7.995591607499819,3.120148622300576
40,1542,106.88349514563107,1075.0679611650485,0,1542,25.786310395349624,3.495160540248854,,209.12977618391116,2012,30,0.1233029120285236,39.0,1557,0.7406380027739345,3.415787252004975
41,1542,1080.2790697674418,1100.953488372093,0,1542,16.57576483783275,7.796235704597973,3.0,16.575873707257568,4495,3,0.9999934320551218,40.0,1569,7.087682207633179,-3.247468565705958
42,1542,809.0867875647668,1105.330310880829,0,1542,52.09244576838817,5.594783440391092,,88.8849064417578,3236,17,0.5860662721462384,41.0,1548,0.1463902137734294,-5.59286792711805
43,1542,1764.678861788618,1117.6951219512196,0,1542,22.22994687244674,4.426506836059194,,26.033462307632718,4573,4,0.8538989785438248,42.0,1562,4.1528877626440135,-1.5321507760531858
44,1542,1130.3593466424682,1060.110707803993,0,1542,129.55803237221232,6.675513025869724,,217.98000785254408,2616,26,0.5943574075832396,43.0,1494,6.645060928182375,0.6368982801832317
45,1542,436.4023668639053,1067.7455621301774,0,1542,128.81948500700324,9.09899739210964,,333.27867742172884,1739,39,0.3865218321302801,44.0,1532,1.0977311023159473,9.032537847616595
