ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,716,1969.6145833333333,415.09375,0,716,109.1046094196203,10.5897143827268,,167.27053750647602,2584,25,0.6522643559712136,42.0,738,9.71494175627231,-4.214493727598551
44,716,633.6564417177914,407.7423312883436,0,716,11.63867146964512,3.697909604662264,,504.5354277828233,518,44,0.0230680955761445,43.0,699,2.921147600144309,-2.2674726332250543
45,716,1698.4608938547483,406.2262569832402,0,716,91.78196540749974,14.44181612564266,,292.33724506804907,1702,39,0.3139591925282565,44.0,742,-1.5290305785008511,-14.360644779984
46,716,2007.5234375,395.15625,0,716,6.556269406464135,7.830089669620253,,22.28503429261311,4777,4,0.2942005527286697,45.0,709,7.5234375,-2.169836956521749
47,716,1797.4315789473685,392.4315789473684,0,716,36.87701361107212,6.39476040126195,,359.48769718922,1702,41,0.1025821297902763,46.0,685,-1.6116642958747889,6.188335704125166
48,716,707.641975308642,385.3935185185185,0,716,40.294409950864775,3.002692095218764,,151.55529480444753,3592,19,0.2658726638541849,47.0,698,-2.9825226833258967,-0.3474453369031494
49,716,1126.7111459968603,391.0235478806907,0,716,56.3182782559515,2.2727767452041405,,318.7597588897115,523,49,0.1766793852904036,48.0,712,-0.9290104568553944,-2.0742356916691165
50,716,1060.7313432835822,386.76119402985074,0,716,45.91291456998341,16.695252012153382,,343.0155500596303,2109,38,0.1338508256025181,49.0,698,-0.2931265369725224,16.692678532297748
51,716,1671.6189821182943,408.2696011004127,0,716,22.7818281571453,4.113729507119203,,144.46580831350576,4074,17,0.1576970248053876,50.0,748,2.9785106055242068,-2.8374715911393764
52,716,992.4156626506024,392.921686746988,0,716,82.7827029019573,17.434314019913668,,162.48157323014257,4163,17,0.5094897917113469,51.0,720,1.0280520311333703,-17.403976969826203
53,716,545.7909270216962,409.6844181459566,0,716,8.516899874787889,1.626585858814541,,153.9106812750388,4259,17,0.0553366394341934,52.0,746,-0.477696003134497,-1.5548595064136066
54,716,16.133004926108374,382.9458128078818,0,716,0.0,0.0,,0.0,5810,1,,0.0,0,0.0,0.0
55,716,1889.2018779342725,380.6549295774648,0,716,112.66435963545833,28.4907666735274,,480.57044122835634,1702,49,0.2344388043248851,54.0,715,28.453594181411745,-1.454910239468859
56,716,576.1647727272727,377.6761363636364,0,716,0.0,0.0,,0.0,5985,1,,0.0,0,0.0,0.0
57,716,568.9421052631579,370.9947368421053,0,716,53.32826558990848,6.924472629224612,,194.445529136637,4259,21,0.2742581216790779,56.0,706,5.282206786000529,-4.477344376168844
58,716,1821.9180887372013,393.7986348122867,0,716,54.639302035524366,13.269287886400184,,480.31885911865794,1702,52,0.1137563120794019,57.0,711,-0.5085230597808277,13.259540162080953
59,716,2007.7109004739336,382.5687203791469,0,716,11.778269273560287,7.939414034436115,,111.2236655781813,4777,17,0.1058971506858053,58.0,710,-7.099996961963825,-3.5530744926479656
60,716,1375.1091954022988,371.9425287356322,0,716,36.55301507638905,7.078581725988326,,58.87064311144316,5889,6,0.6209039538975912,59.0,713,-6.43812970058184,-2.942244926919216
61,716,1774.5862068965516,374.9425287356322,0,716,14.503063107226712,15.551798323357763,,486.5197916221408,1702,55,0.0298098111463687,60.0,672,12.138011320300166,9.72250545274511
62,716,1349.9444444444443,391.6296296296296,0,716,152.58806646993298,14.163705358423478,,415.9918664773641,2471,45,0.3668054083894834,61.0,722,-8.95799457994599,10.97109304426374
63,716,1979.41307814992,374.18500797448166,0,716,38.92613575688512,4.179041236018571,,180.22555244225495,4777,21,0.2159856647927724,62.0,686,-1.5234297865877124,-3.89147110199741
64,716,1022.8767123287672,379.0191780821918,0,716,74.14257677754446,8.409841262631357,,297.2916849052671,4163,29,0.2493933754022424,63.0,739,0.0867963623805962,-8.409393346379659
65,716,1500.8341968911918,350.5492227979275,0,716,50.09994427109192,6.467732256942835,,100.9263084220781,5358,17,0.4964012362522151,64.0,669,-6.0718637148688686,2.228010676715371
66,716,1805.1637931034484,372.485632183908,0,716,29.26712049432522,0.4085298815885512,,518.8139786307369,1702,60,0.0564115881603027,65.0,751,-0.2084895052473712,-0.3513243378311017
67,716,682.0075,378.92,0,716,0.0,0.0,,0.0,6938,1,,0.0,0,0.0,0.0
68,716,1076.7011494252874,398.2490421455939,0,716,16.927940779746987,0.5128731433627981,,143.85498965381996,4884,25,0.1176736435801306,67.0,749,-0.4703622026195262,-0.204446226499158
69,716,1888.8247422680413,386.6185567010309,0,716,113.49321875916262,5.132095334077033,,537.7619440492748,1702,63,0.2110473231046697,68.0,696,2.3632038065027245,4.5556196380938445
70,716,18.87713310580205,389.5699658703072,0,716,17.593903401609655,19.72216973417979,14.0,96.83868620840086,6082,14,0.1816825908165136,69.0,737,1.165476664084256,-19.68770284134928
71,716,1946.8520710059167,400.9230769230769,0,716,67.26982194465955,14.772891031138522,,237.117914473597,4777,29,0.2836977631740685,70.0,738,-6.266180922103331,13.37808977654737
72,716,1886.4050632911392,394.36708860759495,0,716,113.18094720192302,2.750422191695149,,570.4466557639539,1702,66,0.1984075917674524,71.0,709,1.0676399782557835,-2.5347518832026026
73,716,1831.1364985163204,381.026706231454,0,716,56.55262284300156,5.051242658708297,,614.6806767814122,1702,67,0.0920032546640673,72.0,719,-4.368309175987179,2.5363216160693582
74,716,63.54054054054054,382.3333333333333,0,716,175.06402482241364,3.542949400118207,,420.9250718028533,3683,44,0.4159030586431961,73.0,704,3.3776740910291423,1.069489685124836
75,716,1139.4874371859296,379.856783919598,0,716,42.49098731599153,9.320365184356517,,69.65329097057183,6940,9,0.6100356023944907,74.0,726,7.308966930972019,-5.783442709297162
76,716,1369.320610687023,386.51908396946567,0,716,26.14418592152327,9.50720541325687,,42.369807756410296,7100,8,0.6170475464941851,75.0,721,6.024134380826126,7.355049947594466
77,716,1672.9013333333332,389.5626666666666,0,716,19.061838514859488,7.279013229958209,,134.3832858298585,6344,18,0.1418467958805049,76.0,713,7.114361502347265,-1.5394460093896782
78,716,1630.1231343283582,376.7574626865672,0,716,62.78771263990996,4.442247117487975,,160.93188283977832,6344,19,0.3901508609230688,77.0,695,-3.775272046143755,2.3411280252125835
79,716,44.72511848341232,386.9597156398104,0,716,8.624560121524176,3.29595271725151,,170.24071140520928,5811,26,0.0506609732204177,78.0,722,2.6599010921079724,1.946337713389028
80,716,175.25925925925927,352.4583333333333,0,716,146.42704222777974,2.0867203781375165,,381.7805313252648,4145,45,0.3835372163150682,79.0,665,0.4398759993473788,2.039831130690118
81,716,103.6953642384106,370.2185430463576,0,716,12.363080505170208,2.253859392564657,,24.96377753911868,7629,7,0.4952407737890246,80.0,736,2.188221381267738,0.5399716177861933
82,716,1146.183606557377,366.2704918032787,0,716,56.82998200066663,8.825370772520644,,114.87574430315117,6940,16,0.4947082810684146,81.0,743,-8.397267114405622,-2.7153405461900206
83,716,825.5089285714286,362.8392857142857,0,716,34.68802770946768,11.430038455173044,31.0,255.7332900061596,5728,31,0.1356414243473432,82.0,705,10.988928571428572,-3.144714285714258
84,716,1617.1214285714286,368.6642857142857,0,716,11.750529889624314,3.580282033688765,,15.715208535381782,8198,3,0.7477170833061967,83.0,723,2.781684981684976,2.2540293040293022
85,716,1000.5180722891566,355.28915662650604,0,716,100.78006838189802,7.073898431476139,,309.1658513585885,5360,37,0.3259741266347279,84.0,712,-0.9254305357021622,-7.0131032604996335
86,716,1523.054054054054,347.36486486486484,0,716,77.52173332702614,1.712141203785744,,260.290493558784,4692,45,0.2978277549330422,85.0,695,-0.251501501501707,1.693568568568537
87,716,884.0744985673352,360.6590257879656,0,716,145.79837658842524,5.690679269987402,,334.4821991713107,4533,48,0.4358927827837922,86.0,758,5.065004896449182,-2.5941387689964017
88,716,788.6315789473684,348.75877192982455,0,716,17.256287961287576,6.304573666163856,,57.61966478203111,8123,8,0.2994860873725355,87.0,693,4.53534463774497,-4.379303383982972
89,716,1343.5615384615385,338.38461538461536,0,716,30.353030681935227,9.192223957357964,,201.9362437606745,7099,21,0.1503099697046372,88.0,707,-9.188461538461524,-0.262974976830435
90,716,1956.0657395701644,345.6106194690266,0,716,74.40139558970552,6.952581360560277,,438.9934535855406,4777,48,0.1694817883547503,89.0,711,-4.498470956151323,5.301145784816072
91,716,1634.7305699481865,349.81865284974094,0,716,3.4339913565133666,3.4339913565133666,,3.4339913565133666,8921,2,1.0,90.0,737,-3.4267334226001367,0.2231472317633915
92,716,1513.849915682968,350.7150084317032,0,716,52.95196473471839,8.218970077052289,,229.96183265470728,5358,44,0.2302641448080078,91.0,706,3.907119072798423,7.230898262211667
93,716,1259.44578313253,366.8623063683305,0,716,111.38362327593342,7.05716910421878,,276.7535102239076,7099,25,0.4024650787114441,92.0,774,6.528180136275523,-2.6807647927182643
94,716,1008.7692307692308,357.8131868131868,0,716,0.0,0.0,1.0,0.0,9319,1,,0.0,0,0.0,0.0
95,716,1860.4696734059096,357.2706065318818,0,716,85.90033356060982,14.715529576422105,,343.2604856155004,5717,43,0.2502482434195184,94.0,665,6.676603146044499,13.113724914942452
96,716,1600.233695652174,351.3369565217391,0,716,0.0,0.0,1.0,0.0,9460,1,,0.0,0,0.0,0.0
97,716,97.04347826086956,350.0434782608696,0,716,142.39141733421505,3.358047481504531,,572.1812212807997,3683,67,0.248857201247323,96.0,714,3.338780274292376,-0.3592063028888219
98,716,870.5735294117648,346.35504201680675,0,716,73.98291873396155,6.556475153173107,,170.69165666866266,7540,25,0.4334301990962169,97.0,714,-6.554812834224549,-0.1476317799846924
99,716,249.63963963963965,348.95045045045043,0,716,35.04272951870944,3.724843808961472,,321.76519276690027,5460,50,0.1089077697229228,98.0,720,-2.507099490795156,2.754798276537372
100,716,1846.962962962963,346.241975308642,0,716,77.66492386983495,0.7609355537535891,,391.5247582829619,5717,48,0.1983652942164774,99.0,703,0.2071035879630471,0.7322096836419973
101,716,929.9236641221374,331.35114503816794,0,716,57.84459995884856,5.7207289659116185,,223.9873685527785,6700,38,0.2582493840281826,100.0,677,-2.8418531192418186,4.964938141616244
102,716,1998.780821917808,332.60616438356163,0,716,44.19846528868504,6.069787585237178,,142.31678620515828,8114,22,0.310563964148054,101.0,719,-2.3139149242970234,5.611427541456351
103,716,1897.2649572649573,328.61196581196583,0,716,60.98254969039096,1.8821206372036845,,277.5973563954335,8117,23,0.2196798646869034,102.0,715,-1.418553373340501,1.236965811965831
104,716,1901.0162381596751,337.7767253044655,0,716,61.5758080976301,9.902773596646464,,287.50012999208,8117,24,0.2141766269786604,103.0,716,3.7512808947178655,9.164759492499684
105,716,1752.5567567567568,321.5108108108108,0,716,86.96040591012155,0.8820218653004699,,492.1960195767308,5185,59,0.176678401391592,104.0,692,0.8812600680150808,-0.0366505578426199
106,716,1175.2175226586105,311.1691842900302,0,716,118.1480427148011,6.235537441761952,,290.0441407109596,6940,40,0.4073450421208138,105.0,708,-0.0420193261224994,-6.235395862641553
107,716,554.3333333333334,319.97278911564626,0,716,186.28313569803885,4.06494164011465,,801.7440795946646,407,107,0.2323473792188368,106.0,730,0.6055979643766705,-4.0195772965674905
108,716,1175.6929824561405,316.5701754385965,0,716,114.03435274181145,1.1453674139071632,,304.61139410686627,6940,42,0.3743601025699156,107.0,675,-0.5146004822483974,1.0232560073168884
109,716,305.6394849785408,328.3776824034335,0,716,76.74809072141367,15.45732862085494,,720.0620126352184,2996,86,0.1065853903895553,108.0,674,-2.240993109108615,15.29401706478808
110,716,1181.6167341430498,316.7638326585695,0,716,117.50327447104762,7.322696439913336,,360.785023133424,6940,44,0.3256877834077747,109.0,675,-3.69461150338816,6.32231990571114
111,716,1661.8657407407406,323.0949074074074,0,716,3.1186936749852925,1.8039747177329093,,196.6665141017432,8839,23,0.015857776750809,110.0,724,1.7781494998646394,0.3041531494998253
112,716,520.7857142857143,324.75,0,716,220.1666581383147,19.53875587838616,,780.9013447215842,407,112,0.2819391458684336,111.0,683,-16.26937046004832,10.819915254237287
113,716,1714.808743169399,335.8688524590164,0,716,223.7899403813226,8.985140707593589,,1023.705541712232,394,113,0.2186077258183202,112.0,736,-6.172600114183297,6.529300220210416
114,716,1600.3776978417266,317.42446043165467,0,716,122.40614076958602,4.443202893710978,,394.4050629184649,7874,37,0.3103564134390713,113.0,665,1.9470928595201256,3.993855449448233
115,716,760.8176470588236,322.2647058823529,0,716,11.90316659211849,14.109092268784805,12.0,99.61351304240208,10102,12,0.1194934926855929,114.0,699,6.74993872549021,12.389705882352928
116,716,80.22566371681415,330.0530973451328,0,716,15.170502341898615,6.698027476819915,,15.376346703926076,10988,3,0.9866129213921208,115.0,739,-6.66244817129774,0.6894609814963815
117,716,276.78688524590166,325.5655737704918,0,716,1.0500902099903482,1.0500902099903482,2.0,1.0500902099903482,11143,2,1.0,116.0,707,-0.9550502379693172,0.4365415124273113
118,716,1880.2827763496143,319.52956298200513,0,716,49.00709124999461,20.25133925349664,,588.7889978391385,5717,66,0.0832337075418377,117.0,652,-2.03659537813428,20.148672929649138
119,716,1286.8913282107574,330.814489571899,0,716,86.09539253044476,10.633469685382318,,511.0107619219477,7099,51,0.1684805858229558,118.0,767,-8.883901147040888,5.843541559666562
120,716,1022.5212355212356,321.1756756756757,0,716,275.5771452276568,9.770216982187527,,945.5365241728164,1285,119,0.2914505555126385,119.0,739,-0.5447710794245495,-9.755017393631247
121,716,1750.9352226720648,329.66396761133603,0,716,187.305702234317,7.432104028001099,,1090.7340383529595,394,121,0.1717244494516317,120.0,721,-7.422517913709271,0.3773567326749685
122,716,765.4629981024668,314.6034155597723,0,716,29.27700080802841,12.61209048943995,,160.89302763993066,9940,21,0.1819656279546722,121.0,697,1.8680906950594365,-12.4729733291166
123,716,162.54901960784315,326.89019607843136,0,716,134.24433645559031,11.580395707937353,,600.9701353164204,4145,88,0.2233793803828679,122.0,725,-9.988354129530592,5.859893048128356
124,716,930.6382189239332,309.27272727272725,0,716,236.1358392813677,4.462239925625897,,960.879136712775,1374,122,0.2457497829427357,123.0,712,-3.612787787476236,2.619035997559479
125,716,21.56934306569343,329.5948905109489,0,716,4.499537107417531,8.23678730404676,4.0,19.77367731955465,11662,4,0.2275518627467351,124.0,727,-0.7249831754413201,8.204819588963119
126,716,1190.0431654676258,320.5275779376499,0,716,120.19352318053303,5.474425268039965,,493.54685202550905,6940,60,0.2435301181382488,125.0,692,3.1721977256904665,-4.461669374178086
127,716,1406.0625,311.9861111111111,0,716,54.855771706100136,17.93825769573744,,231.3631804280716,10101,24,0.2370981052586032,126.0,724,-14.366071428571331,-10.742303331589085
128,716,652.2929292929293,315.54545454545456,0,716,233.71867408863335,6.391831303753637,,917.506966236443,149,128,0.2547323156001016,127.0,723,0.0802856147683996,-6.391327063740846
129,716,1322.322,312.906,0,716,62.48558652137786,13.5933558158307,,578.2940418949513,7099,61,0.1080515827495392,128.0,710,-13.450321428571442,-1.9667678571428269
130,716,512.6056338028169,317.7042253521127,0,716,296.05038271995073,2.660963625386498,,929.331172615746,149,130,0.3185628454565569,129.0,737,-0.7039896281454503,2.5661500383051816
131,716,225.21808510638297,314.5744680851064,0,716,18.855484181902447,9.945968011490596,,50.52041841886049,12002,6,0.3732250201408316,130.0,701,9.649277766933436,2.4111653328128
132,716,228.1609756097561,312.5609756097561,0,716,22.157733731386887,3.5657757168862907,,54.08619413574678,12002,7,0.4096744850594385,131.0,716,2.942890503373121,-2.01349247535029
133,716,592.9622926093514,314.7058823529412,0,716,33.62496705566942,2.331813429879201,,42.02785174386258,12077,7,0.800063901923794,132.0,730,1.9098908626265256,-1.337785769329571
134,716,1581.518134715026,319.7875647668393,0,716,141.39673088118613,6.751728262867925,,607.9910544453153,7874,57,0.232563834364612,133.0,712,-5.180660465696974,4.329733441538167
135,716,900.6386554621848,308.7058823529412,0,716,174.61411948201047,11.257048999208823,,588.6110273482093,4533,96,0.2966545160879438,134.0,665,-9.058750877872852,6.682827597897926
136,716,92.85082872928176,305.8066298342541,0,716,9.071573908801009,4.212428926746049,,20.050587023086997,12314,7,0.4524343301448311,135.0,710,2.41299089144394,-3.452829625205311
137,716,1153.5920745920746,300.84498834498834,0,716,116.72461193748794,5.222819938841982,,529.2410272870532,6940,71,0.2205509511154699,136.0,711,2.638157541383407,-4.5075462172236485
138,716,1368.267857142857,318.04464285714283,0,716,0.0,0.0,,0.0,12955,1,,0.0,0,0.0,0.0
139,716,638.5941176470589,314.9117647058824,0,716,41.71955271800625,4.156335932664722,,97.59954783471674,11832,16,0.4274564139237369,138.0,700,-3.3018361101666187,2.5244814688881547
140,716,76.48299319727892,291.93197278911566,0,716,78.08605890621058,1.2540090907252264,,223.735804559144,10752,30,0.3490101151224937,139.0,672,0.9790869472789154,0.7835352891156617
141,716,1470.8845070422535,274.17464788732394,0,716,19.26963270269102,4.742308298595145,,65.70859340454308,11997,16,0.2932589438348671,140.0,687,3.805102575752244,-2.830314891832358
142,716,1168.437908496732,292.6503267973856,0,716,130.49894026299336,3.454949783330409,,596.9842648457478,6940,76,0.2185969512893483,141.0,738,-0.9161771063809284,3.3312606495256887
143,716,237.63713080168776,299.1308016877637,0,716,36.23226316733152,7.560907271094325,,113.74501192279664,12002,18,0.3185393588241375,142.0,720,-3.0722709077139427,6.908579465541493
144,716,1032.2297734627832,275.7669902912621,0,716,57.08204277240401,7.59982611157419,,522.7691771944121,7437,72,0.1091916762934472,143.0,692,-4.656729604701468,-6.006015843707189
145,716,2002.408713692946,279.9377593360996,0,716,92.28684051154536,10.818684702207609,45.0,400.42867094359104,9853,45,0.2304701116782567,144.0,737,-6.735730751498295,8.46604216438243
