ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,332,375.6546762589928,162.80575539568346,0,332,15.307220694873784,11.744341781290512,,39.28755062052896,8271,5,0.3896201329200525,86.0,364,9.455079484799285,-6.9664220236713845
88,332,779.1262019230769,136.83293269230768,0,332,65.4394925532554,5.512587351403886,,371.9557719334825,5072,43,0.175933531594606,87.0,329,-2.5094764688828946,-4.90827333784307
89,332,1515.07063197026,148.23420074349443,0,332,104.03445227553986,13.479140330368017,,726.9565852549497,1961,79,0.1431095809374285,88.0,295,-8.938431473848595,10.08918563775424
90,332,135.36923076923077,149.97307692307692,0,332,44.17777650768272,7.5102182969229085,,289.4247857572988,6153,33,0.1526399212565319,89.0,334,4.1866910866910985,6.234981684981676
91,332,141.6094890510949,153.74452554744525,0,332,51.24457917671866,7.291409201973487,,296.71619495927223,6153,34,0.1727057034542808,90.0,332,6.240258281864129,3.771448624368333
92,332,325.0868167202572,159.2379421221865,0,332,167.2946248711483,27.47452969814416,,706.2359377400769,2996,69,0.2368820615479913,91.0,371,9.000551112992753,-25.95842564171815
93,332,1013.3783783783784,173.5900900900901,0,332,12.467774606616294,10.36484826949216,,507.6344108218548,264,93,0.0245605387279225,92.0,364,10.29580957103883,-1.194313579634695
94,332,1791.6732394366195,159.4591549295775,0,332,72.91844658845633,8.174069176572978,,257.7782042252606,5872,40,0.2828728162165961,93.0,291,-8.143643680263494,0.7046094750320151
95,332,718.7354497354497,159.12698412698413,0,332,76.59924381540286,12.308458129599495,,259.1178024007315,6913,29,0.295615519681432,94.0,283,-1.103091931216909,12.258928571428584
96,332,708.0224719101124,161.13483146067415,0,332,84.72409228455834,10.899511218471046,,270.0173136192025,6913,30,0.313772813857567,95.0,332,-10.712977825337362,2.007847333690023
97,332,152.52668213457076,163.1090487238979,0,332,64.75271157375143,8.302798082220212,,310.6903550298889,6153,40,0.2084155833145258,96.0,341,2.650079570468193,-7.868515378666217
98,332,1413.8415094339623,162.4377358490566,0,332,57.33020220675534,4.587431949143758,,250.22098849282892,4864,55,0.2291182788145621,97.0,345,-3.616066323613495,-2.822870211549457
99,332,1460.2916666666667,151.29513888888889,0,332,42.68061323191856,5.574329710092612,,123.3363165164927,8356,16,0.34605065594132,98.0,308,4.682777777777801,3.024027777777775
100,332,1943.8296296296296,154.16296296296295,0,332,14.498226560107344,17.788002801450762,,27.61694889399555,9520,4,0.5249756812657728,99.0,354,17.74629629629635,-1.217378917378937
101,332,1204.0566037735848,148.20283018867926,0,332,56.51274692381892,14.077974606922735,,240.41516044224863,8345,18,0.2350631583293772,100.0,292,13.673667265648191,3.349655585504649
102,332,1141.217616580311,141.66321243523316,0,332,76.61406548772968,13.534867115633135,,215.67571471223292,8345,19,0.3552280588936617,101.0,322,13.032049570001618,-3.6549024395827416
103,332,1433.2592592592594,145.984126984127,0,332,36.77545638161443,14.222661606415636,,310.36791320950124,4864,60,0.1184898786776024,102.0,336,0.634468639493889,-14.208502831618404
104,332,97.70886075949367,153.6012658227848,0,332,4.815859615469408,3.592439506272036,,15.144331329336245,9835,4,0.3179975074990967,103.0,339,3.5421940928270037,-0.5987341772151922
105,332,1527.6521739130435,147.53416149068323,0,332,12.744446519541942,12.744446519541942,2.0,12.744446519541942,10086,2,1.0,104.0,295,8.551050317537829,9.449891827761888
106,332,1061.0051813471505,146.44041450777203,0,332,6.518932802097597,11.7858736978615,,63.15161963307159,9740,7,0.1032266922047985,105.0,300,10.197330107480866,5.909422772234848
107,332,660.5878712871287,136.82054455445544,0,332,38.29121704338563,16.820968817869066,,49.71955011792411,9927,6,0.7701440771802455,106.0,260,11.940584465423283,11.847676337401168
108,332,1534.6039426523298,150.09677419354838,0,332,30.848638606048635,9.97233313174988,,35.24639326589133,10088,5,0.8752282360732072,107.0,320,8.99283154121872,4.3100358422939
109,332,1066.1846153846154,138.33589743589744,0,332,115.80952953892948,7.115334745775354,,879.1184654834223,17,109,0.1317337015270706,108.0,334,-6.322233930452967,-3.2645591851071174
110,332,50.28329809725159,137.446088794926,0,332,26.6910317064108,0.8731458625797799,,415.7051166509315,5349,62,0.0642066470613671,109.0,300,-0.7954897815362898,-0.3599718111346135
111,332,1735.7700534759358,145.524064171123,0,332,5.971463599326265,5.971463599326265,,5.971463599326265,10632,2,1.0,110.0,334,-5.968041762159373,-0.2021263050674804
112,332,1246.4213973799126,137.61572052401746,0,332,81.24250893021113,3.091203336438954,,134.48011583540762,9447,17,0.6041228357480384,111.0,315,-2.150031191516064,-2.221014169860098
113,332,143.37272727272727,144.76363636363635,0,332,50.97385582519528,12.07864662920317,,466.034310272532,6153,56,0.1093779035182759,112.0,367,-9.690764790764804,-7.209908609908609
114,332,1179.8969465648854,139.24427480916032,0,332,51.24381873647966,1.977464273146225,,347.1608272024167,8345,31,0.1476082977144229,113.0,316,-1.6348716169327415,1.1124566273421408
115,332,689.1337579617834,142.43312101910828,0,332,86.73142848979053,1.1581585266285177,,293.10850748366624,6913,49,0.2959021190970505,114.0,340,-1.145088192062758,0.1735056344928978
116,332,1704.943103448276,135.7844827586207,0,332,132.90300263286565,6.631100752800038,,627.8681204195474,4851,73,0.211673436364405,115.0,345,-4.462855583381497,-4.904530276761051
117,332,994.955223880597,146.4228855721393,0,332,23.02352270041706,12.480359568250083,,1029.7925647438565,206,117,0.0223574373020878,116.0,331,-12.123538426013395,2.962969960324955
118,332,536.268156424581,142.80446927374302,0,332,14.198221238137137,5.351983305278973,,14.708525681877871,11122,3,0.9653055340298672,117.0,310,-0.6363021741451576,5.314023413870416
119,332,1061.823076923077,143.3653846153846,0,332,121.01200691471654,5.934744780847147,,944.042496972167,17,119,0.1281849146652179,118.0,345,5.847192678704005,-1.0156443235221388
120,332,1481.090909090909,152.58498023715416,0,332,78.06598434039716,3.851569988689691,,286.71429402951134,9210,28,0.2722779643918341,119.0,380,1.764154704944076,-3.423791692670392
121,332,1449.8273381294964,155.75539568345323,0,332,4.770746253234614,4.770746253234614,2.0,4.770746253234614,11456,2,1.0,120.0,372,1.8592530231135245,-4.393540486759548
122,332,1766.4950495049504,146.65346534653466,0,332,0.0,0.0,1.0,0.0,11649,1,,0.0,0,0.0,0.0
123,332,997.4823529411764,149.61764705882354,0,332,23.855409818079057,4.16709691870706,,1099.4724331201332,206,123,0.0216971422833959,122.0,338,3.889637709388353,1.4951305025321346
124,332,1019.1532846715328,146.94160583941607,0,332,18.64887319601932,3.6959114687777728,,1084.3419529054058,206,124,0.0171983322659896,123.0,333,-3.015032160150213,-2.137602081376002
125,332,1899.8510028653293,146.18338108882523,0,332,31.880291167833388,6.813744953335806,,476.9304500233401,6669,62,0.0668447384021574,124.0,354,-6.077914743717429,-3.079946859478497
126,332,1594.8114343029088,143.48345035105316,0,332,48.16905496735715,5.842668484698085,12.0,110.1607251649793,11060,12,0.4372616002229291,125.0,334,5.489709593124417,-1.9999659010198056
127,332,1276.3629242819843,139.1148825065274,0,332,91.34817217699094,1.0844462732546425,,255.4762314124417,9447,32,0.3575603557010285,126.0,313,0.7732828477212479,0.76030083322064
128,332,854.6054794520549,130.14246575342466,0,332,45.00568436398198,7.136474663585468,,669.1317367058361,3866,96,0.0672598262720983,127.0,328,6.90934685536979,1.7861121622644305
129,332,76.88304093567251,142.39766081871346,0,332,30.46418975867389,7.510412409916452,,563.6943696161461,5349,81,0.0540438070712304,128.0,319,2.9203080164178488,6.919399949148243
130,332,1099.644599303136,148.595818815331,0,332,57.30031081403498,25.54399312544072,,162.49023277586795,10357,24,0.3526384930045153,129.0,303,-16.799554274525462,19.24241567396973
131,332,1184.1773399014778,139.73891625615764,0,332,62.53226304419161,12.409432545475129,,217.1660669482189,10357,25,0.2879467493376937,130.0,320,5.0159007870865935,11.350539872393796
132,332,1709.9125,141.5125,0,332,53.95704671638981,11.775556411974454,,62.36837517289238,12069,6,0.8651347187867988,131.0,377,-6.766644385026893,-9.637232620320871
133,332,917.925925925926,145.24603174603175,0,332,190.5922860467632,8.316536183296742,,657.7774299116157,6677,70,0.2897519394552237,132.0,342,7.9434697855750755,2.4629376471481805
134,332,1347.7128712871288,136.71485148514853,0,332,109.17987310521808,7.889030159238737,,638.0646477754646,5077,89,0.1711109892796294,133.0,294,-2.536824206172014,7.470028099034039
135,332,802.1020881670534,131.5661252900232,0,332,107.89145050074316,12.006970786623723,,419.04188814732754,8451,51,0.2574717553363316,134.0,289,9.062817479816315,7.876083214286865
136,332,572.2553191489362,128.9078014184397,0,332,4.227376577783319,9.47213870262767,3.0,16.567624854091004,12633,3,0.2551588785365008,135.0,309,9.42984745082299,-0.894085374013116
137,332,699.349344978166,131.80786026200877,0,332,72.51842634139331,1.170086801114752,,427.3295561977292,6913,71,0.1697014056005019,136.0,336,0.821981794086355,0.8327358838992893
138,332,969.070281124498,138.84738955823292,0,332,43.008784076366815,10.36775351104124,,1208.978462847385,206,138,0.0355744832501586,137.0,346,-9.88044880250925,3.1411851786708667
139,332,792.9428571428572,133.8095238095238,0,332,75.81890015976201,15.283949581934676,,505.7344935167178,8555,54,0.1499183882684001,138.0,385,-6.434802431610933,-13.863348530901732
140,332,793.4507042253521,128.61971830985917,0,332,78.23590863936772,5.214593923168688,,510.9490874398865,8555,55,0.1531187951256928,139.0,332,0.5078470824948909,-5.1898054996646295
141,332,1247.654605263158,121.0592105263158,0,332,56.34808425041879,11.293665777031498,,768.7186551415351,8345,58,0.0733013097490707,140.0,278,2.7398993808049,10.9562693498452
142,332,165.60638297872342,119.79787234042551,0,332,115.21422122243614,4.128553517789743,,335.83182946077693,10071,39,0.3430711776409878,141.0,325,-3.019071566731128,2.8160541586073435
143,332,1988.633027522936,134.5669724770642,0,332,153.41297755957865,13.838659159455055,,678.3511063750575,6576,81,0.2261557121641329,142.0,382,12.339071478979804,-6.265445105353365
144,332,1372.002336448598,126.47546728971965,0,332,131.92409280032348,6.532125516536351,,728.7752366582432,5077,99,0.1810216458578556,143.0,330,1.3551283267706822,-6.390014943782916
145,332,927.5170068027212,125.73469387755102,0,332,83.77292765639814,8.239602347885343,145.0,1271.9048985124807,206,145,0.065864144209502,144.0,373,-2.971182173656871,-7.685253629010646
