ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1265,110.48,1134.253333333333,0,1265,3.331872641389393,3.331872641389393,,3.331872641389393,1223,2,1.0,1.0,1223,-3.133636363636356,1.132121212121319
3,1265,1363.8019801980197,1071.5742574257426,0,1265,7.721344964731422,3.6529396475536138,,10.051254090819636,1175,3,0.7681971717125082,2.0,1214,-3.412305516266088,-1.3038938347615383
4,1265,44.95488721804512,1020.2857142857144,0,1265,8.944105884703706,2.0111558519200554,,12.464098070460366,1141,4,0.7175894985856247,3.0,1222,1.4424905238302372,1.4014167650532272
5,1265,992.505617977528,1011.6741573033707,0,1265,17.055481911793517,11.939641910710131,,26.69348625384529,1134,5,0.6389379697204826,4.0,1270,5.043330872905244,-10.82219306159277
6,1265,200.8019801980198,1018.1485148514852,0,1265,53.96752009644684,17.01563730158763,,57.85808443789077,1149,6,0.9327567723812156,5.0,1286,13.53469909202903,-10.312314641602484
7,1265,1260.759643916914,1012.4896142433234,0,1265,19.499594460988977,2.506004797461293,,42.00115734052311,1124,7,0.4642632654832963,6.0,1258,0.8933648471465858,2.3413584293699614
8,1265,175.41747572815535,1056.7912621359224,0,1265,4.599520291140094,4.599520291140094,,4.599520291140094,1732,2,1.0,7.0,1306,0.201566637246259,-4.595101500441388
9,1265,1486.0,1025.6,0,1265,1.153882822523134,1.7330328265148194,,2.718738024667104,1655,4,0.424418539798229,8.0,1232,-1.6666666666667425,0.474999999999909
10,1265,1256.9759036144578,1010.0180722891566,0,1265,16.3655036321067,4.989829293560543,,50.183850470094285,1124,10,0.3261109595777088,9.0,1254,-3.068295280569828,-3.934966384876475
11,1265,116.1025641025641,1036.5347985347985,0,1265,22.40982691760819,1.6548816537873745,,64.47219970297952,1420,9,0.3475889921679303,10.0,1294,0.4879461623647643,1.581310162705449
12,1265,1255.5787671232877,1041.86301369863,0,1265,29.20974934177934,2.81830721858237,,61.26891047628314,1155,12,0.4767466748586344,11.0,1267,0.7404437699942719,2.7193011237798146
