ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1471,1023.422018348624,1133.2522935779816,0,1471,0.0,0.0,,0.0,2616,1,,0.0,0,0.0,0.0
21,1471,389.4932735426009,1088.946188340807,0,1471,82.45419663369064,20.366274379755588,,110.66323647471216,1739,15,0.7450911364998112,20.0,1407,3.211445468607394,-20.11148304112976
22,1471,1195.3875,1110.2666666666669,0,1471,19.661204181386157,3.533591937096962,,114.5173688791235,1213,22,0.1716875297941847,21.0,1496,0.3875000000000455,-3.512280701754434
23,1471,153.36690647482015,1036.408273381295,0,1471,4.451049763369577,4.358492296890626,,132.43188811528216,1149,23,0.033610105743527,22.0,1416,-0.3282689637763383,-4.346112583617241
24,1471,1540.7898423817862,1032.7005253940456,0,1471,22.356103427826707,12.061357709715468,,32.233417146730595,2610,6,0.6935691405617621,23.0,1441,-0.8727090585430233,12.02974350104148
25,1471,1518.4622356495468,1028.1631419939577,0,1471,38.8100304355601,17.119684434498247,,69.33961279277364,2366,10,0.5597093619710084,24.0,1455,-6.422748376012351,15.86921228149754
26,1471,1360.019512195122,1091.590243902439,0,1471,109.05131644528127,12.261632709012847,,248.21029726491912,1169,26,0.4393504928963077,25.0,1513,-11.245363044801252,-4.887683160900679
27,1471,161.29466357308584,1031.9118329466355,0,1471,12.204298387300256,1.5214880820278294,,150.48829456911358,1149,27,0.0810979911909047,26.0,1433,-1.3677295893073165,-0.6665146317118342
28,1471,1547.8419243986257,1001.3161512027492,0,1471,37.60621972729772,2.346844204102579,,59.817476059581445,2362,13,0.6286828232244351,27.0,1434,-0.2070266503255879,-2.337694951097092
29,1471,1523.4021276595745,997.7170212765958,0,1471,8.884928499109993,2.089170604248385,,65.62839918380526,2366,14,0.1353823742405479,28.0,1465,-1.8918589773966232,0.8862863100033564
30,1471,1605.3066666666666,994.1028571428571,0,1471,20.57788307874428,4.327978115405706,,238.7299304156772,1107,30,0.086197332035049,29.0,1468,-3.755495495495552,-2.151196911196962
31,1471,410.6624548736462,979.5342960288808,0,1471,130.98929463669484,1.1688626573040113,,167.80204537896,2142,19,0.7806179855607353,30.0,1451,1.1488849362766589,-0.2151820504511761
32,1471,360.9453125,981.3515625,0,1471,6.706052507858988,5.705200165862506,,31.41199185705301,3333,6,0.2134870191733244,31.0,1475,5.061383928571445,2.6328125
33,1471,410.9618320610687,974.0992366412214,0,1471,127.1839451973771,0.2425202777927012,,173.69305043716503,2142,21,0.732233931508889,32.0,1458,0.120290305180049,0.2105856776239534
34,1471,1627.7472527472528,998.6703296703296,0,1471,0.0,0.0,1.0,0.0,4016,1,,0.0,0,0.0,0.0
35,1471,835.1901840490798,1051.398773006135,0,1471,6.892581046491119,4.531181746984322,4.0,7.112278435408937,3849,4,0.9691101254101584,34.0,1532,-2.541634132738409,-3.7512269938652025
36,1471,384.2886297376093,1001.5276967930027,0,1471,37.08051457929764,2.194817779010243,,60.926696616660905,3333,10,0.6086086500405746,35.0,1425,2.126657906623393,-0.542725742208404
37,1471,105.37540453074432,1026.304207119741,0,1471,24.098230748929566,4.6310501005112,,168.0049304692349,2012,27,0.1434376400836786,36.0,1496,-0.0258300371569077,-4.6309780654441965
38,1471,403.744,1001.424,0,1471,53.916356170391545,15.072466988895638,12.0,80.51440441913833,3333,12,0.6696485748030397,37.0,1442,15.04713588850177,0.8734773519163355
39,1471,1720.4,1005.01,0,1471,0.0,0.0,1.0,0.0,4488,1,,0.0,0,0.0,0.0
