ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1274,1827.76604850214,1141.0042796005707,0,1274,3.7901985731709695,3.7901985731709695,,3.7901985731709695,1233,2,1.0,1.0,1233,0.2829976546820489,-3.7796187045139504
3,1274,837.2042628774423,1078.0053285968029,0,1274,8.722964218496312,4.512865993819305,,11.080702154549927,1188,3,0.7872212515805699,2.0,1219,-1.7798641066847267,-4.147052355578126
4,1274,1621.5361010830325,1022.5523465703972,0,1274,4.254934061169026,6.68128682487342,,13.711950170979971,1135,4,0.3103084541668031,3.0,1221,-6.67216337977743,0.349040785273246
5,1274,984.7893081761006,1025.066037735849,0,1274,1.9570671851294144,3.707844324727329,,18.46168866786248,1134,5,0.1060069433700403,4.0,1270,-2.672978928522298,2.569687370885504
6,1274,192.69662921348316,1028.6011235955057,0,1274,43.73090790458134,5.431160401562831,,46.27360753786597,1149,6,0.9450507585516448,5.0,1286,5.429348107492359,0.1402941024180108
7,1274,202.5160493827161,1023.2765432098764,0,1274,54.32036168397509,11.170146316989984,,57.44375385485596,1149,7,0.945626948775444,6.0,1274,9.819420169232927,-5.324580385629133
8,1274,385.7923076923077,1065.6846153846154,0,1274,20.75929913650024,8.036193574855162,,20.932911412713704,1581,4,0.9917062527619536,7.0,1321,-1.4437171524127734,-7.90544672718579
9,1274,227.3198757763975,1035.83850931677,0,1274,58.50230336316752,5.4925270256997285,,64.8879950666976,1160,9,0.901589012004974,8.0,1241,5.235198357042663,-1.6614906832298857
10,1274,464.260162601626,1024.69918699187,0,1274,22.83549003652107,1.1796195278469088,,90.172597901739,1143,10,0.2532420110753033,9.0,1256,1.095876887340296,-0.4365272938443922
11,1274,436.23225806451615,1043.2193548387097,0,1274,18.072348393667397,3.668726084722326,,88.1507901365469,1143,11,0.2050162949835509,10.0,1303,-3.668265495693277,-0.0581320722851614
12,1274,1759.0538641686182,1044.313817330211,0,1274,18.35875371798624,6.656026359933347,,99.23334579002956,1139,12,0.1850058926445149,11.0,1264,-6.537044922290761,1.2528888969418404
13,1274,102.49843260188088,1053.8369905956113,0,1274,4.169184949077166,1.998815277784676,,6.330812621843231,2012,3,0.6585544697203971,12.0,1281,1.9439771563363308,-0.4649896024084228
14,1274,1833.1445929526124,1023.2199270959904,0,1274,7.755606803491642,9.72147193808016,,30.21299076042738,1943,5,0.2566977518044934,13.0,1233,-8.514497956478635,4.691518005081207
15,1274,1581.7142857142858,1009.4117647058824,0,1274,0.0,0.0,,0.0,2289,1,,0.0,0,0.0,0.0
16,1274,1594.640522875817,1003.9836601307188,0,1274,32.32429258599108,15.914133815369224,,99.49983899288245,1107,16,0.3248677878594692,15.0,1268,-13.698084719119834,8.100748738313882
17,1274,1542.6355140186915,982.8691588785048,0,1274,0.0,0.0,1.0,0.0,2445,1,,0.0,0,0.0,0.0
18,1274,1305.2642487046633,958.8134715025908,0,1274,8.608790952356788,6.43495340771831,,79.03326524808803,1078,18,0.1089261708387412,17.0,1258,2.740884218681913,-5.822042516100851
19,1274,1763.6748466257668,917.5460122699386,0,1274,75.94924036072611,13.159706690058725,,159.97167106815584,1056,19,0.4747668124837427,18.0,1246,10.21832488663631,8.29238908153286
20,1274,1306.2232558139535,979.4496124031008,0,1274,12.15468311784434,0.7263507166040084,,79.88894206806225,1089,20,0.1521447499891665,19.0,1315,-0.3630689723713658,0.629099582587969
21,1274,1055.4263565891472,879.937984496124,0,1274,0.0,0.0,,0.0,2788,1,,0.0,0,0.0,0.0
22,1274,628.4834710743802,906.0661157024794,0,1274,10.62949846294453,11.856173082557984,,87.51932228967998,1642,17,0.1214531623972359,21.0,1298,-7.390900784916312,-9.270567714606043
23,1274,632.4742647058823,862.1801470588235,0,1274,23.127881451874035,3.093977523871959,,68.42561903319734,2141,11,0.3380003247124929,22.0,1226,1.2278463677733953,-2.8399102477667384
24,1274,1501.4586776859503,859.7066115702479,0,1274,8.126765770966022,6.587428352710696,,44.1877163819235,2691,5,0.1839145906686989,23.0,1278,3.7305223461444257,-5.429310759849159
25,1274,1449.095744680851,872.6276595744681,0,1274,0.0,0.0,1.0,0.0,3133,1,,0.0,0,0.0,0.0
26,1274,1107.665835411471,899.7306733167082,0,1274,49.34543753898214,9.963808605352948,,185.5403006555748,1786,19,0.2659553604506865,25.0,1297,7.237263982900004,6.8483203755317845
27,1274,1463.8762214983713,860.1639522258415,0,1274,34.71086383396594,7.563269298752687,,72.54572555673433,2690,8,0.4784687666652439,26.0,1240,-7.503525337071778,0.9487623524238415
28,1274,1292.792,805.944,0,1274,12.338987300927965,6.000147487899351,,13.4420903064002,3215,3,0.9179366467321668,27.0,1222,-5.425777777777967,2.5617777777777064
29,1274,1215.25,814.9051724137931,0,1274,28.06488400660378,2.9266825241765053,,76.64413349223634,2271,15,0.3661713262039372,28.0,1280,-2.5324726134585944,1.4669877502564077
30,1274,1664.245588235294,817.5485294117647,0,1274,78.48010095349802,3.8603669872575495,,252.52261085204785,1018,30,0.3107844509000394,29.0,1284,3.650082617316457,-1.2567140339282332
31,1274,1774.3147208121827,803.6040609137056,0,1274,35.80924408529303,2.6527686504251724,,53.774092287803526,3127,7,0.665920010209357,30.0,1254,-2.234948061989371,-1.429051669075875
