ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,833,917.6803652968036,686.5502283105022,0,833,0.0,0.0,,0.0,833,1,,0.0,0,0.0,0.0
2,833,1933.095238095238,640.4013605442177,0,833,19.381797173579617,19.381797173579617,,19.381797173579617,807,2,1.0,1.0,807,-6.900137627305185,-18.111934253470167
3,833,707.455223880597,621.9850746268656,0,833,25.73482818680096,11.302024181574833,,29.78563919099075,794,3,0.864001206144502,2.0,802,11.27142325754403,-0.8311247500813579
4,833,86.37386018237082,604.8723404255319,0,833,14.295237938040334,11.34276080039512,,16.80203707823675,761,4,0.8508038561917346,3.0,824,-8.6187506550676,-7.373964993187315
5,833,2007.57785467128,603.6297577854672,0,833,23.31077707218417,1.599241577678665,,27.319199882424574,758,5,0.8532745165491041,4.0,829,-1.4606068671812409,-0.6513073032901957
6,833,610.375,606.825,0,833,2.8133293002995226,2.8133293002995226,2.0,2.8133293002995226,1558,2,1.0,5.0,840,0.0132978723404448,-2.8132978723403994
7,833,602.7965838509317,602.5046583850932,0,833,40.71407479633903,19.94128426323032,,57.594205910205154,759,7,0.70691268597081,6.0,829,-19.94122102711708,-0.050219663687244
8,833,1688.255,628.515,0,833,10.02566829567334,8.584731068394598,,43.43928861184763,795,8,0.2307972486671649,7.0,897,2.160080213903939,-8.308529411764766
9,833,1363.2875318066158,614.8600508905853,0,833,56.6860045229796,8.283086626450245,,88.09512488080605,682,9,0.6434635809833582,8.0,810,6.208183980528929,-5.483427370284289
10,833,635.9966832504145,597.4278606965174,0,833,14.429062811730825,7.259322162054888,,41.47255838604355,759,10,0.3479183193238093,9.0,815,-2.430589476858131,-6.840321121664374
11,833,588.1525423728814,604.8877118644068,0,833,12.12830821217416,8.287087786278066,,73.36845937383843,753,11,0.1653068405099814,10.0,845,-2.7437539234149426,-7.819695543000648
12,833,1336.9246031746031,614.8769841269841,0,833,35.23327018609518,8.270028322653516,,79.51083120617747,713,12,0.4431254163943112,11.0,834,-3.2536913990402354,7.603082318198517
13,833,1934.9320388349515,621.242718446602,0,833,0.0,0.0,,0.0,2120,1,,0.0,0,0.0,0.0
14,833,1372.0031847133755,574.7611464968153,0,833,28.031464909913637,4.632820465174105,,91.24879403390828,713,14,0.3071981959509193,13.0,775,-4.123131076097934,-2.112537713711049
15,833,509.10392609699767,574.7205542725173,0,833,22.184434860969173,21.10441314197553,,102.66706167154774,721,15,0.2160813263745832,14.0,851,11.603926096997668,-17.627965089669487
16,833,1922.248275862069,589.951724137931,0,833,41.63733193035515,14.361998413750015,,79.69818764855845,714,16,0.5224376257332406,15.0,844,-14.334774985388549,-0.8838690824079549
17,833,711.5726744186046,576.5203488372093,0,833,76.57355319485225,10.062163664729333,,143.1495096496295,759,17,0.5349201222014136,16.0,809,-5.216174928963596,8.604571850257912
18,833,610.9510869565217,572.2445652173913,0,833,51.09652887347883,12.461326242585502,,122.48806665281604,753,18,0.4171551586189079,17.0,832,5.702395857045303,-11.08004211245168
19,833,365.8104575163399,543.7712418300654,0,833,10.366342070877678,9.182417885204812,,102.58580725380357,659,19,0.1010504508214349,18.0,788,-3.6502754679533496,8.425692091845463
20,833,2011.3662790697676,558.0755813953489,0,833,2.158375058801304,2.158375058801304,,2.158375058801304,2588,2,1.0,19.0,864,-2.15096230954282,-0.1787289494786819
21,833,61.16806722689076,531.1596638655462,0,833,89.3755470908338,7.593028484683308,,161.77219974368117,761,21,0.5524777881023084,20.0,797,-4.130382385512348,-6.371343886391742
22,833,689.6597510373444,525.6763485477178,0,833,36.70440194815658,14.736850985715838,,81.28865903277898,2048,11,0.4515316451875019,21.0,816,-13.25190652185404,6.446840350996467
23,833,41.657407407407405,513.4074074074074,0,833,0.0,0.0,1.0,0.0,2931,1,,0.0,0,0.0,0.0
24,833,1459.384765625,519.09375,0,833,70.4840324452455,4.659978100467015,,160.74428990136653,1708,18,0.4384854509512894,23.0,853,1.890512751436745,4.259267241379348
25,833,654.0206896551724,522.0758620689655,0,833,3.522702325276565,3.522702325276565,,3.522702325276565,3012,2,1.0,24.0,847,0.8520149563772748,-3.4181138346489206
26,833,641.4353448275862,534.2758620689655,0,833,99.77577980974792,6.185054549055216,,195.49478788924608,753,26,0.5103756518883462,25.0,873,-5.882412181759605,-1.911053818884966
27,833,952.276119402985,514.5149253731344,0,833,53.887201062572274,3.2804438607378428,,134.5777891611652,1842,19,0.4004167507763039,26.0,806,-2.729143754909728,1.820188531029089
