ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,752,1372.7228915662652,440.0481927710844,0,752,5.222476527106022,5.222476527106022,,5.222476527106022,3504,2,1.0,29.0,759,1.4570687814550638,-5.015098368156146
31,752,299.9754098360656,435.09016393442624,0,752,27.883472801138783,58.86384206485442,,117.915329020827,2755,11,0.2364702963786313,30.0,701,-27.144398470643694,52.23153773634317
32,752,1687.9460784313726,435.4558823529412,0,752,58.716136048623234,5.082764170882457,,69.00195347266447,3104,8,0.8509344024859236,31.0,762,4.664828431372598,2.01838235294116
33,752,815.1185897435897,414.96794871794873,0,752,41.59924204327993,3.2364996185904857,,72.32579156249874,2751,13,0.5751646977459329,32.0,722,2.6363890963405083,1.8773338312173564
34,752,112.11552346570396,425.8447653429603,0,752,28.170565703449984,2.0779362998052995,,222.11020442913787,545,34,0.1268314788861379,33.0,771,1.7037587598216248,-1.189548382529949
35,752,1078.4407582938388,460.92417061611377,0,752,115.8076944400833,11.992709798552678,,297.7685895272369,603,35,0.3889184370451886,34.0,794,-8.536223803347866,-8.423655470842732
36,752,1972.072265625,415.150390625,0,752,57.46158396426056,7.239842156028055,,330.60371664504834,489,36,0.1738080398713545,35.0,692,-2.1192237367022244,6.922731050531922
37,752,301.8984771573604,435.65989847715736,0,752,27.134108464769803,11.12614988709472,,122.77101141571268,2755,17,0.2210139686223769,36.0,759,-4.132936455205083,10.330055545220205
38,752,106.23350253807106,418.7157360406092,0,752,49.71317420533591,5.12670023285204,,274.88205383603133,483,38,0.1808527457925285,37.0,724,4.542515413607546,2.3766802466177523
39,752,1065.4057142857143,436.36,0,752,134.92006830223542,7.973570176877072,39.0,334.4734452592122,603,39,0.4033805081227727,38.0,772,-5.855396825396838,-5.412222222222226
40,752,1655.8522727272727,446.4318181818182,0,752,0.0,0.0,,0.0,4532,1,,0.0,0,0.0,0.0
41,752,1670.4620689655171,446.5793103448276,0,752,21.169007012462277,10.089054863046751,,68.70980611914872,4074,7,0.3080929522018064,40.0,760,-9.40144809485014,-3.660847135487359
42,752,1432.415254237288,433.7796610169492,0,752,32.94777345576275,14.621649581763526,,59.70664140714742,3699,12,0.5518276138007422,41.0,743,-13.466992139523429,-5.694976664210287
43,752,1679.3463687150838,435.49162011173183,0,752,7.230899373450393,6.357388791658166,,55.23429073360714,4074,9,0.130913229398106,42.0,765,-3.5918393178719725,5.245482109672082
44,752,726.0247747747748,417.6418918918919,0,752,12.76019712696997,17.917495854602887,,134.92337868912213,3592,15,0.09457365544018,43.0,741,-9.020347176444716,-15.481278839815444
45,752,303.55445544554453,422.5742574257426,0,752,16.907874657402687,1.93083128330978,,189.79986157213992,2755,25,0.0890826500997013,44.0,751,1.6270627062705785,-1.0396039603960503
46,752,1071.1831683168316,421.5693069306931,0,752,29.25341178234689,3.9234815447333866,,206.20290485081776,2109,34,0.141867117747497,45.0,755,-1.174856374526371,-3.7434502709530193
47,752,569.8860353130016,417.4205457463884,0,752,21.251992616088767,28.415214809186963,,105.2754375794855,4161,12,0.2018703802588614,46.0,717,-6.818915182047931,27.58490218203201
48,752,236.10526315789477,418.03007518796994,0,752,16.133465976063576,7.816488292491513,,42.53269971812439,4526,9,0.3793191140695131,47.0,759,4.847778127954626,-6.131601458736668
49,752,1688.1593625498008,409.5019920318725,0,752,102.38229093553132,13.116628867325868,,319.1841778333659,1702,43,0.3207624251004737,48.0,760,-8.228697151691676,-10.21442587857524
50,752,977.5886889460154,414.7660668380463,0,752,84.7770072641993,7.201306659580711,,138.7500493882943,4163,15,0.6110052402716589,49.0,750,-5.82943970895542,4.228055142139851
51,752,734.4331550802139,428.6149732620321,0,752,19.25846609384144,1.5657989551540084,,187.90416912554505,3592,22,0.1024908930092669,50.0,779,-1.5245913986593678,-0.3568577238834223
52,752,1056.0772727272729,419.8681818181818,0,752,16.067148124495663,2.391834839547638,,338.6355845859731,2109,40,0.0474467210648871,51.0,736,0.1566378066377183,2.3867003367003576
53,752,1239.865671641791,422.9726368159204,0,752,27.976678241626782,4.158742386724065,,30.62429656687408,5088,8,0.9135451709244748,52.0,770,1.061255238005515,-4.021054035814643
54,752,973.3185185185184,411.36296296296297,0,752,89.99407116917644,1.49510892930855,,160.16237124872043,4163,19,0.5618927246614139,53.0,719,0.6960019622271147,1.3232278636252204
55,752,1523.44099378882,404.9192546583851,0,752,106.06042913440784,13.693584115342675,,305.14887799840176,2471,38,0.3475694547202737,54.0,745,13.21964991530217,3.571428571428612
56,752,1674.623608017817,399.8307349665925,0,752,1.694592484521761,4.5515802447802,,7.549643089157209,5814,3,0.2244599465841681,55.0,751,-3.7769854539926655,2.539933779648834
57,752,868.0743801652893,391.9586776859504,0,752,7.8078038903601295,1.3404302865888789,4.0,24.551081778642427,5813,4,0.3180228048913235,56.0,736,-1.2873219623702423,0.3735713029716976
58,752,1569.0261096605743,414.1409921671018,0,752,138.94093460521168,7.019491048306964,,351.96209668276146,2471,41,0.3947610720436328,57.0,783,6.993712252367004,0.6010353636461332
59,752,1904.917647058824,410.4941176470588,0,752,0.0,0.0,,0.0,6252,1,,0.0,0,0.0,0.0
60,752,705.4540682414698,397.9015748031496,0,752,28.82593417547213,18.998145181066334,,232.85122245370297,3592,31,0.1237955028610747,59.0,745,-18.9897187407787,0.5657759865815706
61,752,64.02272727272727,405.3181818181818,0,752,21.426955802439597,1.6761390600903123,,22.11525374182684,5986,6,0.9688767785609684,60.0,756,-0.26818181818183,-1.6545454545454843
62,752,35.604166666666664,416.8020833333333,0,752,16.15301895212817,13.958382757905037,,34.535494682455976,6082,6,0.4677222405716372,61.0,745,4.392628205128204,13.249198717948673
63,752,1043.315670800451,400.2750845546787,0,752,46.65862371102482,11.98057420251941,,288.7587154999146,4163,28,0.1615834300628706,62.0,709,0.3626404974206707,11.975084554678688
64,752,1268.533260632497,395.9825517993457,0,752,50.871132050668336,8.133577476622468,,91.95237198461956,5195,18,0.5532334941743244,63.0,772,-5.338939631007179,-6.136025275753127
65,752,1880.936018957346,364.7535545023697,0,752,12.06553254082209,1.850697809308375,12.0,78.06265136912255,5809,12,0.1545621667879266,64.0,704,0.1947062160334098,1.8404270892422687
66,752,1250.8006134969326,392.4049079754601,0,752,53.74217527002109,6.381700369831606,,104.89677766621506,5195,20,0.5123339006754853,65.0,786,4.263484784061348,-4.748557371074526
67,752,1963.293172690763,386.86746987951807,0,752,50.6741728859281,3.106758267844242,,207.4342586746858,4777,25,0.244290278807799,66.0,774,-1.1013993342892263,-2.9049727092084368
68,752,1868.9625850340133,416.3945578231293,0,752,106.30636546799302,0.7575430211134423,,536.4143555024683,1702,62,0.1981795684204127,67.0,778,-0.7147058026398554,0.2511315283085764
69,752,623.6460905349794,405.8230452674897,0,752,112.44039968311414,5.132289618299849,,200.93952970612077,5083,24,0.5595733196328325,68.0,727,0.542018136789352,5.103588253915063
70,752,402.44812362030905,413.8675496688742,0,752,23.50235323932256,5.131108622671604,,32.293167170372016,6789,6,0.7277809920386267,69.0,761,1.3572145293999824,4.948357749682259
71,752,979.6775956284152,416.948087431694,0,752,41.76175934762853,3.963156924675357,,329.4191496675024,4533,32,0.1267739273499447,70.0,781,-3.8974679848163305,-0.718579234972708
72,752,1878.321212121212,418.54545454545456,0,752,115.45230908808556,5.5011152859413865,,551.7560203884195,1702,66,0.2092452185783322,71.0,753,2.60225787284594,-4.8467023172905215
73,752,1344.4903846153843,408.9423076923077,0,752,21.95760886668334,9.79392551033611,,103.64788441659354,6422,13,0.2118481143177875,72.0,757,-5.394599410174578,-8.174305726222656
74,752,101.03703703703704,406.1111111111111,0,752,0.0,0.0,1.0,0.0,7539,1,,0.0,0,0.0,0.0
75,752,1315.41975308642,412.31069958847735,0,752,80.38580292629254,3.1335411144495597,,85.12149411261284,7099,7,0.944365506788977,74.0,764,-2.970944587998701,-0.9962771557086968
76,752,1266.2366863905324,408.7514792899409,0,752,101.03303746567062,0.8998308934785061,,166.62729401081236,6256,18,0.6063414644368805,75.0,756,0.7560662354937904,0.4879133984679811
77,752,1748.4444444444443,405.4206349206349,0,752,77.08292233819752,8.432371288017478,,153.633818016232,6859,12,0.5017314763996389,76.0,720,-0.3884246363356851,8.42342043595528
78,752,282.04102564102567,396.0188034188034,0,752,8.535991723217244,11.372067631805756,,28.947845580112585,7536,5,0.2948748534530508,77.0,718,7.925236167341438,8.155645524066585
79,752,1629.2713178294573,399.031007751938,0,752,19.78463093402798,9.977446816070795,,35.15356371213868,7632,5,0.5628058394317575,78.0,745,9.867991426130857,1.4738351947653996
80,752,1597.9943181818182,376.25,0,752,93.3430670969977,3.184708557518082,,197.41750738276215,6344,21,0.4728206142123953,79.0,700,0.983791866028696,3.0289473684210293
81,752,1994.3366336633665,387.4207920792079,0,752,97.16638841299115,2.3085231927029186,,213.65279284759345,6784,17,0.4547864182721149,80.0,767,-2.306223479490882,-0.1030174446016189
82,752,300.1223021582734,393.40287769784175,0,752,34.6596780379524,3.7324356242027497,,154.17539432829795,5465,33,0.2248068064878678,81.0,772,2.076847612818824,-3.1012545335632358
83,752,745.0772946859903,382.4396135265701,0,752,0.0,0.0,1.0,0.0,8283,1,,0.0,0,0.0,0.0
84,752,563.5891891891891,383.0486486486486,0,752,40.19172613371757,14.772131553889585,,469.746359514343,4259,48,0.0855604845458954,83.0,758,3.054654654654655,-14.452852852852857
85,752,1970.9022988505749,370.7471264367816,0,752,48.05731461116665,34.874285481879475,,414.2858089243077,4777,43,0.1160003880797833,84.0,657,-9.157360240334356,33.65053552769069
86,752,1590.9125,363.8875,0,752,0.0,0.0,1.0,0.0,8573,1,,0.0,0,0.0,0.0
87,752,975.7857142857144,374.4693877551021,0,752,25.775544341346663,3.005842789759821,,159.83587239062012,6700,24,0.1612625748890352,86.0,759,2.9605776736924554,-0.5196832831493339
88,752,286.5357142857143,366.70238095238096,0,752,39.55526310698576,2.746046062403701,,259.8023811313382,5460,39,0.1522513494092624,87.0,738,2.023002421307524,-1.8569410815173344
89,752,102.38333333333334,360.60833333333335,0,752,5.128420240288204,9.196114452107787,,71.96874547478515,7629,15,0.0712589917533714,88.0,727,-5.185727440147318,7.594521178637194
90,752,859.0031055900621,369.4285714285714,0,752,160.68041085400415,4.75394054208869,,302.6621511158243,4533,51,0.5308903351860278,89.0,781,-1.626745156206539,-4.466950959488258
91,752,655.4155206286837,364.1699410609037,0,752,67.40938779480409,2.727194414028164,,277.0608523505223,5083,46,0.2433017411984332,90.0,766,2.625347985921394,0.738334155193229
92,752,1341.274125874126,347.3958041958042,0,752,29.3253173932432,2.30282224192976,,221.29743074203,7099,24,0.1325153992746901,91.0,719,2.1406277282669635,-0.8489424049374747
93,752,1046.7062937062938,393.5944055944056,0,752,38.58542060053667,13.976739516849118,,437.3958122468069,4884,50,0.088216255209056,92.0,814,-11.348674581232672,-8.158237111725498
94,752,748.5657142857143,376.6114285714286,0,752,212.9403601813172,22.03168979524288,,693.4957787003923,683,94,0.3070535780049972,93.0,761,-6.550493665356044,-21.035360419397136
95,752,161.05833333333334,359.36041666666665,0,752,160.1759511463431,5.417935906108644,,428.23906598706674,4145,60,0.3740339540885805,94.0,717,-5.303534370946807,1.1074983787289057
96,752,1645.1986863711002,366.5517241379311,0,752,55.06972433933285,5.816415306154906,,252.6138461773793,6344,37,0.2179996273864744,95.0,758,5.119946213619869,-2.759861913812472
97,752,1285.0,366.9425287356322,0,752,86.08867483100346,1.28578005862697,,304.4897615501755,7099,29,0.2827309345073571,96.0,750,-0.8510638297873356,0.9638053313768752
98,752,657.7925925925925,364.4703703703704,0,752,65.1510417625713,29.333268656518975,,357.5705621223331,5083,53,0.1822047133183229,97.0,697,-4.425061579112366,28.99757714183346
99,752,1472.7522658610271,372.6042296072508,0,752,2.318536018018865,2.318536018018865,,2.318536018018865,9613,2,1.0,98.0,755,-1.608199255251975,1.6701210801189743
100,752,1675.081081081081,357.7357357357357,0,752,76.32590330293007,14.47829934859284,,249.4984046743104,7874,23,0.305917400163597,99.0,701,9.313822698438116,11.08484816177122
101,752,976.0430769230768,347.36615384615385,0,752,9.024032215857064,5.943730449027136,,237.7368427487082,6700,38,0.0379580720914831,100.0,701,-0.6591958041958605,5.90706293706296
102,752,1523.9243697478992,346.3109243697479,0,752,53.191602599008185,3.597080393826305,,303.3288128302547,5358,54,0.1753595449858389,101.0,764,0.2521008403361975,-3.588235294117624
103,752,1470.6666666666667,356.5891472868217,0,752,37.01138952692967,12.455188415030982,,505.0666276125513,506,103,0.0732802119630877,102.0,757,12.31831831831846,1.8413995390739613
104,752,1760.056179775281,355.8314606741573,0,752,78.91665770491294,7.681020057280981,,517.5343632501493,5185,58,0.1524858314901279,103.0,753,-5.792982235892168,5.043751176950593
105,752,914.8571428571428,339.3,0,752,25.772041063424258,4.94970021249128,,81.85416860004845,9382,11,0.3148531284869589,104.0,700,-1.5629754860523235,4.696449704142026
106,752,1467.5780487804875,336.18048780487806,0,752,13.177701764302782,15.978351385699725,,20.152496110149844,10101,3,0.6538992337364008,105.0,710,7.499477351916312,14.1090592334495
107,752,1432.4594594594594,340.07207207207205,0,752,9.798573528604988,5.871969678554338,,124.62573033159036,8377,24,0.0786240008586832,106.0,787,4.178209459459367,-4.125844594594639
108,752,620.4371859296482,340.8492462311558,0,752,156.90285788625218,16.242754416232064,,395.78528997844495,6775,44,0.3964342835854191,107.0,794,4.2346807104414665,-15.6810251675916
109,752,1311.0559845559849,348.1351351351352,0,752,59.16941196234234,5.66582593955259,,423.13023634102046,7099,41,0.1398373523811589,108.0,778,-3.92896527679136,-4.082256169212656
110,752,1084.7096774193549,333.5725806451613,0,752,115.67890633443288,34.36674080376756,,798.6654418217155,2828,89,0.1448402551017797,109.0,653,-3.0356217259443383,34.232409704990346
111,752,174.819391634981,339.58555133079847,0,752,136.09056582502188,14.38811543026932,,522.29545859356,4145,76,0.2605624145986014,110.0,745,2.891535923558166,14.094569366870587
112,752,1882.2727272727277,337.1482213438735,0,752,66.64856135636609,17.40215665773337,,514.727190229356,5717,60,0.1294832731231243,111.0,727,16.959151746914586,3.901567424179405
113,752,280.9779411764706,345.24264705882354,0,752,15.485263884560071,15.533436977200816,,23.34693683000376,10652,4,0.6632674768991347,112.0,737,9.072000582411192,12.608983692486902
114,752,812.4077669902913,329.71844660194176,0,752,44.1806415298607,29.199120455295937,,89.8648776748015,10269,9,0.4916341364168923,113.0,721,-29.06858436106006,-2.7579047494095903
115,752,501.9757575757576,330.9030303030303,0,752,239.71525904250336,13.642361188199445,,765.6969691796785,407,115,0.3130680526257271,114.0,723,-9.256550116550102,10.021491841491809
116,752,1513.212543554007,352.8757259001161,0,752,27.272122685218463,28.41672011279126,,41.63907795313834,10903,4,0.654964615592862,115.0,868,1.125397584508164,-28.394426605330462
117,752,1384.8877551020407,339.57142857142856,0,752,13.31540787187908,2.5229099942896847,,56.61312294747135,10443,10,0.2352000239279119,116.0,745,0.3041119793640519,2.5045140732872824
118,752,1709.250755287009,328.2175226586103,0,752,8.891462760928459,11.242426851782122,,93.90407711769788,10546,10,0.0946866529531411,117.0,724,8.914262396013783,-6.850407831121174
119,752,1985.272,338.392,0,752,206.2796495808528,14.178116888093342,,571.9008480041507,6709,56,0.3606912811910285,118.0,811,-6.379413189771185,-12.661835800807523
120,752,1520.7539936102237,341.73482428115017,0,752,40.274362640096754,9.234491680405805,,71.76402397718499,10903,8,0.5612054676992564,119.0,749,7.494824906067151,-5.394760070928044
121,752,891.3006134969326,348.34355828220856,0,752,93.3140202982344,6.032691461455102,,503.03666656546415,6700,58,0.1855014286241711,120.0,762,0.4434706397896661,6.016369342116377
122,752,1048.532110091743,333.4770642201835,0,752,0.0,0.0,,0.0,11663,1,,0.0,0,0.0,0.0
123,752,1645.1356589147288,339.3488372093023,0,752,87.0137475672757,18.63420664363864,,538.0439318785583,7874,46,0.1617223843849902,122.0,754,18.41852744062521,2.826924858704672
124,752,1522.8197278911564,342.1904761904762,0,752,40.67608463110992,2.2370410957387543,,80.31333084342367,10903,12,0.5064674096310452,123.0,750,1.2008754321400374,-1.8873926619828008
125,752,2000.913432835821,345.0179104477612,0,752,213.60591855202728,15.84201293931044,,591.9847885682556,6709,62,0.3608300798887818,124.0,794,12.534861407249537,-9.687446695095955
126,752,885.733552631579,337.75986842105266,0,752,29.62252150002682,3.683722126371501,,179.09844496548612,10269,21,0.1653979826889917,125.0,743,-2.102878595186894,-3.0245181960477225
127,752,210.50324254215303,321.0136186770428,0,752,4.924424994832281,4.924424994832281,,4.924424994832281,12002,2,1.0,126.0,722,3.839621279694597,3.083386118903263
128,752,156.88636363636363,333.6212121212121,0,752,143.02386023089892,2.380758983355987,,617.1226213170642,4145,93,0.2317592246507787,127.0,733,-0.5427702219040782,2.318062514912924
129,752,1983.7908745247148,331.2357414448669,0,752,37.909929968875176,3.4918075858639632,,171.93296103992702,9853,29,0.2204925090545702,128.0,756,-2.971695307687469,1.833506807995377
130,752,93.70689655172414,328.6896551724138,0,752,7.532167450135653,7.532167450135653,,7.532167450135653,12252,2,1.0,129.0,766,1.43321234119783,-7.394555353902035
131,752,622.4626865671642,330.579104477612,0,752,100.82269880672206,14.21865787287437,,596.0973483057022,5083,86,0.1691379756901992,130.0,781,-10.638939449096029,-9.433090644339243
132,752,887.0064516129032,330.89032258064515,0,752,30.671736819580502,1.3196213732414022,,210.52464481448476,10269,27,0.1456919062687818,131.0,747,0.8439866269088725,-1.014439324116779
133,752,1541.8096774193548,329.23548387096776,0,752,17.373053435331986,5.739148679114322,,217.36117723740287,10748,23,0.0799271224794529,132.0,767,0.4079680176453166,-5.724630089146217
134,752,774.0923566878981,327.5509554140127,0,752,22.38820559550848,4.820970059679664,,202.8654923552931,9940,33,0.1103598514246,133.0,762,-3.838642282235696,-2.916603803289036
135,752,1382.5577427821522,317.5262467191601,0,752,37.908940761132456,16.991698975295808,,581.9957379916511,7099,67,0.0651361140408837,134.0,725,9.098127397536928,-14.35067635776295
136,752,1730.214105793451,322.38035264483625,0,752,46.29724899969992,5.299115039837051,,427.75663551660114,7625,62,0.1082326845585616,135.0,735,1.254428374096051,5.1484978061265565
137,752,915.516129032258,318.86175115207374,0,752,250.36063774341304,5.466230097693011,,1061.2390601121667,1374,135,0.2359135157699071,136.0,756,-4.923086654016515,2.3754766422698026
138,752,449.7286324786325,333.87179487179486,0,752,29.827643909270765,16.488061588504237,,91.95733704737424,12178,11,0.3243639373104537,137.0,768,-6.483209626630639,15.159952766531717
139,752,859.780487804878,336.7317073170732,0,752,103.62017152586888,2.1716797521733837,,209.4231286851751,10983,26,0.4947885755333197,138.0,766,-2.0390998239879536,0.7471712345989658
140,752,1670.8433734939758,317.33734939759034,0,752,0.0,0.0,,0.0,13102,1,,0.0,0,0.0,0.0
141,752,51.30363036303631,310.1287128712871,0,752,13.4316053918212,4.997800471778351,,26.519513059727636,12876,5,0.5064800911528935,140.0,733,1.0102970297029683,-4.894620462046191
142,752,954.0617283950618,315.4897119341564,0,752,5.616300634014245,5.616300634014245,,5.616300634014245,13209,2,1.0,141.0,761,3.463844797178126,4.420928865373298
143,752,1988.4245810055863,319.2826815642458,0,752,11.808523428961148,4.919694625639773,,17.840810639088375,13103,4,0.6618826727014988,142.0,753,4.349530295647355,2.2989087447732004
144,752,637.5371179039302,293.5218340611354,0,752,22.64305929701389,1.851952962834904,,165.45644241893515,11832,21,0.1368520860594944,143.0,731,0.0656350141963457,-1.85078951300909
145,752,779.7922535211268,322.74295774647885,0,752,15.35137537014131,13.3526246987957,44.0,294.9954703459318,9940,44,0.0520393596286046,144.0,830,0.2467989756722772,-13.350343688927865
