ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,241,1966.16228748068,130.49149922720247,0,241,55.96382109794403,13.118259305039846,,223.61307303377907,135,24,0.2502707929311901,23.0,222,-1.6191522417830129,13.01795195920593
25,241,1142.3002309468825,141.0392609699769,0,241,12.53928135637774,6.264138969566024,,71.69715982552198,2091,13,0.1748923023853748,24.0,243,5.784249211722454,2.4045577736298758
26,241,874.2290076335878,133.67175572519085,0,241,7.820916883486119,7.873693592902254,,17.194419019917827,2816,5,0.454852058358381,25.0,235,-0.5907598082726508,-7.851500088762634
27,241,1545.4987012987012,138.36103896103896,0,241,40.7560982536979,19.61771051865333,,211.8311459006644,194,27,0.1923989887342155,26.0,264,19.42720179522553,-2.7273423696462373
28,241,258.2608695652174,123.29347826086956,0,241,18.97978683903574,10.596869100041468,,43.817434566985455,2983,5,0.4331560491069048,27.0,270,4.317531127238823,-9.677425261335657
29,241,1146.7462686567164,129.61940298507463,0,241,2.093522344483337,2.093522344483337,,2.093522344483337,3374,2,1.0,28.0,235,-1.8401187778385972,-0.9983980620457942
30,241,171.46601941747574,130.41747572815535,0,241,109.34577737254936,7.158983776792813,,250.7502713086172,1588,25,0.4360744130081889,29.0,234,5.014096340552669,5.109783420463046
31,241,776.7710843373494,122.39759036144578,0,241,0.0,0.0,,0.0,3677,1,,0.0,0,0.0,0.0
32,241,928.8337595907929,123.86615515771526,0,241,6.040931523792779,3.356727039003585,,195.72582622509404,211,32,0.0308642535341525,31.0,271,1.190218920936445,-3.1386295312799604
33,241,155.38927097661622,139.2888583218707,0,241,124.26541437878812,0.6790764582950267,,256.27121604811333,1588,28,0.4848980556421836,32.0,248,-0.6217180343728046,-0.273151097281584
34,241,1511.7560240963855,122.90512048192772,0,241,88.20403095512302,24.138609735041943,,275.47959199125944,1961,24,0.3201835399767893,33.0,208,21.601201761360244,10.773140786496242
35,241,528.5695187165776,147.93582887700535,0,241,80.99690876550277,8.967801009882665,,266.3407446737008,110,35,0.3041100934997146,34.0,271,-8.186946800663804,3.659966808039826
36,241,1901.3658536585365,121.17073170731707,0,241,42.96440247560392,7.033199655297663,,135.33735713144594,2240,22,0.3174615153292441,35.0,200,-3.510336817653979,6.094541231126598
37,241,719.3954659949623,130.65239294710327,0,241,82.11503409717865,7.404714706555685,,320.0751810192351,310,37,0.2565492077070602,36.0,281,3.788058587554815,-6.362421867711561
38,241,154.08641975308643,125.11111111111111,0,241,0.0,0.0,1.0,0.0,4327,1,,0.0,0,0.0,0.0
39,241,1577.9129353233832,140.44776119402985,0,241,24.800340335577967,2.2056305015905626,22.0,186.14941691778927,2463,22,0.1332281386974784,38.0,262,-2.2029587163519864,-0.1085301966986378
40,241,1860.081081081081,135.77220077220076,0,241,3.8056047389803465,4.364256314424657,,244.3279645901852,1811,32,0.0155758050265082,39.0,247,0.9950595757047722,-4.249304604143333
41,241,1419.650826446281,144.17355371900825,0,241,17.815944882307427,5.190117024801969,,222.8955050808542,2028,30,0.0799295834873152,40.0,232,-0.5080364299733446,5.165192514994885
42,241,824.2661870503597,131.80575539568346,0,241,49.01294636708613,12.785635941518054,,56.4150389029748,3866,10,0.868792210732689,41.0,205,-6.395317374419051,11.071242121347185
43,241,114.14804469273744,127.50558659217876,0,241,43.634182867815866,21.88193421993195,,340.20531508370794,248,43,0.1282583808459301,42.0,321,-5.878001818890482,-21.077669221774716
44,241,1851.7965367965369,123.14285714285714,0,241,86.31561156964591,5.485662855324742,,408.7186797642622,325,44,0.2111858739107065,43.0,225,1.4026906426906862,-5.303296703296695
45,241,1156.2038834951456,135.1359223300971,0,241,64.49237401964498,0.1789484970695106,,68.60808463235142,3868,13,0.9400112882503396,44.0,254,0.1216917143237878,-0.1312009575741513
46,241,133.15915119363396,140.40848806366049,0,241,32.160479769981215,5.693688410309442,,341.0524006525608,248,46,0.094297766878187,45.0,243,5.430712965195738,-1.710393055220635
47,241,1299.0411985018727,131.7921348314607,0,241,100.85829912027674,0.6528084040696358,,431.9515796405052,334,47,0.2334944560318931,46.0,249,-0.5333871334864853,-0.3763734558321232
48,241,2006.779122541604,131.53857791225417,0,241,50.301476156422574,11.36406833142609,,363.0344032964242,174,48,0.1385584277954794,47.0,247,7.511287748111727,-8.527755003891002
49,241,1071.575,121.725,0,241,84.51805645919157,12.497570781350008,,466.7818500107956,86,49,0.1810654301516583,48.0,242,12.085398613518237,-3.1831455805892546
50,241,1191.3691931540343,129.86308068459658,0,241,103.9301517593386,10.0401750520063,,361.48671726466233,1519,46,0.2875075259909098,49.0,254,9.859389232465674,-1.8967232369720364
51,241,229.39411764705883,128.91176470588235,0,241,21.65069198199625,13.528828673687803,,30.233982590841684,5169,5,0.7161045329355505,50.0,225,-3.8230540701128746,12.977421271538915
52,241,835.1423423423423,126.91711711711712,0,241,41.11415456174862,9.143520334771264,,135.0071328571636,3866,20,0.3045332027400881,51.0,221,-9.125263291460556,0.5775240028761175
53,241,1946.118493909192,124.12070874861573,0,241,25.037247318232023,1.0883305369163134,,384.8554471333726,174,53,0.065056237360609,52.0,250,-0.8524233167593138,0.6766371602488306
54,241,1876.78025477707,125.1592356687898,0,241,37.50546637672875,27.96675629321014,,429.09805863147,1351,52,0.0874053508802756,53.0,215,-14.239661365487564,24.070137136295045
55,241,710.2183406113537,117.75109170305676,0,241,34.21299523053338,3.649054390020237,,333.96557686749605,149,55,0.1024446757400619,54.0,218,-3.6489293735633055,-0.0302054311815425
56,241,1175.5911764705882,119.40441176470588,0,241,40.34940222863038,6.37434732090832,,503.1120227427042,128,56,0.0801996382608121,55.0,238,-4.74014883061659,4.261841483581392
57,241,75.42131147540984,120.55737704918032,0,241,85.02815211817912,0.6431339660422726,,266.9655806175973,3386,30,0.3184985567108511,56.0,260,0.6142248612366075,-0.1906544468826609
58,241,425.4908256880734,120.45412844036696,0,241,23.32080855588105,15.494122889259549,,51.542279026233885,5517,8,0.4524597863437757,57.0,259,15.138635907051537,3.299931360075007
59,241,51.96568627450981,103.84313725490196,0,241,100.24822530506653,5.2638170537251545,,269.09953380448144,3386,32,0.3725321403860308,58.0,234,0.955977536645726,-5.1762802208262
60,241,734.0466019417476,109.18252427184466,0,241,74.89376910658244,5.833149436583772,,218.79866442425003,3083,36,0.3422953668554558,59.0,225,2.7386840531845564,5.150266207328528
61,241,944.8029739776952,109.74721189591078,0,241,69.41981777337995,15.976819307855,,519.1941260279987,206,61,0.1337068627961255,60.0,245,-13.333147018746104,-8.80261016814616
62,241,664.8059895833334,112.61067708333331,0,241,41.73284739189352,7.798355860961463,,386.15291092342005,149,62,0.1080733725199595,61.0,264,2.4691885430212324,-7.397125257368884
63,241,1466.1896551724135,114.79741379310344,0,241,37.64373951207372,14.815768649553878,,385.73467832806097,2028,52,0.0975897206733856,62.0,273,8.639655172413768,-12.035919540229884
64,241,654.8577680525165,117.472647702407,0,241,52.57081920258779,5.860070588198239,,397.8443660616614,149,64,0.1321391571357326,63.0,261,-4.163783671621445,4.123509771372525
65,241,1541.1144674085851,111.73926868044516,0,241,41.74715086880199,12.180786691478588,,315.0155549320591,3564,36,0.1325240935413675,64.0,203,-3.420667726549937,11.6906200317965
66,241,51.906976744186046,111.4186046511628,0,241,52.37729901563525,12.343454210344678,,123.504590013604,5349,18,0.4240919224934548,65.0,296,-3.031628874960674,-11.965370374851773
67,241,1941.427652733119,122.4630225080386,0,241,27.459205675060343,31.390115487681804,,550.6156024778243,174,67,0.0498700101331876,66.0,307,-29.806092122848213,-9.84561946727004
68,241,1480.5731958762888,126.6556701030928,0,241,63.5563410701048,1.585936216568782,,546.7279996240854,1961,58,0.1162485570773846,67.0,254,1.2808881839810056,0.935157282579965
69,241,665.3495145631068,124.58252427184466,0,241,49.83481631514555,17.256860151689313,,451.9522037052621,149,69,0.1102656783318729,68.0,271,-3.7025687702265486,-16.85497572815534
70,241,1917.3369565217392,113.97826086956522,0,241,61.44124510599481,16.106821086606708,,608.9149118136364,1351,68,0.1009028419471511,69.0,210,-11.810991642407544,10.951263029392436
71,241,679.1545454545454,126.8,0,241,44.420561085154304,5.344709807853717,,486.09697953257165,149,71,0.0913820964859088,70.0,258,3.242691351201984,-4.248632218844975
72,241,1577.650704225352,121.61408450704224,0,241,46.30207606377756,4.960113557079741,,307.25970356237707,3564,43,0.1506936169206377,71.0,227,-4.91413093948313,-0.6738275808698404
73,241,1503.1572481572482,111.08845208845209,0,241,70.13680700962193,9.155153110714846,,396.96729264989096,3564,44,0.1766815763118291,72.0,212,-6.9840260809789925,5.919477019200002
74,241,1880.0200803212847,121.2570281124498,0,241,17.32773231080363,2.7615614792792664,,91.17375653630444,6669,11,0.1900517535866135,73.0,249,-1.997371685695725,-1.9070207531697465
75,241,1210.2058823529412,123.49321266968326,0,241,43.7440535852483,13.882691299504158,,95.27119805326588,6505,14,0.4591529704579879,74.0,235,11.263121410180249,8.116108292578886
76,241,1602.3283582089553,127.8089552238806,0,241,63.14618408824924,2.705894411888983,,356.5894106202303,3564,47,0.1770837333010437,75.0,249,0.541980499976944,2.6510604870384924
77,241,1679.65,128.8875,0,241,19.01702202413315,11.445761729827623,3.0,21.104919436136207,7602,3,0.901070581277457,76.0,242,10.708712121212102,4.040909090909082
78,241,1013.0993150684932,110.81849315068492,0,241,85.78547465403813,1.0258940476317766,,522.608950492387,269,78,0.1641484987450244,77.0,208,-0.9207518211388788,-0.4524098593485206
79,241,845.8981612446959,128.42432814710045,0,241,74.5483953934647,1.3093710802718783,,343.2618056972749,5355,31,0.217176493732045,78.0,237,-1.042899659036948,0.7917151804992528
80,241,231.41747572815532,120.16504854368932,0,241,19.81749646136289,9.791084793353557,,106.92563224526307,7178,11,0.1853390627226412,79.0,255,-9.77974649406687,-0.4710625674217823
81,241,220.7398843930636,106.65549132947976,0,241,30.459904761816563,19.883866110707785,,124.084114765647,7178,12,0.2454778745800382,80.0,223,-18.542531237487022,-7.17932216963213
82,241,1859.9154929577464,110.70070422535213,0,241,36.27984786191161,6.450635380526137,,149.3475403964342,6669,19,0.2429222989920617,81.0,211,-3.294252804965481,5.546043208402963
83,241,153.81502086230876,109.91098748261474,0,241,67.05527226334401,6.94790516671649,,145.50094886146042,6676,20,0.4608579723228546,82.0,262,2.9843499357911867,-6.274316031762254
84,241,659.6862745098039,118.64171122994652,0,241,49.53580701496408,5.505614992984092,,512.0026083578666,149,84,0.0967491301925961,83.0,221,3.1575073865161585,4.51020438063145
85,241,829.1274900398406,115.44621513944224,0,241,32.09873449059678,2.8738457276206475,,329.6926989506354,3866,53,0.0973595551031686,84.0,243,-2.585726917765328,1.2541951893175425
86,241,248.25307125307123,112.4914004914005,0,241,25.216381519123235,15.216771915365529,,53.754412654865625,8096,6,0.4691034702774443,85.0,188,0.295270741562291,15.21390688526239
87,241,942.8821218074656,110.05108055009823,0,241,71.17248343566847,2.2562031609562228,,749.3771554383146,206,87,0.0949755178939759,86.0,238,1.131626757960703,-1.9518897469314709
88,241,703.578947368421,116.55502392344498,0,241,62.38674894602876,2.023896970160357,,163.49737021752003,6913,22,0.3815764673341732,87.0,228,-0.6871076774505127,-1.9036916728853013
89,241,32.224489795918366,111.14965986394556,0,241,57.31320776614424,2.48883941517008,,283.13407497773665,5349,41,0.2024242676218003,88.0,236,-0.2055102040816336,-2.480340136054423
90,241,1348.9223602484471,106.09316770186336,0,241,136.32380683831315,30.274080981006467,,392.42690121320805,5077,45,0.3473864977575723,89.0,264,22.655639861662397,-20.080885481053656
91,241,1122.184162062615,116.8121546961326,0,241,108.3061315831462,4.382329561345673,,755.9088395159105,17,91,0.1432793558182309,90.0,245,-0.1767148345181795,4.3787651514445685
92,241,408.1590909090909,117.37121212121212,0,241,8.388589589829111,7.10409191654654,,8.391673394588343,8896,3,0.999632516112791,91.0,229,5.172870436649987,4.869243617275117
93,241,62.53,118.414,0,241,45.88920691037553,8.481641295588602,,317.43387103459054,5349,45,0.1445630447715361,92.0,260,-3.076060606060608,-7.9041818181818115
94,241,1752.5472027972028,117.493006993007,0,241,122.34151718526304,6.71568122850832,,348.7797472527053,7013,27,0.3507701297134709,93.0,230,3.4475586690889486,-5.763220765000128
95,241,1001.143459915612,117.72573839662448,0,241,18.572656252839504,1.2686236100941528,,231.47813868865785,6320,36,0.0802350336755561,94.0,246,1.1416250532265622,0.5532613324042899
96,241,851.6988564167725,127.62134688691232,0,241,76.74284666542641,3.705352533813077,,454.7763423380752,5355,48,0.1687485463093344,95.0,267,2.5701435454853936,-2.6690821559919726
97,241,1687.7720930232558,128.52558139534884,0,241,83.89927781423087,14.041269074658516,,167.97370722345914,8176,16,0.4994786338948738,96.0,238,-3.5169435215946123,13.593687707641196
98,241,303.72527472527474,130.95604395604394,0,241,20.833209069076155,6.289828874428425,,91.73963709898408,8638,12,0.2270905982176254,97.0,233,3.652625152625149,5.12057387057385
99,241,212.09134615384616,112.98557692307692,0,241,97.25539291956562,12.6985431468992,,309.1444774175222,6676,36,0.3145952783371741,98.0,208,12.529791078252202,2.06333070277455
100,241,1119.9143730886851,113.77981651376147,0,241,82.49725673523508,1.7015394086253333,,181.04446716749476,8345,17,0.4556740011221226,99.0,248,-1.5952422959303476,-0.5919783580334013
101,241,40.13636363636363,110.17532467532467,0,241,0.0,0.0,,0.0,9831,1,,0.0,0,0.0,0.0
102,241,629.3383458646616,114.69172932330828,0,241,0.0,0.0,,0.0,9927,1,,0.0,0,0.0,0.0
103,241,1907.4642857142856,112.47802197802196,0,241,11.65579254974483,0.5168061207875876,,331.9061960985511,6669,40,0.0351177311142571,102.0,246,0.3916784535597344,-0.3371595401298464
104,241,1598.3108108108108,113.79054054054056,0,241,176.72454572011182,4.745037104865228,,878.0256003031876,312,104,0.2012749351033589,103.0,234,-2.707504207504144,3.896767646767657
105,241,1225.645390070922,112.48226950354608,0,241,40.16724817243448,15.5770291011223,,330.9354598768496,6505,44,0.121374869249073,104.0,250,-14.663317053088576,-5.256516776137289
106,241,464.3178294573643,113.51162790697674,0,241,110.21927319878948,1.4941938936964754,,565.8469530689123,2081,94,0.1947863686479306,105.0,234,0.8519203664552606,1.227536997885835
107,241,1133.5073891625616,112.72906403940888,0,241,69.16179290987917,26.85268184333963,,327.562529844634,8345,24,0.2111407337789314,106.0,268,-24.03817733990149,-11.967980295566504
108,241,1852.8323353293413,112.82634730538922,0,241,9.983040945353997,1.726847282067975,,10.586661591161702,10163,4,0.9429829091437436,107.0,246,1.1154678594616598,-1.3182310078637869
109,241,1938.7928571428567,113.68571428571428,0,241,105.7242952076557,13.0123355632603,,389.4198293884651,6576,47,0.2714918122522995,108.0,216,-11.034729064039311,6.896059113300495
110,241,68.05494505494505,110.25274725274726,0,241,54.99241581480506,5.2126811613778585,,448.3795855558632,5349,62,0.1226470106720628,109.0,218,-1.573373529125746,4.9695614120392975
111,241,979.1906614785992,104.37354085603113,0,241,40.06710629019282,8.2479761026983,,344.039044042331,6320,52,0.1164609278627774,110.0,246,7.347470281900428,-3.7475045359908847
112,241,1306.1833333333334,101.2,0,241,62.59607395290016,5.384848289429271,,695.2782335327222,4948,68,0.0900302511051558,111.0,227,-3.3683908045975386,-4.201253918495297
113,241,1600.6616161616162,106.5050505050505,0,241,65.08602764231794,1.753296079259686,,242.9430401091952,8026,34,0.267906533206565,112.0,252,-0.1590116410743576,-1.7460705711826847
114,241,1328.7335640138408,106.31141868512113,0,241,76.36254189131562,11.782472439205964,,704.7812752373161,4948,70,0.108349277391915,113.0,229,1.1909052836820138,11.722132970835403
115,241,811.6394736842105,110.36052631578949,0,241,39.51300547580868,4.166363626869894,,574.967432527269,3866,83,0.0687221627529915,114.0,249,-4.072647527910704,0.878708133971287
116,241,1452.6770833333333,115.36458333333331,0,241,36.00673212593105,10.426449123956552,,986.5356125540404,1961,106,0.0364981574590229,115.0,275,7.980425235646862,-6.709966795201382
117,241,1869.015184381779,115.31236442516268,0,241,25.348592908768342,10.902295442203089,,131.8490842538446,10163,13,0.1922545996600594,116.0,246,10.885916089095645,-0.5973916723982882
118,241,1835.6746987951808,112.18072289156626,0,241,9.321389914604152,4.424776064522561,,104.2920947525148,10163,14,0.0893777226042282,117.0,207,0.3684972447931613,4.409405062108903
119,241,1403.289655172414,115.66896551724138,0,241,42.02263593902551,10.046482291084851,,320.61244548896883,8549,34,0.1310698836875668,118.0,274,6.444378299449681,-7.707255981129961
120,241,1459.328282828283,111.36363636363636,0,241,69.44734206062077,5.3173082822304565,,329.1570195574616,8549,35,0.2109854505123115,119.0,230,-0.9273562694613702,5.235816814764178
121,241,1047.3920454545455,124.0909090909091,0,241,103.77378241455072,8.909807692163728,,1038.9965914133293,17,121,0.0998788477962078,120.0,273,-8.909287878787836,0.0962424242424333
122,241,1986.6777777777777,115.91944444444444,0,241,139.2121140439619,7.980285742189192,,477.4308374769467,6576,60,0.2915859285077787,121.0,211,-7.71994949494956,2.021717171717185
123,241,1992.1098484848485,118.85227272727272,0,241,145.2468438869916,6.173238526346947,,483.6040760032936,6576,61,0.3003424724774288,122.0,241,5.432070707070807,2.9328282828282823
124,241,1203.9272727272728,107.48311688311688,0,241,16.234321755832553,6.302393330442876,,516.091362364133,8345,41,0.0314562942527572,123.0,237,6.153234265734227,-1.3630369630369614
125,241,1527.620842572062,108.8159645232816,0,241,98.69698721007516,1.4335754071274325,,972.932279034502,1961,115,0.1014428129653771,124.0,248,-0.3092816515404593,1.3998154549586133
126,241,512.71875,107.15,0,241,2.446360602724712,4.725196550871902,3.0,9.55046900689075,11818,3,0.2561508341589968,125.0,236,1.2996628630705231,-4.542946058091275
127,241,584.0345679012346,104.9925925925926,0,241,13.821793551951076,11.942280979536434,,62.297852176546826,11056,13,0.2218662934442954,126.0,207,5.145065138803602,10.777122979332916
128,241,1348.8442367601249,94.34579439252336,0,241,146.87544566130137,11.044884332658023,,615.8752721986469,5077,83,0.2384824530086468,127.0,230,4.175534470048433,10.225183705500456
129,241,703.0545454545454,100.64545454545454,0,241,59.697421270569855,9.423020997095003,,434.56230242307697,6913,63,0.1373736767724739,128.0,285,5.25454545454545,-7.821961184882539
130,241,1120.418864097363,104.63083164300204,0,241,13.580087341956634,25.04004523172655,,161.98628488215377,10357,24,0.0838347971980235,129.0,303,3.9747105197016026,-24.722571498359244
131,241,1148.172619047619,118.6904761904762,0,241,41.05077341003884,4.036557671501533,,665.7820074047123,6149,74,0.061657979569107,130.0,269,0.988112005365565,-3.913749161636488
132,241,1207.702479338843,112.64462809917356,0,241,22.345784956589,11.28849958516948,,590.4821680244307,8345,49,0.0378432849739578,131.0,259,-10.27672671030632,4.671093127528948
133,241,1514.244094488189,105.72965879265092,0,241,62.74032276523465,8.406620328007005,,605.1365864302254,4864,90,0.1036796058479086,132.0,249,4.181594488188921,-7.2928412073490705
134,241,408.0854922279793,101.33160621761658,0,241,263.7503355189954,6.827460598625826,,1100.4080095747645,2996,111,0.2396841291812458,133.0,234,-3.02056837808135,-6.122939236928872
135,241,1815.1947261663288,105.06693711967546,0,241,30.8766968727718,4.811915763028912,,283.38010739206806,10163,31,0.1089585897786841,134.0,219,-4.429387308848845,1.8801758903610304
136,241,981.4230769230768,94.58119658119658,0,241,40.85236758329312,6.743640295380911,,523.0818483451758,6320,77,0.0780993791173099,135.0,185,-0.9611595301250871,6.6747926403098745
137,241,722.3417085427136,104.44723618090453,0,241,41.06460995702843,9.656348093159467,,558.6736495439231,6913,71,0.0735037530238839,136.0,257,6.761807389501087,6.893694171019845
138,241,890.4646153846154,115.9446153846154,0,241,94.05405258486356,11.947777909028884,,571.6398887198309,8173,57,0.1645337465786276,137.0,321,11.109253788605429,-4.397030500671392
139,241,188.6346153846154,107.27884615384616,0,241,44.991676822684624,11.7304434383896,,94.04979949833022,12298,10,0.4783814219984957,138.0,270,8.115981844242725,-8.46960105112278
140,241,1342.1623711340203,96.09536082474229,0,241,142.59657359933817,10.57094433925102,,698.1349671368318,5077,95,0.2042535903682787,139.0,227,10.189643861293234,2.813542642924091
141,241,1374.8522727272727,96.6818181818182,0,241,157.542644272864,4.337385115442237,,709.4714728331766,5077,96,0.2220563480075374,140.0,225,4.332707509881402,0.2013833992094902
142,241,526.271484375,100.041015625,0,241,136.03885314474564,6.168976929477169,,968.7392923536228,2081,130,0.1404287554128514,141.0,243,5.183698115458014,-3.344480558206101
143,241,1349.840206185567,98.68556701030928,0,241,143.3732878627264,5.640538721774974,,717.4939019313684,5077,98,0.1998250960416395,142.0,242,-4.699717768805613,3.1190270863549188
144,241,979.505016722408,94.2876254180602,0,241,42.72361052251041,4.560204308395528,,628.317213254764,6320,85,0.0679968805902938,143.0,210,2.663637412063281,3.701418521508472
145,241,881.0373563218391,90.83333333333331,0,241,79.2003065582676,4.1054995830464405,64.0,640.222415692576,8173,64,0.1237074876120836,144.0,221,-3.024548440065701,2.776190476190465
