ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
116,1919,691.8445040214477,1083.3378016085792,0,1919,15.020488283806708,6.430397142958945,,28.504858044640024,10951,4,0.5269448548133051,115.0,1946,-6.391345035156064,0.7076129293338909
117,1919,1456.440170940171,1009.8846153846154,0,1919,20.73502832826961,17.49372846744049,,104.24999533570583,10141,14,0.1988971631269495,116.0,1834,15.583271451244173,7.949351330100853
118,1919,1447.3173333333334,1022.544,0,1919,85.52294268701169,4.475817511736645,,530.1430168257477,6741,55,0.1613205115839942,117.0,1929,1.5106240681577674,-4.213188498402474
119,1919,1939.587037037037,1062.2518518518518,0,1919,37.770367228860245,6.515720919070992,,420.0795459460746,6561,58,0.0899124168109551,118.0,1968,-5.92342995169065,-2.714331723027499
120,1919,1633.6630434782608,1059.6304347826087,0,1919,63.90336543646141,6.280508774827656,,512.2691617729605,6656,58,0.12474568099179,119.0,1912,4.699303020245452,4.166694324593436
121,1919,1958.4992412746583,1077.7951441578148,0,1919,55.3955608609608,7.1296852927008265,,507.0142746100405,6561,60,0.109258385088994,120.0,1947,6.8638246079917735,-1.9288141755184824
122,1919,1502.6905829596412,1020.3766816143498,0,1919,100.858656054627,16.704415775134407,,560.6441080586809,6741,59,0.1798978257416565,121.0,1822,-2.921776590920672,16.446906333450897
123,1919,453.4074074074074,1057.4,0,1919,200.0741174901565,2.442771419664948,,750.8280220965974,4202,88,0.2664712978232665,122.0,1969,-0.3122895622896067,2.422727272727343
124,1919,222.70391061452517,1004.0446927374302,0,1919,22.959721618688103,11.604342072804435,,405.57570120037735,6387,65,0.0566102001444724,123.0,1864,0.1098512085845584,-11.603822114054992
125,1919,583.9124087591241,1020.160583941606,0,1919,32.425891299717044,5.345046116494839,,184.19235628562376,10335,20,0.176043631525267,124.0,1929,-4.86854362182828,-2.20608272506081
126,1919,1359.788,1007.652,0,1919,176.72196866110875,10.325391287367347,,725.2694047260026,5118,81,0.2436638958014119,125.0,1873,-2.922719530102768,9.90310132158595
127,1919,1606.8416988416989,991.011583011583,0,1919,326.67781891497134,4.848550938192954,,854.0459181243575,3029,104,0.3825061533370666,126.0,1903,-3.1365620278663755,3.6973537625710833
128,1919,1571.2934362934363,982.3359073359072,0,1919,15.674482830672533,10.413370696658074,7.0,40.02323140629165,11694,7,0.3916346151952264,127.0,1905,10.078876906463163,-2.6181156525983624
129,1919,1946.4121212121213,991.1030303030304,0,1919,33.70692015361952,4.391148589972199,,546.5846504313372,6561,68,0.0616682523503353,128.0,1945,0.3079083518109655,-4.380339985218029
130,1919,1923.386363636364,985.2272727272727,0,1919,43.986843412586126,8.531426077206467,,555.9320132837443,6561,69,0.0791227027074181,129.0,1904,-7.409032783073599,4.229830272029744
131,1919,496.6875,974.7847222222222,0,1919,3.2572540281208484,3.2572540281208484,,3.2572540281208484,12353,2,1.0,130.0,1902,-3.2262931034482563,-0.4480363984674795
132,1919,1411.1645021645022,972.034632034632,0,1919,119.85583473514356,3.511032182368365,,263.834969928354,9085,42,0.4542833528386747,131.0,1914,2.929653679653711,-1.9350649350649287
133,1919,1330.360215053763,999.2150537634408,0,1919,165.31884756754752,10.444810939138948,,776.6999634222066,5118,88,0.2128477602073502,132.0,1945,9.820611093367232,3.556637921856691
134,1919,455.2962962962963,959.3395061728396,0,1919,122.87060550821462,5.123808723622636,,437.22999057439614,8233,53,0.2810205341742398,133.0,1843,5.111680911680935,0.3523266856600457
135,1919,1226.527397260274,958.8493150684932,0,1919,58.27671869006751,11.826494093582616,,951.7387276526264,1124,135,0.0612318454601522,134.0,1914,-11.825234318673438,-0.172614756068242
136,1919,1459.6814516129032,963.6989247311828,0,1919,65.82848782655056,9.257887242561273,,1013.0355048877294,2366,121,0.0649814221801101,135.0,1943,7.578887510338973,-5.31685436151929
137,1919,275.46666666666664,946.7166666666668,0,1919,40.2537151844425,4.033501234961002,,343.3185304416987,8146,57,0.1172488858456134,136.0,1878,3.582369146005476,-1.853581267217578
138,1919,1993.3648170011809,948.1003541912632,0,1919,45.14872392877773,1.4293177681775304,,559.0752564082771,7566,65,0.0807560760582236,137.0,1906,-0.9702083795300496,1.0495927699435017
139,1919,1267.058064516129,943.8774193548388,0,1919,75.76627858460093,25.73781204027829,,993.8539801729536,1124,139,0.0762348192955024,138.0,1974,13.188158560016063,-22.10220446961273
140,1919,542.0982367758187,896.1486146095718,0,1919,43.59862648201278,12.991120617293443,,247.3409270112084,10697,31,0.1762693582855258,139.0,1847,-12.990334652752722,0.1429003238575887
141,1919,558.0225806451613,876.9709677419355,0,1919,61.89554069668816,8.458360996123611,,881.8213993099604,2141,129,0.0701905632423101,140.0,1906,-7.89189303904925,3.043336162988112
142,1919,1449.2185792349726,878.2431693989071,0,1919,129.62741565429027,4.765699567613477,,828.5317522946688,5118,97,0.1564543728050003,141.0,1908,0.7928024800819458,-4.699293201783348
143,1919,152.53472222222223,904.9930555555557,0,1919,7.283623337166254,13.611088547473942,,21.131704247486823,13250,3,0.3446775163925782,142.0,1960,-13.54441446842526,1.3455735411670275
144,1919,1436.7791164658634,869.1887550200803,0,1919,114.92068565461842,15.97575451755486,,855.0494778041815,5118,99,0.1344023809589845,143.0,1864,-5.501125469620547,-14.998744979919708
145,1919,1064.5034965034963,896.8461538461538,0,1919,77.35976715543063,14.088728354829025,34.0,273.7507645811472,10871,34,0.2825919674554885,144.0,1983,10.052409546974786,-9.87123745819406
