ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
38,1144,1418.1020408163265,714.9183673469388,0,1144,100.78197187370868,10.1451451629534,,351.7675676041564,755,38,0.2865016026352904,37.0,1127,-9.986774973147249,-1.7855800214822466
39,1144,1794.3543689320388,720.3042071197411,0,1144,76.19350238868951,10.759599982210624,,290.0032984804864,844,39,0.2627332267871304,38.0,1149,-7.1999167822468735,7.995635691169696
40,1144,615.4380165289256,743.7644628099174,0,1144,64.14027457197368,6.492554500234396,,239.87375668693127,2201,27,0.2673917958256921,39.0,1165,-0.3690822365065287,6.482055402510014
41,1144,635.7827715355805,735.7265917602996,0,1144,81.58773072549981,2.7627593285876744,,255.3399711853081,2201,28,0.3195258867883598,40.0,1139,1.209549778258406,2.483913936031854
42,1144,67.07792207792208,735.0974025974026,0,1144,29.825154317801907,1.7449772719604553,,33.49068079880804,4183,7,0.8905508519511318,41.0,1145,-0.528635299127103,1.66297636789443
43,1144,1864.9727626459144,754.3424124513618,0,1144,7.281577310780543,25.07528716695029,,109.06443602137394,3522,15,0.0667639936207393,42.0,1175,8.952735943644711,-23.422607575340407
44,1144,1931.9954751131224,716.2217194570136,0,1144,23.121855661714942,21.06278528430635,,113.55432434398732,3989,11,0.2036193319390679,43.0,1106,-20.24040528554883,-5.828114430029586
45,1144,885.3808630393996,718.4277673545967,0,1144,62.37064397221307,2.045059319082432,,69.4349866411375,4364,8,0.8982596093027966,44.0,1141,-1.9673614737733944,0.5583515470365228
46,1144,1490.3125,692.7742346938776,0,1144,24.147295128661064,15.37698682403959,,276.6988928385066,1847,38,0.08726921485282,45.0,1137,7.576526402640184,-13.380880817673528
47,1144,1467.4298642533936,686.0995475113123,0,1144,107.3568776870019,10.23181805606962,,454.9505886530597,755,47,0.235974807736475,46.0,1105,-0.4067370537959505,10.223730517848251
48,1144,1716.7185185185183,700.7481481481482,0,1144,4.944875351465643,2.7957294036304847,,195.5713902974605,844,48,0.0252842470667339,47.0,1150,-1.8463669776647291,2.099293186316117
49,1144,1141.969543147208,685.774111675127,0,1144,46.1876459230444,14.841279226984891,,165.65135996755902,3622,20,0.2788244294045623,48.0,1129,3.8521054247880784,-14.332649890709376
50,1144,1081.1182795698924,692.4516129032259,0,1144,89.40192453321552,5.11502164500458,,130.6468042031224,4084,16,0.6843024219269717,49.0,1142,5.070660522273329,-0.6721966205836907
51,1144,149.57013574660633,705.2941176470588,0,1144,133.55688042437254,15.863585846601651,,327.3593978489848,947,51,0.40798242329974,50.0,1155,-15.860840684370118,-0.295107942166851
52,1144,1261.388888888889,689.4166666666666,0,1144,139.0458178462325,4.405178607394308,,427.3016389578732,755,52,0.3254043634968148,51.0,1126,-1.3433515482695384,-4.195355191256908
53,1144,131.1689189189189,709.6216216216217,0,1144,144.14847622697388,25.41763768211954,,351.557831141642,947,53,0.4100277776742135,52.0,1161,-24.806962342676652,5.538133680990882
54,1144,1387.1709039548025,659.4039548022599,0,1144,36.458788426445366,6.650065757787972,,427.39805829285945,830,54,0.085304057234306,53.0,1086,6.224888530637827,2.339687450074848
55,1144,940.7985074626864,668.4179104477612,0,1144,1.8365680749125373,1.8365680749125373,,1.8365680749125373,5828,2,1.0,54.0,1138,0.3592551262379402,1.801088017854681
56,1144,1270.7142857142858,667.9204081632653,0,1144,67.33168233072087,9.410329598180391,,119.02242654489687,4986,12,0.5657058445647001,55.0,1150,1.1710100817956572,9.337185793092203
57,1144,821.3788659793814,664.2371134020618,0,1144,64.32257558802081,5.966550909048579,,120.37225713079968,3985,24,0.5343637904714722,56.0,1137,5.782028034717428,-1.4723727639460549
58,1144,2010.1932773109245,678.3529411764706,0,1144,0.0,0.0,,0.0,6181,1,,0.0,0,0.0,0.0
59,1144,972.4947368421052,668.2842105263157,0,1144,67.76835569166697,26.503138085642256,,330.49590200984784,3023,36,0.2050505173575425,58.0,1101,2.582289584721252,26.377037530535176
60,1144,461.2811501597444,661.0031948881789,0,1144,25.834590990255982,8.715567526673823,,60.37271065867796,5751,8,0.4279183543093493,59.0,1124,-1.1692315196448817,8.63678267443845
61,1144,450.8787878787879,653.7878787878788,0,1144,26.132795573894636,9.900199155666211,,29.08945603871417,6177,4,0.8983597197250914,60.0,1125,-6.820241247425713,7.176228302441814
62,1144,1987.5389221556889,667.9401197604791,0,1144,70.3429560239754,2.204994447617672,,385.7591925520334,2120,50,0.1823493966757179,61.0,1163,1.8722554890218817,1.1647574416384714
63,1144,1719.2122641509434,662.1037735849056,0,1144,94.2643462533904,1.2681907935634378,,459.2016978224036,1385,61,0.2052787406936966,62.0,1139,0.2416759156492389,1.2449500554938595
64,1144,1910.528,675.86,0,1144,98.89179573225675,26.710315602062405,,188.9209911901913,4788,22,0.5234558378571071,63.0,1141,0.4391747851002492,26.7067048710602
65,1144,1680.6385658914728,618.5358527131783,0,1144,37.25091357105584,9.897454630649472,,429.4843486700885,789,65,0.0867340420818696,64.0,1093,-6.575604800958672,7.397366400778992
66,1144,1787.7810945273632,670.87728026534,0,1144,68.27955961571425,7.952799057801148,,484.4294317173353,875,66,0.1409484130096277,65.0,1201,7.947013809874306,0.3032892339498403
67,1144,1698.2594021215043,678.8351012536162,0,1144,30.452710052397645,12.042757115862598,,381.85535351270806,844,67,0.0797493338047025,66.0,1153,-3.0417183266749817,-11.652293704366912
68,1144,1020.3580952380952,691.8838095238095,0,1144,45.49801592989298,21.29197810515083,,203.9386821768316,5389,20,0.2230965476693747,67.0,1156,20.71323542501102,4.930538495772112
69,1144,1313.560975609756,665.0731707317074,0,1144,58.31501953002382,19.81160698713388,,549.1794256414711,830,69,0.1061857323986759,68.0,1132,0.4583503114267842,-19.806304208626784
70,1144,1945.8829268292684,656.4780487804878,0,1144,36.89783803425518,3.07110736279596,,411.3953622866231,2120,58,0.0896894846581865,69.0,1126,-2.241366956042384,2.099517707041514
71,1144,1963.0056689342405,672.3798185941043,0,1144,58.33636703161576,4.121950558462062,,429.2652427268623,2120,59,0.1358981842113285,70.0,1170,-2.49782756925606,-3.27892266463698
72,1144,1301.5283018867924,661.4221698113207,0,1144,90.4288806127494,4.189925007392526,,625.7586406359555,755,72,0.1445107981582914,71.0,1141,3.347079179368848,2.5204230864299006
73,1144,1731.2923076923078,631.0923076923077,0,1144,63.33796815918991,3.125885275530408,,596.1260486703305,1385,71,0.1062492878820953,72.0,1082,0.0653340080971247,3.125202429149794
74,1144,878.0298701298701,663.7987012987013,0,1144,51.49135155598735,4.539346457247917,,84.3980479103953,6632,12,0.6101012147894141,73.0,1199,3.57101378398454,-2.802414461410308
75,1144,1840.188524590164,654.811475409836,0,1144,5.424354639130996,4.8056314895689685,,30.80398979136668,7288,5,0.1760925995583617,74.0,1134,0.4169509861030747,-4.787509361737534
76,1144,1984.0946291560103,666.306905370844,0,1144,66.69138797640434,10.32238062326196,,490.91314605709687,2120,64,0.1358517051581414,75.0,1150,6.845940803439589,7.725583230235429
77,1144,55.567567567567565,646.8594594594595,0,1144,30.46688097708232,10.961763866937988,,100.15477423237316,6442,17,0.3041979896674208,76.0,1137,10.21959459459459,-3.9648648648649214
78,1144,1832.1619870410368,654.9481641468683,0,1144,13.421246297409429,7.087522647589259,,44.90952208582903,7288,8,0.2988507931961368,77.0,1161,-5.343097704726006,4.656638723139508
79,1144,1156.9023474178405,640.2112676056338,0,1144,101.70533354336322,2.985356020502856,,317.0102112337921,4986,35,0.3208266798332135,78.0,1129,0.6213862348461134,-2.919970841685995
80,1144,1883.955223880597,620.7388059701492,0,1144,8.603255051106785,2.372826352975251,,65.92785185605348,6538,19,0.1304950003511579,79.0,1090,0.5741163887403218,2.3023238854586907
81,1144,616.4740484429066,636.2698961937716,0,1144,19.84974749341075,1.5353924827749017,,297.1915026070527,2121,69,0.0667911004160039,80.0,1185,1.1720350200877192,-0.9918487726713464
82,1144,1264.6483516483515,634.5934065934066,0,1144,101.27803177838598,9.44226664454217,,548.3858228992755,3122,58,0.1846838987246907,81.0,1172,3.186557628418086,-8.888320981344236
83,1144,1717.908127208481,625.6996466431095,0,1144,8.59899408697301,18.281706519615884,,588.9186359009931,789,83,0.014601327862239,82.0,1145,2.3655740169913315,-18.128012931358512
84,1144,59.38461538461539,629.4092307692308,0,1144,39.51074130782831,11.142534940048696,,164.833874912249,6442,24,0.2397003730505167,83.0,1121,0.258701493469978,11.139531337874246
85,1144,1394.3079019073568,623.566757493188,0,1144,40.23941905180097,16.019208144036718,,40.29077262427491,8290,3,0.9987254259690468,84.0,1101,-1.029194866836633,15.98611233189763
86,1144,352.21828908554573,607.7522123893805,0,1144,167.1359339481203,2.050763583542061,,586.4878397908635,2512,69,0.2849776629771549,85.0,1118,1.2935027607593952,-1.5913773542092713
87,1144,1037.777142857143,638.74,0,1144,159.8295249322824,3.4477088403752023,,666.4371511597227,597,87,0.239826853371169,86.0,1197,1.7445341614907193,-2.973768115941993
88,1144,638.5986394557823,630.3333333333334,0,1144,8.90043869771402,6.793939237994345,,344.33275635243,2121,76,0.0258483647968835,87.0,1128,6.590887517797796,-1.6485788113694753
89,1144,1692.375,623.3815789473684,0,1144,24.560378031570693,0.6655846265663414,,588.9885227279123,789,89,0.0416992472413873,88.0,1127,-0.3958333333332575,-0.5350877192981898
90,1144,1003.7777777777778,616.2962962962963,0,1144,64.15911858390419,23.568922046608478,,128.81867087980976,7807,14,0.4980576041167654,89.0,1097,-22.08101184758243,8.24154125306859
91,1144,748.0059347181009,619.379821958457,0,1144,170.2389085691219,11.204488477114085,,489.4280178595865,4999,47,0.347832372395898,90.0,1142,11.147133944406503,1.132239753427939
92,1144,1701.9856459330144,607.4569377990431,0,1144,29.122619971370625,1.1413614974432889,,643.328798399783,789,92,0.0452686403030771,91.0,1139,-1.0752515028830203,-0.3828057907004449
93,1144,534.8024691358024,645.3765432098766,0,1144,134.28983379850848,4.206081942520129,,483.2018237493759,2665,74,0.27791665345237,92.0,1201,-3.5308641975309456,2.2856341189674367
94,1144,1885.29262086514,623.0559796437659,0,1144,31.27729117054303,17.108418680622375,,80.03731784163038,8754,7,0.3907838495091917,93.0,1095,9.526840134243002,14.21046469359976
95,1144,334.0762711864407,604.25,0,1144,165.97140560426254,2.6054469303076204,,661.4949091698511,2512,78,0.2509035266991696,94.0,1099,1.7210080285459526,-1.956140350877149
96,1144,894.4055555555556,604.0527777777778,0,1144,28.09887160180898,18.68138979864035,4.0,32.52117871370407,9240,4,0.8640176252273545,95.0,1087,2.492873642873633,18.51431623931626
97,1144,640.3906976744186,620.3953488372093,0,1144,10.51081686368484,1.5945015104499285,,700.4574825251858,759,97,0.0150056457756619,96.0,1163,-0.6179979777554081,-1.469868554095001
98,1144,1595.5438596491229,616.219298245614,0,1144,0.0,0.0,1.0,0.0,9632,1,,0.0,0,0.0,0.0
99,1144,56.11510791366906,613.7302158273382,0,1144,47.061793966360405,4.391438974686776,,253.090248750147,6442,39,0.1859486653427735,98.0,1143,2.8034196019807496,-3.3801737830514185
100,1144,939.4297520661156,623.8719008264463,0,1144,38.151775718880494,4.018192232318148,,61.60255536925338,9147,9,0.6193213169517726,99.0,1149,-3.1406183042546445,2.5064687276809536
101,1144,1165.9022457067372,576.0620871862616,0,1144,90.0145569566366,12.344982328612051,,535.7196219176546,4986,57,0.1680254992983488,100.0,1062,6.908386955457672,10.230971526077385
102,1144,1979.3399014778324,594.6970443349753,0,1144,51.73713442537829,4.239894960446421,,655.2403009972727,2120,90,0.0789590236538177,101.0,1166,2.47354203082773,3.443588113777196
103,1144,1339.4556962025315,593.4556962025316,0,1144,48.094707834502536,2.393012450063146,,203.5553111883246,7960,25,0.2362734116527494,102.0,1150,-0.8115451767785089,-2.2512003491925725
104,1144,958.0755555555556,599.7022222222222,0,1144,12.328512349680295,1.5404874186375528,,101.44038598504572,9147,13,0.1215345567740422,103.0,1158,0.5228129395217138,1.4490576652601703
105,1144,321.5855855855856,575.1621621621622,0,1144,52.1773617259562,4.400209083415134,,529.8190487444817,659,105,0.0984814756087035,104.0,1085,-2.9621243380785245,-3.253868372189004
106,1144,1101.8756345177665,566.1167512690355,0,1144,154.3641857276891,8.861134510524902,,643.0480400119478,4986,62,0.2400507833362201,105.0,1121,2.518806323933859,8.495605894586106
107,1144,144.57519788918205,587.2941952506596,0,1144,104.86405954918168,5.881361183145572,,283.1070039190404,4909,64,0.3704043280369335,106.0,1173,1.8809949906313363,5.572456120224842
108,1144,1483.2742616033756,576.084388185654,0,1144,59.16532117117106,3.646462766678293,,226.7611760786312,8056,29,0.2609146865187143,107.0,1142,-2.5181912268130877,-2.637309927553588
109,1144,1936.987603305785,593.2644628099174,0,1144,28.05366524654892,17.579470755894604,,767.9796756223941,2120,97,0.0365291766657931,108.0,1166,-17.429063360881628,-2.2946769750287785
110,1144,859.4891304347826,580.3152173913044,0,1144,67.09679528892597,15.336071497927891,,779.4176381676817,2263,96,0.0860858056107924,109.0,1151,2.607211615594452,-15.112826889138432
111,1144,1368.1875,567.2083333333334,0,1144,23.893480573314378,1.907260973403773,,247.90779076321297,7960,33,0.0963805151090876,110.0,1130,0.8928140096618336,-1.6853864734299575
112,1144,1369.986387434555,578.903664921466,0,1144,29.776984656187118,19.086923319193254,,298.7639064790067,8290,30,0.0996672757667247,111.0,1160,-17.665629856511487,-7.227458997842405
113,1144,970.282191780822,575.4684931506849,0,1144,95.45740837780708,3.9096286782799146,,729.3104159761359,597,113,0.1308872138485001,112.0,1149,-3.88101296695254,-0.4721596683061762
114,1144,1498.1357142857144,546.4714285714285,0,1144,19.55372773910125,3.2446732225291304,,105.42781579406056,9626,17,0.1854702916097294,113.0,1101,1.6167269439422398,2.8132007233272134
115,1144,1764.3217821782175,550.3663366336634,0,1144,177.3348968804685,5.73887451197497,,357.79783864529065,7361,44,0.495628753801033,114.0,1143,1.549336357784341,5.525779358121667
116,1144,749.3874538745388,576.1439114391144,0,1144,37.16148601452575,14.112095560474575,,51.15822351551978,10770,6,0.7264029800263125,115.0,1202,2.371167229587627,-13.911463153719524
117,1144,1358.6694610778443,554.4694610778444,0,1144,11.851918253051885,4.916348069342146,3.0,13.043628733868182,11090,3,0.9086365837965026,116.0,1126,-2.0926207065422204,-4.448754535538569
118,1144,1852.004608294931,530.557603686636,0,1144,149.8151739296804,28.73086704322865,,412.6491609975918,7361,47,0.3630570181398108,117.0,1071,13.440910436982676,25.39300391211509
119,1144,967.9364326375712,561.8358633776091,0,1144,83.2989381416209,1.930412847335294,,757.1436532829465,597,119,0.1100173497861863,118.0,1185,1.5368362702653258,-1.168172949333325
120,1144,1586.0711462450593,559.6561264822135,0,1144,100.0083229060764,10.676619153665856,,191.37973997688545,9626,23,0.5225648384628134,119.0,1150,5.348738218303424,-9.240194588020586
121,1144,123.2,582.595,0,1144,10.52268614908614,6.387634316322447,,236.33857858507525,7285,51,0.0445237769139678,120.0,1177,6.055875831485594,2.031807095343652
122,1144,699.752688172043,536.7204301075269,0,1144,15.92355230621925,8.365506319418776,,28.08645730081645,11401,4,0.5669476978058164,121.0,1079,6.828445747800629,-4.832600195503346
123,1144,733.5681818181819,551.1444805194806,0,1144,117.41588590942484,1.0332187983555423,,424.1364476413921,7652,49,0.2768351707625469,122.0,1159,0.7693479989399066,0.6896700238537505
124,1144,721.3973214285714,522.5546875,0,1144,9.823508794401864,5.993349012709993,,44.31345087306516,11236,8,0.2216823244603782,123.0,1107,-5.255675416854388,-2.880643730283964
125,1144,1074.033203125,547.61328125,0,1144,81.47550604617156,8.343997159656023,,256.9447978866349,9474,30,0.3170934251882339,124.0,1185,7.9606407667233725,-2.5000974348072305
126,1144,1482.3843930635835,529.0876685934489,0,1144,102.6315037728874,4.781062470950887,,417.6271855713625,8056,47,0.2457490970863776,125.0,1109,4.649631943320173,-1.1133198744258834
127,1144,1645.0,522.8478260869565,0,1144,105.3511630686788,6.728162399798341,,411.2865942578724,8479,43,0.256150247879523,126.0,1123,-3.4932249322494044,5.750265111346721
128,1144,704.1622807017544,527.5855263157895,0,1144,12.117391734444157,12.716311037338713,,81.25726108411827,11401,10,0.1491238022642692,127.0,1139,-10.75566801619425,6.783816914080035
129,1144,613.8333333333334,533.7163461538462,0,1144,81.74290332665646,17.368271621292386,,1000.6736307263524,759,129,0.0816878758635043,128.0,1182,6.738025415444781,-16.007994022106914
130,1144,1627.5064377682404,532.3991416309013,0,1144,25.11591238428217,9.161553499534506,,227.7028299364351,10389,24,0.1103012746538699,129.0,1131,-7.416639154836503,5.37843157172972
131,1144,1396.856071964018,529.3718140929535,0,1144,13.691651681608748,6.34177776604492,,19.920692586360826,12094,5,0.6873080151331216,130.0,1117,3.460537673746785,5.3143978250109285
132,1144,1222.8297872340424,527.204255319149,0,1144,52.83856427620778,9.795954029924731,,70.14253820051637,11931,8,0.7533027123306866,131.0,1159,-9.212540808285668,-3.3301362152425327
133,1144,1626.059523809524,537.3809523809524,0,1144,27.328932653141965,22.61692575077409,,273.9975561106177,10389,27,0.0997415197459235,132.0,1132,6.714391066160943,21.597274898159867
134,1144,1620.868778280543,513.9773755656108,0,1144,14.093967126598498,8.28329895023199,,269.7181818713155,10389,28,0.0522544198867647,133.0,1105,0.9329984640291968,8.23058657478515
135,1144,1491.7866108786611,524.8075313807532,0,1144,15.33716266698939,4.436744576955855,,18.947468497229124,12493,4,0.8094570875910043,134.0,1151,-0.9880926786511282,4.325317942018046
136,1144,674.2292490118577,507.5849802371541,0,1144,55.89642604270343,25.962131882911414,,182.5118453469059,11236,20,0.306261908296743,135.0,1095,-20.37905058328397,16.084980237154127
137,1144,1750.258241758242,515.4917582417582,0,1144,50.67009371944005,9.13276862602591,,105.59396931093684,11760,15,0.4798578370535024,136.0,1126,-6.591395922917627,6.321468386685808
138,1144,753.7974683544304,519.7679324894515,0,1144,154.08816734559034,4.580561153045037,,533.6585373839968,7652,64,0.2887392528206016,137.0,1157,-3.901779765870401,2.399511436819921
139,1144,786.8150572831424,539.4631751227496,0,1144,76.63791924048847,7.4150907240751,,422.9640035561594,8049,60,0.1811925331615431,138.0,1170,5.073709377860155,-5.407498829891551
140,1144,1200.866515837104,503.4502262443439,0,1144,168.08170260038415,10.676201354121252,,950.1620787609436,4884,97,0.1768979275825979,139.0,1092,-5.4692242350981815,-9.168907329663398
141,1144,82.24806201550388,473.8837209302326,0,1144,67.54405140901781,2.773464523838825,,179.227984090196,11478,22,0.3768610786529097,140.0,1121,1.1778865769073832,2.51091391268875
142,1144,109.4942528735632,497.5574712643678,0,1144,24.74424854336234,1.984320747129641,,205.4086723439692,9775,43,0.1204635045881928,141.0,1165,1.3211759504862923,1.4805481874446969
143,1144,1372.8528896672503,506.4816112084063,0,1144,87.30810645770859,8.83396711561341,,330.89188716385746,9867,43,0.2638568966016192,142.0,1178,-7.463998378290398,-4.725219911138254
144,1144,132.47679324894514,487.295358649789,0,1144,89.21085055853344,20.418617294736315,,278.39035055209314,9856,44,0.3204523805570627,143.0,1097,5.364582027823033,19.70129924384844
145,1144,810.1666666666666,485.2719298245614,0,1144,53.48456735004255,20.523965429693188,66.0,444.0689947844656,8049,66,0.1204420213485112,144.0,1190,3.4276609305289867,-20.235718358994973
